core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,223,0,552960,12.345577415330906,0.0038890510460230726,3470.997781752225,0.0017082638998197064,2.2326348045664977e-05,0.0010585092406648737
blk0_spa/c_readout,223,0,34560,10.630986604966894,0.03451500087252539,21959.103047058255,0.00985560470193736,0.00030760956611594023,0.0012537087183853747
blk0_spa/d_path,223,0,34560,0.0006390227822414829,3.788375622506931e-11,2330.0286211151265,2.2750798311932385e-07,1.8490242541709575e-08,1.2751048240433645e-07
blk0_spa/readout,223,0,34560,10.630938987589051,0.034515215344654356,36246.404364066024,0.009855696503404232,0.0003076081882982943,0.000975826994940649
blk0_spa/state,224,0,552960,12.372642574814497,0.003906799163218969,3472.3656342294917,0.0017177278791916661,2.2375294008272746e-05,0.001060712821127217
blk0_spa/c_readout,224,0,34560,10.628052853542231,0.034342323312508076,21839.286423709098,0.009605528819065512,0.0003075246774751803,0.0012539944494839304
blk0_spa/d_path,224,0,34560,0.000636265560114424,3.758853630270372e-11,2291.0451511438087,2.155338787446226e-07,1.8410461808866436e-08,1.2808871925439472e-07
blk0_spa/readout,224,0,34560,10.628012164206401,0.03434254615775674,35995.37270172614,0.00960562461190051,0.000307523500121713,0.0009767713393980819
blk0_spa/state,225,0,552960,12.403047849681602,0.003925237866106956,3486.8036768239713,0.0017196392277235573,2.2430280399453128e-05,0.001061009426131055
blk0_spa/c_readout,225,0,34560,10.890407904689734,0.036001982767149894,22973.06118941262,0.011133779045502834,0.000315115969464402,0.0012518542704275414
blk0_spa/d_path,225,0,34560,0.0006426858467225571,3.835172428212248e-11,2343.5899419557977,1.9956840624502092e-07,1.8596233990814733e-08,1.2792388329344342e-07
blk0_spa/readout,225,0,34560,10.890367155656167,0.0360022041285981,37636.47716666171,0.011133898786546581,0.00031511479038356965,0.0009780477582473778
blk0_spa/state,226,0,552960,12.414290025853461,0.00394376683602989,3488.061377176531,0.0017172873486158702,2.2450611302541705e-05,0.0010633189558465833
blk0_spa/c_readout,226,0,34560,10.728473667527409,0.034947800885982365,22261.82264383042,0.010645953880089376,0.0003104303723242884,0.0012529379597940827
blk0_spa/d_path,226,0,34560,0.0006381527715593194,3.756328888719963e-11,2320.600734135939,2.2351661499442343e-07,1.8465068621508085e-08,1.2722767549409152e-07
blk0_spa/readout,226,0,34560,10.728433820368476,0.03494800346127951,36575.568438350674,0.010646041690188124,0.0003104292193393656,0.000977497471806116
blk0_spa/state,227,0,552960,12.433675828756893,0.003962390354568431,3484.6481448822383,0.0017254539762773802,2.24856695398526e-05,0.0010663485004687122
blk0_spa/c_readout,227,0,34560,10.849962771328928,0.035876360216180236,22493.49622612457,0.010408025133925136,0.0003139456820407676,0.001262919607082532
blk0_spa/d_path,227,0,34560,0.0006456296239303327,3.8234915014392885e-11,2321.543216401996,2.155338787446226e-07,1.8681412729465647e-08,1.283339844656508e-07
blk0_spa/readout,227,0,34560,10.84991953553625,0.03587659126951799,36955.310442584996,0.010408124918128259,0.0003139444310050998,0.0009852969966080254
blk0_spa/state,228,0,552960,12.439069676535983,0.003979260256436212,3471.0037755272488,0.0017305611696679657,2.249542403887439e-05,0.0010707143645145509
blk0_spa/c_readout,228,0,34560,10.598815154747193,0.03415554500024037,21284.707901574,0.010004528482096653,0.0003066786792461572,0.0012667670619727531
blk0_spa/d_path,228,0,34560,0.0006325616160571812,3.7086615305262464e-11,2293.027765296205,2.0355977436992134e-07,1.830328750165455e-08,1.2717564326024283e-07
blk0_spa/readout,228,0,34560,10.59876914194598,0.03415574220845641,35244.748503356255,0.0100046162921954,0.0003066773478572332,0.0009844295816354453
blk0_spa/state,229,0,552960,12.46725311021881,0.003997403268037441,3478.2701116504986,0.0017358683802732866,2.2546392343422325e-05,0.0010720309631200573
blk0_spa/c_readout,229,0,34560,10.733556882146805,0.035230546640934675,21796.14009190664,0.009952078275914378,0.0003105774560806367,0.0012713639584990772
blk0_spa/d_path,229,0,34560,0.0006404069544823088,3.8146898653942766e-11,2324.860443460893,2.0755114249482176e-07,1.8530293821826063e-08,1.280947037642739e-07
blk0_spa/readout,229,0,34560,10.733520831625968,0.035230786288448446,36113.85215973287,0.009952213982430624,0.00031057641295214027,0.0009876981949225813
blk0_spa/state,230,0,552960,12.48543065772256,0.004015095874819019,3473.288653308527,0.0017351282306613536,2.257926551237442e-05,0.0010751709489478097
blk0_spa/c_readout,230,0,34560,10.756303370684172,0.035267179987901943,21797.810165459363,0.00946581156124715,0.00031123562993877815,0.0012719760501273894
blk0_spa/d_path,230,0,34560,0.0006386536511602259,3.7768245016897565e-11,2290.2642095414303,2.2351661499442343e-07,1.8479561665515795e-08,1.2841643502278118e-07
blk0_spa/readout,230,0,34560,10.756265358901922,0.03526739440084886,35933.19653891479,0.009465891388609649,0.00031123453006081953,0.0009906922392974732
blk0_spa/state,231,0,552960,12.505320154146112,0.004035088780411612,3475.8857067544304,0.0017375141571702168,2.2615234653765395e-05,0.0010774417583280364
blk0_spa/c_readout,231,0,34560,10.837796123816764,0.035742751837339194,21956.848873780928,0.009593610641529526,0.00031359363784192026,0.001275877522953087
blk0_spa/d_path,231,0,34560,0.000644022784597631,3.8305782968395435e-11,2323.951745307708,2.155338787446226e-07,1.863491853581108e-08,1.283862810301304e-07
blk0_spa/readout,231,0,34560,10.83775363607399,0.035742967408490096,36342.16519796919,0.009593726391205148,0.000313592408451215,0.000991721899287092
blk0_spa/state,232,0,552960,12.53090625559887,0.0040559685480730835,3480.2945708643288,0.001744730779122794,2.26615058152468e-05,0.0010795413633944847
blk0_spa/c_readout,232,0,34560,10.969626883392518,0.03658792015604773,22541.967479735467,0.010009452709468292,0.0003174081852833483,0.0012740103373294382
blk0_spa/d_path,232,0,34560,0.000645641113973916,3.8424786181459966e-11,2313.58112070258,2.354907193691247e-07,1.8681745196004512e-08,1.2887342298809222e-07
blk0_spa/readout,232,0,34560,10.969579301965757,0.03658814948572683,37094.70393817148,0.010009620346929538,0.0003174068085059536,0.0009931486755809015
blk0_spa/state,233,0,552960,12.551817519068836,0.004074744076394,3481.0591690041433,0.001746643878914822,2.2699322770306777e-05,0.0010819182980974188
blk0_spa/c_readout,233,0,34560,10.954005276133955,0.03657968009308515,22381.384788165175,0.01038070683621295,0.00031695617118443156,0.001278428590676812
blk0_spa/d_path,233,0,34560,0.000638199324525246,3.776228210531828e-11,2297.575852540048,2.155338787446226e-07,1.846641564019809e-08,1.2820181895406244e-07
blk0_spa/readout,233,0,34560,10.953961294350941,0.03657988918012297,36824.172134058776,0.010380842542729418,0.0003169548985633953,0.0009966775976467594
blk0_spa/state,234,0,552960,12.567946119102492,0.004093287789772153,3481.4595424764216,0.001750066985596932,2.2728490522103753e-05,0.0010843149949442909
blk0_spa/c_readout,234,0,34560,10.823539930718056,0.03575073534468142,21894.777028521414,0.011459163420292073,0.0003131811322545734,0.001277827487759255
blk0_spa/d_path,234,0,34560,0.0006359543321670103,3.75253113638536e-11,2290.6431636117754,2.155338787446226e-07,1.8401456370573212e-08,1.2799217883268358e-07
blk0_spa/readout,234,0,34560,10.823495351071335,0.03575095878123713,36088.550704586705,0.011459307109544348,0.00031317984233424003,0.0009953117382687892
blk0_spa/state,235,0,552960,12.581501562405315,0.004111929804909278,3486.534854475129,0.0017538377016638185,2.2753004850993407e-05,0.0010859900357692346
blk0_spa/c_readout,235,0,34560,10.86819706802935,0.03610758308049076,22091.814076172705,0.009502828560569165,0.00031447329479251593,0.0012784493297653462
blk0_spa/d_path,235,0,34560,0.0006374180725217116,3.7834598131978714e-11,2318.8201607250903,2.1952524686952302e-07,1.8443809968799523e-08,1.277353283973386e-07
blk0_spa/readout,235,0,34560,10.868149843332043,0.0361078012864391,36425.08123006762,0.00950293233614019,0.00031447192833715403,0.0009956352343820582
blk0_spa/state,236,0,552960,12.604634877121859,0.004132449065814995,3496.3568372173618,0.0017539292513673588,2.2794840272572807e-05,0.001087166044517725
blk0_spa/c_readout,236,0,34560,10.912521652181015,0.03649613206650494,22168.782334274605,0.00956405244458991,0.0003157558348432007,0.001283076350288162
blk0_spa/d_path,236,0,34560,0.0006390800658850893,3.778914855492765e-11,2316.956186775579,2.1154251061972218e-07,1.8491900054545407e-08,1.2770992288245764e-07
blk0_spa/readout,236,0,34560,10.912474218206949,0.03649635422477594,36524.75566860547,0.009564124289216158,0.000315754462332377,0.0009996111272114242
blk0_spa/state,237,0,552960,12.61485719087198,0.0041492775163061175,3505.698683117259,0.0017572014593885132,2.2813326806409107e-05,0.0010879249796357016
blk0_spa/c_readout,237,0,34560,10.822248330092851,0.036086902000959174,21808.776461301906,0.009989750885024407,0.0003131437595512978,0.0012863499962967183
blk0_spa/d_path,237,0,34560,0.0006370576596514965,3.762671966442126e-11,2320.911353900873,1.915856699952201e-07,1.843338135565673e-08,1.2732652964921764e-07
blk0_spa/readout,237,0,34560,10.822201539455795,0.03608712031169825,36086.144568096985,0.009989850669227529,0.00031314240565554966,0.0010000135195518554
blk0_spa/state,238,0,552960,12.638671409874071,0.0041689765272079115,3511.823033906857,0.0017577362075140157,2.2856393608713236e-05,0.001089553131981067
blk0_spa/c_readout,238,0,34560,10.92438560114151,0.036617830832378316,22260.349423325053,0.010710132119226001,0.0003160991204034002,0.0012825677586835126
blk0_spa/d_path,238,0,34560,0.0006407532011447614,3.795794252561962e-11,2319.353479846323,2.155338787446226e-07,1.8540312533123883e-08,1.279286629541911e-07
blk0_spa/readout,238,0,34560,10.924341506244321,0.03661806663121491,36672.28632772922,0.01071025186026997,0.0003160978445093843,0.000999260480356874
blk0_spa/state,239,0,552960,12.65512388955929,0.004186845838778851,3511.014717158375,0.001762079969797159,2.2886147080366194e-05,0.0010920113698493865
blk0_spa/c_readout,239,0,34560,10.88686441697682,0.0364281827623934,22033.053715861068,0.01028932672358307,0.00031501343799122743,0.0012858236421419093
blk0_spa/d_path,239,0,34560,0.0006380471522255959,3.750256870373761e-11,2306.7551722065195,2.0355977436992134e-07,1.846201250652766e-08,1.2750574588527543e-07
blk0_spa/readout,239,0,34560,10.886817023923843,0.036428387307199106,36315.177625662946,0.010289414533681818,0.00031501206666446305,0.0010015574973832344
blk0_spa/state,240,0,552960,12.677886144871113,0.0042022964633547785,3523.264539472353,0.0017697995908958486,2.29273114599087e-05,0.0010921208978636335
blk0_spa/c_readout,240,0,34560,11.100813977512908,0.037751884117206216,22819.20411031853,0.01020967273167761,0.00032120410814562815,0.0012862312861823605
blk0_spa/d_path,240,0,34560,0.0006431339440329253,3.8097175299879804e-11,2302.408538376481,2.394820874940251e-07,1.860919976947122e-08,1.286338281798157e-07
blk0_spa/readout,240,0,34560,11.100765590676678,0.0377521210038582,37431.59980769918,0.010209768524512608,0.00032120270806356127,0.0010042722990210096
blk0_spa/state,241,0,552960,12.689562776599086,0.004217942957755194,3530.5705692045894,0.0017725583272161227,2.2948428053745452e-05,0.0010930194817116749
blk0_spa/c_readout,241,0,34560,11.084025868691898,0.03757612637080005,22801.502509298272,0.010781458997637827,0.00032071834110798317,0.0012837317156470034
blk0_spa/d_path,241,0,34560,0.0006381982866594527,3.766342609561605e-11,2302.5294512823525,2.354907193691247e-07,1.8466385609359163e-08,1.2789610392019563e-07
blk0_spa/readout,241,0,34560,11.08397557067085,0.03757633564945421,37307.774433042294,0.0107815507991047,0.00032071688572542966,0.0010035928119624304
blk0_spa/state,242,0,552960,12.70557926832487,0.004236041003301866,3527.4456667257136,0.0017756428986400175,2.2977393063376864e-05,0.0010958469699064376
blk0_spa/c_readout,242,0,34560,10.99814251048422,0.03754812114476633,22412.327610943143,0.011766569814390504,0.0003182332902339184,0.0012943467099816213
blk0_spa/d_path,242,0,34560,0.0006382342634347893,3.7674796477731197e-11,2320.5449890728974,2.155338787446226e-07,1.8467426604015895e-08,1.27417905288352e-07
blk0_spa/readout,242,0,34560,10.99809194812566,0.03754834268130348,36763.58917468724,0.011766657624489252,0.00031823182720271007,0.001010616615612088
blk0_spa/state,243,0,552960,12.718294376970523,0.004250654089362148,3521.1583419257804,0.0017784132008101805,2.3000387689833843e-05,0.0010987151287289135
blk0_spa/c_readout,243,0,34560,10.975586305699945,0.037171831476193205,22042.357953607632,0.009910268078423323,0.00031758062227141043,0.0012986076423646103
blk0_spa/d_path,243,0,34560,0.0006419571981473027,3.8108211261896406e-11,2322.9654177492826,1.915856699952201e-07,1.857515040935482e-08,1.2808194378352154e-07
blk0_spa/readout,243,0,34560,10.975536874578506,0.03717204890310896,36409.964015280064,0.0099103479057856,0.0003175791919727577,0.001010411138361752
blk0_spa/state,244,0,552960,12.729259552907624,0.004266297771199608,3509.629215148989,0.0017799007244281295,2.3020217652104354e-05,0.0011025415467195293
blk0_spa/c_readout,244,0,34560,10.853546374009289,0.036347264031051575,21363.17847329867,0.011012105568348085,0.00031404937424795397,0.0013043763879375511
blk0_spa/d_path,244,0,34560,0.0006357876075906432,3.751955045291431e-11,2295.827454474799,1.915856699952201e-07,1.8396632164081112e-08,1.2783777127840917e-07
blk0_spa/readout,244,0,34560,10.853497974606634,0.03634747102737628,35423.8146323691,0.011012221318023485,0.0003140479738022753,0.0010129533293807517
blk0_spa/state,245,0,552960,12.751250275611387,0.004282080936497991,3518.482827840916,0.001784405222872043,2.3059986754216193e-05,0.0011031884797180092
blk0_spa/c_readout,245,0,34560,10.942727316929242,0.03691371629448891,21721.627551962323,0.011052257502474516,0.0003166298413463322,0.0013036100610429183
blk0_spa/d_path,245,0,34560,0.000640729656126382,3.8184435900802083e-11,2339.3457329759062,2.0355977436992134e-07,1.8539631253656888e-08,1.277603179709384e-07
blk0_spa/readout,245,0,34560,10.942686740976727,0.036913964218398425,36074.87833852979,0.011052369260782235,0.00031662866727363213,0.0010115629304652135
blk0_spa/state,246,0,552960,12.766742469218226,0.004300914855172273,3512.704510164736,0.001784329637847304,2.3088003597399857e-05,0.0011065208796137895
blk0_spa/c_readout,246,0,34560,10.966185533746293,0.03715115470529858,21817.297614270847,0.010298301206597138,0.00031730860919404783,0.0013049253872336867
blk0_spa/d_path,246,0,34560,0.0006431470098844372,3.7896662238639615e-11,2291.5504572855857,1.9956840624502092e-07,1.8609577832304318e-08,1.2859846014977064e-07
blk0_spa/readout,246,0,34560,10.96614573834798,0.03715137488015898,36002.396314916,0.01029840099080026,0.0003173074577068281,0.001015831652847611
blk0_spa/state,247,0,552960,12.776526733420253,0.0043175671236828795,3509.7270684750865,0.0017835641586200213,2.310569794093651e-05,0.0011091310831638486
blk0_spa/c_readout,247,0,34560,11.071162087812287,0.03783100486329351,21944.122891147552,0.01058762343152364,0.00032034612522604996,0.0013130002996387482
blk0_spa/d_path,247,0,34560,0.0006421304641133219,3.7856961822068245e-11,2293.5744142034705,2.1154251061972218e-07,1.858016389216788e-08,1.2847435941637222e-07
blk0_spa/readout,247,0,34560,11.071119155615907,0.03783123354391681,36251.357821137506,0.010587699267517792,0.00032034488297499734,0.001021558195177623
blk0_spa/state,248,0,552960,12.800767328456818,0.004336370764797381,3514.7256565716834,0.0017885258027650064,2.314953582258539e-05,0.0011107529826028418
blk0_spa/c_readout,248,0,34560,11.26368197045975,0.03903619767235807,22725.862202792716,0.010691826514025227,0.00032591672368228444,0.0013106102789494994
blk0_spa/d_path,248,0,34560,0.000642871775736964,3.786280197746461e-11,2285.23382408151,2.0755114249482176e-07,1.8601613881277893e-08,1.2871852464848239e-07
blk0_spa/readout,248,0,34560,11.263637634697368,0.03903642752873304,37274.139393302794,0.01069191033275585,0.0003259154408187896,0.001023366556992391
blk0_spa/state,249,0,552960,12.825156432918185,0.004356978445792587,3517.948876478051,0.0017905962352084415,2.3193642275966047e-05,0.001112878990801978
