core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,215,0,16384,0.27650013120621797,8.356023376302607e-05,30.18963470212883,0.002158402735760845,1.6876228711317015e-05,0.0016636842075535884
blk0_spa/d_path,215,0,16384,2.3405234680806686e-05,1.9535676722017658e-13,1041.6118967131033,5.40095745904523e-08,1.428542155810955e-09,1.3694975643495823e-08
blk0_spa/readout,215,0,16384,0.2765027641120678,8.356153189839522e-05,918.4215810316534,0.0021584567453354353,1.687638941113695e-05,0.00030163529398993783
blk0_spa/state,216,0,262144,3.1653535331446894,0.0005595467699264467,100.7546753270996,0.0017914239075539629,1.207486546762348e-05,0.0023565984765105564
blk0_spa/c_readout,216,0,16384,0.2877836176189268,8.709957009444469e-05,32.87455147950896,0.0023409071963191863,1.756491806756145e-05,0.0016277139576278514
blk0_spa/d_path,216,0,16384,2.36686295239652e-05,1.9760136820966705e-13,1048.1920369891195,5.00816055293285e-08,1.4446185012185792e-09,1.3730126724050023e-08
blk0_spa/readout,216,0,16384,0.28778632935599574,8.710088839824676e-05,922.5006167959097,0.0023409504039788587,1.7565083578857162e-05,0.0003072755181876087
blk0_spa/state,217,0,262144,3.1704053160602474,0.0005625884462210398,101.7482007933749,0.0017930824777425136,1.209413649009799e-05,0.002351429894708447
blk0_spa/c_readout,217,0,16384,0.28048916742256436,8.291386832847084e-05,31.819532005351363,0.002815050940085051,1.7119700160068625e-05,0.0016142347597045757
blk0_spa/d_path,217,0,16384,2.347620784892701e-05,1.9653804584630922e-13,1040.8768355927966,5.5973559121014205e-08,1.4328740142167365e-09,1.3741167863317055e-08
blk0_spa/readout,217,0,16384,0.28049144412881455,8.291503358316046e-05,917.6783086117008,0.002815090219775662,1.711983911919034e-05,0.0003005878397984805
blk0_spa/state,218,0,262144,3.1787081927125262,0.0005662034226183496,103.35713657174279,0.001795072300677103,1.212580945096026e-05,0.0023405396926802313
blk0_spa/c_readout,218,0,16384,0.28947247501750056,7.78679242696388e-05,29.192549323348377,0.0027373404988545458,1.766799774276737e-05,0.0016332147277708054
blk0_spa/d_path,218,0,16384,2.3812107352139122e-05,2.051911412890789e-13,1064.3948195147034,6.235650884534039e-08,1.4533756928795851e-09,1.3884425913488881e-08
blk0_spa/readout,218,0,16384,0.28947450578661915,7.786904063706156e-05,945.7191365543612,0.0027373792875489134,1.766812169107783e-05,0.0002869467587976191
blk0_spa/state,219,0,262144,3.1807114824452842,0.0005680715397413214,102.62530538987512,0.0017953149489378095,1.2133451394826066e-05,0.002352741887699982
blk0_spa/c_readout,219,0,16384,0.28635089009564213,7.234606099931527e-05,25.111311492197355,0.002819305584745191,1.7477471319314095e-05,0.0016973552478924978
blk0_spa/d_path,219,0,16384,2.3544110328788115e-05,1.9515848756351674e-13,1024.0761945016877,6.235650884534039e-08,1.4370184526848215e-09,1.380471949826382e-08
blk0_spa/readout,219,0,16384,0.2863530187262942,7.234703348292718e-05,921.6715931416813,0.002819343882443537,1.7477601240618543e-05,0.0002801704081880335
blk0_spa/state,220,0,262144,3.1872234363436287,0.0005704371959643389,101.90983444612553,0.0017972080189885553,1.2158292527555957e-05,0.002365897199354811
blk0_spa/c_readout,220,0,16384,0.2708112371489921,6.695059811362452e-05,22.446475692474067,0.0029343545311073527,1.6529006173644536e-05,0.0017270429945320579
blk0_spa/d_path,220,0,16384,2.3656262378102255e-05,1.94864046534829e-13,1037.4411279186631,5.106359779460945e-08,1.4438636705384677e-09,1.370516056395126e-08
blk0_spa/readout,220,0,16384,0.27081317855178677,6.695146517052111e-05,955.9005507417693,0.0029343918468134333,1.6529124667467454e-05,0.0002646510899080832
blk0_spa/state,221,0,262144,3.198633458872594,0.0005729126547653547,104.66047614011723,0.0018022693242240873,1.2201818309297921e-05,0.0023396605620603955
blk0_spa/c_readout,221,0,16384,0.27516673306700656,8.683210604614696e-05,46.4677365750835,0.002873158368644102,1.6794844547546787e-05,0.001366987074005932
blk0_spa/d_path,221,0,16384,2.372294023200716e-05,2.090238897265742e-13,1082.0441059789066,6.235650884534039e-08,1.4479333637699683e-09,1.3898741600283225e-08
blk0_spa/readout,221,0,16384,0.27516888042687554,8.683295984492427e-05,955.1654201801207,0.0028731947023579174,1.6794975611991915e-05,0.00030151089288023037
blk0_spa/state,222,0,262144,3.204619804715191,0.0005755488480875462,114.35332818905437,0.0018079156796910745,1.222465440641476e-05,0.00224345152494091
blk0_spa/c_readout,222,0,16384,0.25994017560079297,6.596869725265571e-05,53.693918119217166,0.0028912887982178725,1.5865489233446836e-05,0.0011084252379893235
blk0_spa/d_path,222,0,16384,2.3537277128116152e-05,2.1154708640047542e-13,1078.3955428375978,6.235650884534039e-08,1.4366013872141206e-09,1.4006011610518389e-08
blk0_spa/readout,222,0,16384,0.25994210308725013,6.596944140096258e-05,989.0833903459678,0.002891325131931577,1.586560687788392e-05,0.00025825869307149655
blk0_spa/state,223,0,262144,3.2009619374380325,0.0005765738793234126,112.19070183038578,0.0018128990852004645,1.2210700750114565e-05,0.002266987102678839
blk0_spa/c_readout,223,0,16384,0.2539662728345786,5.477473317623939e-05,25.29156590423333,0.0026983527861340617,1.5500871144688637e-05,0.0014716423451760817
blk0_spa/d_path,223,0,16384,2.3319275552879937e-05,1.9798878436641217e-13,1040.054424763519,6.235650884534039e-08,1.423295627006832e-09,1.3797241358115417e-08
blk0_spa/readout,223,0,16384,0.2539684984352925,5.477558679083349e-05,955.4257340308336,0.002698390592836386,1.550100698457596e-05,0.000239439089304649
blk0_spa/state,224,0,262144,3.196364913041306,0.000577431335944877,109.7181207609951,0.0018177543597428236,1.2193164493718361e-05,0.0022940928638960044
blk0_spa/c_readout,224,0,16384,0.2614568164331941,7.028941652591466e-05,61.15494805266897,0.002651098222044568,1.5958057643627568e-05,0.0010720848732780255
blk0_spa/d_path,224,0,16384,2.3554432919570267e-05,1.9535352273181617e-13,1019.3665935205353,6.235650884534039e-08,1.437648493626115e-09,1.3843484701697663e-08
blk0_spa/readout,224,0,16384,0.26145900007170775,7.028988976516177e-05,945.5431162807135,0.0026511208078666693,1.5958190922345444e-05,0.0002726501635212926
blk0_spa/state,225,0,262144,3.1949726919275263,0.0005786631201613446,105.6713998994338,0.0018224878152278967,1.218785359164248e-05,0.0023400986808562937
blk0_spa/c_readout,225,0,16384,0.22164826651089078,3.675148589938121e-05,10.081577870767223,0.002145594155456565,1.3528336579033861e-05,0.001909295710582764
blk0_spa/d_path,225,0,16384,2.391088068942615e-05,1.9564466234660467e-13,1008.0776432723641,4.860861713140707e-08,1.4594043389542328e-09,1.3931151343407978e-08
blk0_spa/readout,225,0,16384,0.2216495344024633,3.67518993402348e-05,964.4183247725597,0.0021456059393637483,1.3528413964994098e-05,0.0001952122950313577
blk0_spa/state,226,0,262144,3.190496197606352,0.0005790466691347767,102.61220346496611,0.0018236955487094253,1.2170777120995911e-05,0.002375512264992285
blk0_spa/c_readout,226,0,16384,0.22522833682985352,3.073095098438895e-05,5.720631645054207,0.0014249647910463126,1.374684673033774e-05,0.00231774689462378
blk0_spa/d_path,226,0,16384,2.3651285495418506e-05,1.961827326456491e-13,1006.3268240067921,5.450057072309278e-08,1.4435599057262272e-09,1.3962425383556044e-08
blk0_spa/readout,226,0,16384,0.22522929164887412,3.073123744205065e-05,969.721010805364,0.0014249657730385779,1.3746905007865852e-05,0.00017801910830378076
blk0_spa/state,227,0,262144,3.193689929900428,0.0005817558888161346,100.95120555547226,0.0018242695691343125,1.2182960242845261e-05,0.0024005714638889093
blk0_spa/c_readout,227,0,16384,0.22860328384005546,4.11126492978429e-05,9.389155258693817,0.0014115112463092827,1.3952837148440885e-05,0.0020925433872018297
blk0_spa/d_path,227,0,16384,2.279137378469187e-05,1.791054568499819e-13,956.268035478556,5.7937543651576107e-08,1.3910750601008222e-09,1.3685623538245084e-08
blk0_spa/readout,227,0,16384,0.2286055556124744,4.1113390312384326e-05,899.6075404734564,0.0014115225392203334,1.3952975806425439e-05,0.00021377902997435358
blk0_spa/state,228,0,262144,3.2029019001923,0.0005843437431929376,101.4732436770458,0.0018253781618175757,1.2218101120728684e-05,0.002399708155765004
blk0_spa/c_readout,228,0,16384,0.25422645809586075,5.9523705707401397e-05,17.59698927232599,0.0016731529722439076,1.551675159276494e-05,0.0018391866071630954
blk0_spa/d_path,228,0,16384,2.3556837109972584e-05,1.9538269180018122e-13,1016.1389015043572,5.941053204949753e-08,1.437795233762975e-09,1.386648880212854e-08
blk0_spa/readout,228,0,16384,0.2542287145150158,5.9524767052505146e-05,926.3749876279132,0.0016731657381433562,1.551688931366063e-05,0.00025348685432661166
blk0_spa/state,229,0,262144,3.2083154704572303,0.0005866126222900857,102.5940113856969,0.0018264701859501964,1.2238752252415582e-05,0.002391193361531502
blk0_spa/c_readout,229,0,16384,0.2714242140233026,7.282374275249441e-05,25.954389464814014,0.0017810931718492962,1.6566419312945714e-05,0.0016750627818685273
blk0_spa/d_path,229,0,16384,2.3484947805574308e-05,1.9469171186963857e-13,1023.7969485115004,6.088352044741896e-08,1.4334074588363225e-09,1.3790080979621351e-08
blk0_spa/readout,229,0,16384,0.27142669347287274,7.282504763055183e-05,913.3827219816317,0.0017811083927293803,1.6566570646537643e-05,0.00028236703443503507
blk0_spa/state,230,0,262144,3.2239459636929935,0.0005923980631871221,104.19425595345751,0.0018282508665862784,1.2298377852222418e-05,0.0023844319149708346
blk0_spa/c_readout,230,0,16384,0.28292742307859214,8.017046213728504e-05,28.45507857113748,0.0021345030347924565,1.7268519475011728e-05,0.001678523009317498
blk0_spa/d_path,230,0,16384,2.3639709561429356e-05,1.9738302991588906e-13,1045.87322542979,5.106359779460945e-08,1.4428533667864597e-09,1.373774286012998e-08
blk0_spa/readout,230,0,16384,0.2829297376197742,8.017168271784965e-05,927.9077308961123,0.0021345491884288137,1.726866074339442e-05,0.000293939602811381
blk0_spa/state,231,0,262144,3.2308242044099913,0.0005961024938473982,105.3168985003052,0.0018312098384559161,1.232461625827786e-05,0.0023790931079500756
blk0_spa/c_readout,231,0,16384,0.29371373219781427,9.210987614931198e-05,34.03795859030598,0.003039942106074056,1.792686353746425e-05,0.001645020621001941
blk0_spa/d_path,231,0,16384,2.3368859513706042e-05,1.886851399382025e-13,1015.9673709411167,5.00816055293285e-08,1.4263219918033473e-09,1.3627900969676366e-08
blk0_spa/readout,231,0,16384,0.29371571578892935,9.211107183610244e-05,891.9612084807158,0.0030399794217799148,1.7926984606257895e-05,0.0003213534259880235
blk0_spa/state,232,0,262144,3.2399448743654427,0.0005998237840696505,105.75648555151803,0.0018353029008840727,1.2359408853017588e-05,0.002381542499683757
blk0_spa/c_readout,232,0,16384,0.2891608204234428,8.592440680853952e-05,31.746237197725392,0.0029929395820037508,1.7648975855923024e-05,0.0016451751572646124
blk0_spa/d_path,232,0,16384,2.340236354492209e-05,1.8873663185365655e-13,1009.7851194419428,4.468064807028327e-08,1.4283669155836236e-09,1.3671419732901528e-08
blk0_spa/readout,232,0,16384,0.2891634132488717,8.592551041397857e-05,897.5106174768774,0.0029929783706981183,1.7649134109428203e-05,0.00030941492802538943
blk0_spa/state,233,0,262144,3.242674059573583,0.0006026159721659826,105.41965532472331,0.0018393717827331346,1.2369819868368465e-05,0.0023908896016315664
blk0_spa/c_readout,233,0,16384,0.2828163049067951,7.615181899567886e-05,25.97070401126985,0.003157118325947672,1.726173736003388e-05,0.0017123726373884862
blk0_spa/d_path,233,0,16384,2.3363785720098562e-05,1.8665712959290704e-13,990.0579800364303,3.878869447859756e-08,1.4260123120177345e-09,1.3730677829791643e-08
blk0_spa/readout,233,0,16384,0.28281902864047975,7.615291978505616e-05,891.2442307289501,0.0031571571146422617,1.7261903603544907e-05,0.0002923108352374594
blk0_spa/state,234,0,262144,3.2453018840816905,0.0006051707710233796,104.86169185342494,0.001843954781034357,1.2379844223334086e-05,0.00240231825680591
blk0_spa/c_readout,234,0,16384,0.28556924534132905,7.891580208642683e-05,24.473550603411926,0.003552619895042519,1.7429763509602603e-05,0.0017956988187941606
blk0_spa/d_path,234,0,16384,2.334636756085029e-05,1.88126935467222e-13,997.4369122386966,4.9590609396688023e-08,1.4249491919464288e-09,1.373354871741279e-08
blk0_spa/readout,234,0,16384,0.28557158727515664,7.891690909389413e-05,906.8789691514437,0.0035526591747332414,1.7429906449899697e-05,0.0002949920882435269
blk0_spa/state,235,0,262144,3.250153632343071,0.0006068104914205918,104.49705403012774,0.001846145887742373,1.2398352174160274e-05,0.002409764026958549
blk0_spa/c_readout,235,0,16384,0.27113885884849376,7.06780787897455e-05,21.60746414018626,0.003256934126110278,1.654900261526451e-05,0.0018085914250694506
blk0_spa/d_path,235,0,16384,2.372028336394827e-05,1.9911003676881133e-13,1037.2779288991132,6.235650884534039e-08,1.4477712014128582e-09,1.3854760020208823e-08
blk0_spa/readout,235,0,16384,0.2711414376541802,7.067899623366036e-05,944.6730705995924,0.003256972423808735,1.654916001307252e-05,0.00027352965576728813
blk0_spa/state,236,0,262144,3.255359327930381,0.0006083554908401462,106.32771930216744,0.001851498284845543,1.2418210326882862e-05,0.002391968559298963
blk0_spa/c_readout,236,0,16384,0.27659875139733836,7.348902427634257e-05,30.152013706234186,0.0035399648726522903,1.6882248010091453e-05,0.0015611803620305116
blk0_spa/d_path,236,0,16384,2.3754629041361497e-05,2.051594863027795e-13,1061.4655500965619,6.235650884534039e-08,1.4498674952002867e-09,1.390249826790046e-08
blk0_spa/readout,236,0,16384,0.2766007826296991,7.348979236744683e-05,956.5091385935924,0.0035400026793543926,1.688237198667597e-05,0.0002771845046088906
blk0_spa/state,237,0,262144,3.25926740608094,0.0006108149855331515,109.538744606903,0.001887071511645133,1.2433118461917648e-05,0.0023614076292638128
blk0_spa/c_readout,237,0,16384,0.2677226727399931,7.415766954171614e-05,51.29747249856566,0.0035503142523265474,1.6340495162353096e-05,0.001202347633726939
blk0_spa/d_path,237,0,16384,2.3663749908142684e-05,2.07934569057758e-13,1051.7842545669544,6.235650884534039e-08,1.4443206731044119e-09,1.4060475753014792e-08
blk0_spa/readout,237,0,16384,0.26772457462457006,7.415851144680764e-05,940.3350439471051,0.003550353041021026,1.634061124417542e-05,0.00028082721379316897
blk0_spa/state,238,0,262144,3.25741384959165,0.0006116526717234364,107.62930874087088,0.0019230039808678656,1.2426047705046272e-05,0.002383895221248989
blk0_spa/c_readout,238,0,16384,0.25508056959280995,6.756863390914454e-05,31.295931180107484,0.003650947559065365,1.5568882421436154e-05,0.0014693614116267565
blk0_spa/d_path,238,0,16384,2.3463000327517136e-05,1.976725329974531e-13,1027.050017668462,6.235650884534039e-08,1.4320678910838096e-09,1.3873222976499664e-08
blk0_spa/readout,238,0,16384,0.2550826739540268,6.756936034968647e-05,946.058664105116,0.0036509868387559763,1.556901086145183e-05,0.0002672488654278269
blk0_spa/state,239,0,262144,3.251383037445228,0.000611930054088856,104.28960163672424,0.0019443248409418135,1.2403041982441818e-05,0.0024223137112803286
blk0_spa/c_readout,239,0,16384,0.24944297410567806,5.71124027618707e-05,21.734387950722297,0.0033360250086662546,1.5224790900004764e-05,0.0016210317025165707
blk0_spa/d_path,239,0,16384,2.2516298948227487e-05,1.7305801507660436e-13,941.7459632000034,4.909961326404755e-08,1.3742858244767753e-09,1.3555919321452201e-08
blk0_spa/readout,239,0,16384,0.24944442937095118,5.71130667807463e-05,889.8300937130304,0.0033360549594303457,1.5224879722348095e-05,0.000253346084041728
blk0_spa/state,240,0,262144,3.239294441569174,0.0006110030448734961,101.33184384280574,0.0019370839689971664,1.2356927648808189e-05,0.0024555496210990155
blk0_spa/c_readout,240,0,16384,0.22978687024722505,4.466747398226734e-05,10.506223784447094,0.0030235568518606204,1.4025077529737857e-05,0.0020619226674002374
blk0_spa/d_path,240,0,16384,2.2924457787620867e-05,1.74023355447876e-13,931.4929811361026,3.9770686743878514e-08,1.399197863013969e-09,1.3668283425278403e-08
blk0_spa/readout,240,0,16384,0.22978880459351736,4.466804380522044e-05,893.9390494551087,0.0030235701087562017,1.402519559286605e-05,0.00022353447492074293
blk0_spa/state,241,0,262144,3.241296438417211,0.0006124294281164333,99.757616175275,0.001921569824549274,1.2364564660710187e-05,0.0024777357904912796
blk0_spa/c_readout,241,0,16384,0.2225882658002889,3.4025843237247044e-05,6.132331302235814,0.0019108098777424476,1.3585709582537164e-05,0.002355546291710214
blk0_spa/d_path,241,0,16384,2.383631513425133e-05,1.9314482032574332e-13,1000.1512807653296,4.909961326404755e-08,1.4548532186432696e-09,1.3896604104928789e-08
blk0_spa/readout,241,0,16384,0.22259035241813657,3.4026268192663514e-05,968.3678424247433,0.0019108118417269782,1.3585836939583531e-05,0.00018745066303268708
blk0_spa/state,242,0,262144,3.2403132086928395,0.000613343984615216,99.33693404223385,0.0019098893150557572,1.2360813936969145e-05,0.002484829985818479
blk0_spa/c_readout,242,0,16384,0.2302887225838725,3.5290515576097876e-05,7.8210309559745435,0.0012878913462234243,1.4055708165519562e-05,0.002124207799857654
