core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,214,0,27712,0.0002514508876503285,1.1061940806782951e-11,1616.2278231262992,1.9025701281094598e-07,9.073718520869246e-09,8.273025742618818e-08
blk0_spa/readout,214,0,27712,2.707835893401843,0.0012768628609273452,11926.12552763451,0.002090538557362631,9.771347767760692e-05,0.0003272068895960244
blk0_spa/state,215,0,443392,4.076376478536362,0.0003198488342912748,1353.831848257983,0.0005095268118434637,9.193617563096227e-06,0.00048606015706629673
blk0_spa/c_readout,215,0,27712,2.7416390120369742,0.0013072114109900332,5512.475466148187,0.00210712791139267,9.89332784366691e-05,0.0004869670546012441
blk0_spa/d_path,215,0,27712,0.0002509742903544776,1.0967855573900301e-11,1612.5124125367952,1.8160848691550768e-07,9.056520292814579e-09,8.247253203929658e-08
blk0_spa/readout,215,0,27712,2.7416596831159445,0.0013072493822681667,12140.860557820655,0.0021072026552191314,9.89340243618629e-05,0.0003281364589074652
blk0_spa/state,216,0,443392,4.080033117799426,0.0003208159238025638,1349.0403737657336,0.0005118628267535286,9.201864530256354e-06,0.00048765814754256294
blk0_spa/c_readout,216,0,27712,2.7179618894612285,0.0012826671511384819,5424.617817025891,0.002037545822220599,9.807887880561593e-05,0.0004862643303561858
blk0_spa/d_path,216,0,27712,0.0002498397455925616,1.102200485575142e-11,1590.1064333922025,1.9705190612562262e-07,9.015579734142668e-09,8.325631825044078e-08
blk0_spa/readout,216,0,27712,2.717981208567986,0.0012827040139638476,11990.333537730112,0.0020375707368294194,9.807957594428356e-05,0.0003270751843317579
blk0_spa/state,217,0,443392,4.0828310870447835,0.0003217283218430058,1346.245607125163,0.0005129092840899796,9.20817490402349e-06,0.0004888577417509684
blk0_spa/c_readout,217,0,27712,2.7159284706884694,0.0012865289956411321,5490.158146549287,0.0019763449751509787,9.800550197345805e-05,0.00048408024756196503
blk0_spa/d_path,217,0,27712,0.0002497134016490321,1.0963543919309894e-11,1591.101936431321,2.1290665719320145e-07,9.011020556041862e-09,8.300924775157208e-08
blk0_spa/readout,217,0,27712,2.7159491578872306,0.001286564096832669,12010.63445647269,0.0019763925394040704,9.800624848034175e-05,0.00032729000229093225
blk0_spa/state,218,0,443392,4.088763530138692,0.0003228402777739745,1342.5543902253141,0.0005092863118196234,9.221554584067128e-06,0.0004903745375941335
blk0_spa/c_readout,218,0,27712,2.759996396582794,0.0013273298566417414,5632.605345209399,0.002091810214900125,9.959571292518742e-05,0.0004854391182135344
blk0_spa/d_path,218,0,27712,0.0002512832772436635,1.0963564785592257e-11,1591.654344168327,1.8799204837272043e-07,9.067670223861991e-09,8.299492067304381e-08
blk0_spa/readout,218,0,27712,2.7600181375077817,0.001327369490669366,12265.810156928661,0.0020918577791533277,9.959649745625655e-05,0.0003289635625891122
blk0_spa/state,219,0,443392,4.095784532876497,0.00032409782565928115,1343.3540472928146,0.0005081012954669673,9.23738933692195e-06,0.0004911824201661954
blk0_spa/c_readout,219,0,27712,2.7604425541539195,0.0013314947206089585,5574.556300643157,0.0020603277823124655,9.961181272206695e-05,0.0004887250181293486
blk0_spa/d_path,219,0,27712,0.0002509286837770741,1.101539151463525e-11,1593.4526200162586,1.4948765292288613e-07,9.054874558930215e-09,8.314389992176464e-08
blk0_spa/readout,219,0,27712,2.76046208998125,0.00133153361817034,12198.15327850666,0.0020603866713879704,9.961251768119406e-05,0.0003303916210467156
blk0_spa/state,220,0,443392,4.0995812369747995,0.0003252501492192963,1340.1920472027684,0.0005105146531233506,9.245952197998159e-06,0.000492634966305067
blk0_spa/c_readout,220,0,27712,2.716978669625115,0.001280238558166428,5343.629802958086,0.0018902722437703634,9.804339887504024e-05,0.0004894713425034997
blk0_spa/d_path,220,0,27712,0.00024887833131881365,1.0833031570360027e-11,1581.9680967688662,1.4495772404643503e-07,8.980886667104995e-09,8.275155128546964e-08
blk0_spa/readout,220,0,27712,2.7169986900605103,0.0012802734247673786,11858.882847390267,0.001890337927739072,9.80441213214676e-05,0.00032857118646676
blk0_spa/state,221,0,443392,4.105945216911652,0.0003263595349255789,1343.680708438388,0.0005077905923092652,9.260305140624216e-06,0.0004928333760883272
blk0_spa/c_readout,221,0,27712,2.7671777517184784,0.0013422151513361642,5573.688862112736,0.0022949106124314778,9.985485535935618e-05,0.0004907267220124873
blk0_spa/d_path,221,0,27712,0.0002512775466458894,1.1026035249976529e-11,1592.620397749314,1.5175261736111167e-07,9.06746343266056e-09,8.320579058405063e-08
blk0_spa/readout,221,0,27712,2.7671992371247076,0.0013422534083379807,12234.347986440116,0.00229497176647131,9.985563066991584e-05,0.000331227848120217
blk0_spa/state,222,0,443392,4.110746931171755,0.00032750269910903143,1345.3759477238507,0.0005084952985693891,9.27113464196863e-06,0.0004933846254895214
blk0_spa/c_readout,222,0,27712,2.769380151237753,0.0013424113292424332,5545.140685174611,0.002229300378327914,9.993432993785194e-05,0.0004920242633814531
blk0_spa/d_path,222,0,27712,0.00025090602303246,1.1011729957596994e-11,1581.8917594301065,1.5628254623756277e-07,9.05405683575563e-09,8.343329482646017e-08
blk0_spa/readout,222,0,27712,2.7693998737004266,0.0013424496468544724,12197.266129587759,0.0022293615323678573,9.993504163179946e-05,0.00033175521056439116
blk0_spa/state,223,0,443392,4.114880416366737,0.0003283790762334452,1343.6288312632812,0.0005110899367525845,9.280457059141205e-06,0.0004943654157611821
blk0_spa/c_readout,223,0,27712,2.7288120447493056,0.0012953599286210033,5365.516108200873,0.0020076840828777698,9.847041154551479e-05,0.0004913483224060416
blk0_spa/d_path,223,0,27712,0.0002493110392323139,1.0910961396128548e-11,1573.5346585761608,1.6081247511401386e-07,8.996501127032113e-09,8.3270918114345e-08
blk0_spa/readout,223,0,27712,2.7288315692172427,0.0012953970246546839,11881.89148055008,0.0020077225872732196,9.847111609473307e-05,0.0003301860013201748
blk0_spa/state,224,0,443392,4.1183072508291385,0.0003292611845462934,1347.62066811066,0.0005080686583114336,9.288185738193604e-06,0.0004942952494936824
blk0_spa/c_readout,224,0,27712,2.737635452961681,0.0013169652361629902,5425.130062641642,0.0019599642525401917,9.878880820444865e-05,0.0004926994509418261
blk0_spa/d_path,224,0,27712,0.0002497809574384391,1.097028583910603e-11,1602.870148223306,1.676073684286905e-07,9.013458337126122e-09,8.272938606670335e-08
blk0_spa/readout,224,0,27712,2.7376563708145203,0.001317002792503761,12040.400355459391,0.001960059381046708,9.878956303458863e-05,0.0003307294616651265
blk0_spa/state,225,0,443392,4.12056748864763,0.00033017621087720324,1346.5144417300403,0.0005049883124398358,9.293283344416747e-06,0.0004951848872089853
blk0_spa/c_readout,225,0,27712,2.790354227771963,0.0013696331816757765,5651.57233294722,0.0021906228888035617,0.00010069118893518919,0.0004922860046914487
blk0_spa/d_path,225,0,27712,0.00024983406535961095,1.0856125243808897e-11,1592.0521711847225,1.4269275960820949e-07,9.01537476037857e-09,8.257693797512361e-08
blk0_spa/readout,225,0,27712,2.7903732491063975,0.001369672159810398,12340.853188994019,0.002190656863270135,0.00010069187532860845,0.0003331468576677171
blk0_spa/state,226,0,443392,4.1277197701537895,0.0003310670939756178,1362.7551939865616,0.000506724037808215,9.30941417561388e-06,0.0004928889539568531
blk0_spa/c_readout,226,0,27712,2.7664715613517137,0.0013487295403092504,5621.703162624428,0.002219678457989094,9.982937216194117e-05,0.0004898109386269966
blk0_spa/d_path,226,0,27712,0.00025144101593999046,1.1083813911634948e-11,1670.7682667748495,2.684647197881418e-07,9.073362295756007e-09,8.144914014504833e-08
blk0_spa/readout,226,0,27712,2.7664919511461803,0.0013487685389307264,12429.93279904235,0.0022197464069222406,9.983010793685697e-05,0.00032940813728278833
blk0_spa/state,227,0,443392,4.128049422750299,0.0003317571922891869,1358.47962262046,0.0005030296117436994,9.310157654514061e-06,0.0004941782296937024
blk0_spa/c_readout,227,0,27712,2.781465078788275,0.0013652188723354505,5626.378586444362,0.0020127875871249756,0.00010037041999091638,0.0004925912190670729
blk0_spa/d_path,227,0,27712,0.00024988992603147686,1.0860129356579374e-11,1585.3946736103928,1.676073684286905e-07,9.017390517879505e-09,8.276539683905602e-08
blk0_spa/readout,227,0,27712,2.7814834983284467,0.0013652585762435423,12257.417108911663,0.002012830621449302,0.00010037108466831865,0.0003337397791188798
blk0_spa/state,228,0,443392,4.133102412764238,0.0003327362107230845,1352.2083111668924,0.000504640999156869,9.321553868279622e-06,0.0004960531739355783
blk0_spa/c_readout,228,0,27712,2.775480400050553,0.0013507202412678487,5556.150365949828,0.0021262269777920784,0.00010015446016348704,0.0004930553876877343
blk0_spa/d_path,228,0,27712,0.00024878911304671014,1.0894030935902557e-11,1576.6804691563266,1.766672261815927e-07,8.977667185577012e-09,8.312323908567234e-08
blk0_spa/readout,228,0,27712,2.7755009119943965,0.0013507590778899542,12145.357770782875,0.0021262609522585407,0.00010015520034621812,0.0003334907490556921
blk0_spa/state,229,0,443392,4.134164040106719,0.00033342667254931724,1361.8561527141883,0.0005108327975697491,9.323948199576716e-06,0.0004948055366716343
blk0_spa/c_readout,229,0,27712,2.7501276145291564,0.0013342016506797574,5434.141871470975,0.002004640051055828,9.923959348041125e-05,0.000495501816047684
blk0_spa/d_path,229,0,27712,0.0002512893955979312,1.1044467235408969e-11,1622.277217759598,1.9252197724917153e-07,9.06789100743112e-09,8.251062008477997e-08
blk0_spa/readout,229,0,27712,2.750148894652334,0.0013342406966062113,12018.340377640456,0.0020046808204157163,9.924036138323953e-05,0.0003331922120415448
blk0_spa/state,230,0,443392,4.137805613138538,0.0003341214450237337,1358.4909872712244,0.0005045390178251563,9.332161187253127e-06,0.0004959338986996919
blk0_spa/c_readout,230,0,27712,2.8017486164020426,0.0013778676840420553,5611.926881398329,0.0024561238280531583,0.00010110236058032776,0.0004955046738097428
blk0_spa/d_path,230,0,27712,0.00025022947496844417,1.0936264251702262e-11,1609.4615934326832,1.9478694168739707e-07,9.029643294184618e-09,8.243168718958122e-08
blk0_spa/readout,230,0,27712,2.8017664419567154,0.0013779081945513346,12253.885829065332,0.0024561872470574286,0.0001011030038234958,0.0003353306313767319
blk0_spa/state,231,0,443392,4.144315566924551,0.00033528453412943267,1359.6767782837237,0.0004987261383359032,9.346843350634541e-06,0.0004965796525536614
blk0_spa/c_readout,231,0,27712,2.7870026859331496,0.0013596329643165575,5532.551579687063,0.0021812870923190175,0.00010057024703858075,0.0004957333161554728
blk0_spa/d_path,231,0,27712,0.00025117219948112,1.1049138777869488e-11,1614.606902078798,1.721372973051416e-07,9.063661932777137e-09,8.27238639816672e-08
blk0_spa/readout,231,0,27712,2.78702266706796,0.001359672194364263,12226.83375535736,0.0021813550412521643,0.0001005709680668288,0.0003334725607224733
blk0_spa/state,232,0,443392,4.1481671303414,0.0003362322371804758,1363.8924724266824,0.00050328883049372,9.355529938161717e-06,0.0004965118395613098
blk0_spa/c_readout,232,0,27712,2.8201218204531138,0.001400060790982987,5727.996851855878,0.0020977706331539725,0.00010176536592281733,0.0004943927134467016
blk0_spa/d_path,232,0,27712,0.0002518095223982275,1.1158165363032857e-11,1619.4571069961796,2.2196651494610364e-07,9.086660017257055e-09,8.300641776217748e-08
blk0_spa/readout,232,0,27712,2.820140975549906,0.0014001012648474365,12497.531198999899,0.0020978431120159957,0.0001017660571431115,0.00033470916870446363
blk0_spa/state,233,0,443392,4.154084028693169,0.000336980671987944,1366.2848327574395,0.0005068123863962715,9.368874559516565e-06,0.0004966287671455194
blk0_spa/c_readout,233,0,27712,2.7834238178910997,0.001361862415001139,5566.558250105745,0.002173767010813954,0.00010044110197355296,0.0004946217824144325
blk0_spa/d_path,233,0,27712,0.00025029796312137087,1.0956335478662018e-11,1607.2298573583284,2.1290665719320145e-07,9.032114720026373e-09,8.256455889887381e-08
blk0_spa/readout,233,0,27712,2.7834451431838607,0.0013619023672265223,12198.521500165229,0.0021738145750671567,0.00010044187150634601,0.0003341330149082936
blk0_spa/state,234,0,443392,4.155978489162071,0.0003380817394685763,1357.247124385981,0.0005048530876541335,9.373147213215554e-06,0.0004990929003354066
blk0_spa/c_readout,234,0,27712,2.7900370411153594,0.0013637597155768206,5527.868065689004,0.002123297656680845,0.00010067974311184179,0.0004966953500190875
blk0_spa/d_path,234,0,27712,0.00024904986336138357,1.0831602246664947e-11,1568.0216069436233,1.6081247511401386e-07,8.987076478109973e-09,8.311326252066753e-08
blk0_spa/readout,234,0,27712,2.790057102001424,0.0013638007782389677,12113.39749027921,0.0021233724005074173,0.00010068046701794978,0.0003355385958263447
blk0_spa/state,235,0,443392,4.166633752831274,0.0003395184446692575,1357.3250182481152,0.0005092320094965408,9.397178462469493e-06,0.0005001378920275158
blk0_spa/c_readout,235,0,27712,2.809754187332316,0.0013917867190136805,5580.066716421828,0.0020827460668664255,0.00010139124521262689,0.0004994208255832116
blk0_spa/d_path,235,0,27712,0.00025060511080887693,1.0930100295754794e-11,1595.4426047603313,1.5175261736111167e-07,9.043198282652892e-09,8.276971902256527e-08
blk0_spa/readout,235,0,27712,2.8097734684397775,0.0013918255534276524,12212.364903660931,0.0020828185457284487,0.0001013919409800728,0.0003375922877164722
blk0_spa/state,236,0,443392,4.169368195383119,0.0003404327262100974,1356.3798273515583,0.0005141037049914976,9.403345561902602e-06,0.0005009853084860268
blk0_spa/c_readout,236,0,27712,2.7995700045416765,0.0013756760374218815,5498.47426338287,0.0020056304567941385,0.00010102374439021639,0.000500192283937291
blk0_spa/d_path,236,0,27712,0.0002492191028224955,1.0726529645600803e-11,1581.0882455768779,1.4722268848466058e-07,8.993183560280582e-09,8.23666805165425e-08
blk0_spa/readout,236,0,27712,2.7995884359473857,0.0013757158979743392,12116.075157684005,0.0020057119955139147,0.00010102440949579192,0.0003369639175953815
blk0_spa/state,237,0,443392,4.1716471486392015,0.00034135678229812116,1356.2630521740646,0.0005208424894073138,9.408485377812865e-06,0.0005016863706841886
blk0_spa/c_readout,237,0,27712,2.8148429649370104,0.0014017719544257782,5605.155417356039,0.002364229775261961,0.00010157487604420505,0.0005000861810994149
blk0_spa/d_path,237,0,27712,0.00025092162278728125,1.0938912660571535e-11,1569.2348015640264,1.7440226174336715e-07,9.054619759933648e-09,8.349166307234303e-08
blk0_spa/readout,237,0,27712,2.8148604296862665,0.0014018126184893694,12270.233024528838,0.0023643022541239844,0.00010157550626754715,0.0003380014607932469
blk0_spa/state,238,0,443392,4.175537489479998,0.00034227990900104,1354.1768534939774,0.0005188518466537895,9.41725942164044e-06,0.0005027510783560785
blk0_spa/c_readout,238,0,27712,2.7979843523229544,0.0013832163109765237,5498.05032078746,0.0021158716082264606,0.00010096652541581099,0.0005015805595105985
blk0_spa/d_path,238,0,27712,0.0002493489925210479,1.0839995693709384e-11,1544.7265471703406,1.4948765292288613e-07,8.997870688548208e-09,8.377004518726087e-08
blk0_spa/readout,238,0,27712,2.798002155842296,0.001383255612400878,12057.432227648438,0.002115914642550898,0.00010096716786382418,0.0003387067141715685
blk0_spa/state,239,0,443392,4.175874924872532,0.0003428033979867149,1352.6434731743022,0.0005162025358518285,9.41802045339684e-06,0.0005034204904601061
blk0_spa/c_readout,239,0,27712,2.808263927658471,0.0013863014913688958,5540.94234944236,0.002210798273966086,0.00010133746852116308,0.0005001923317322856
blk0_spa/d_path,239,0,27712,0.00024904411636672563,1.077602481996198e-11,1551.181220189881,1.811971550580438e-07,8.986869095219603e-09,8.334854491830562e-08
blk0_spa/readout,239,0,27712,2.8082828066604013,0.0013863399435450653,12125.254562181546,0.0022108639579347944,0.00010133814977844981,0.0003381344621459126
blk0_spa/state,240,0,443392,4.181714901671959,0.0003437287001792501,1355.1933147432474,0.000521997735800861,9.431191590448088e-06,0.0005036249909454282
blk0_spa/c_readout,240,0,27712,2.794312381322708,0.001376148903858468,5447.313388323076,0.001980449307175558,0.00010083402068860812,0.000502622045915157
blk0_spa/d_path,240,0,27712,0.00025061332142550796,1.0888395755752862e-11,1588.5822120168123,1.630774395522394e-07,9.043494566451645e-09,8.278985103477871e-08
blk0_spa/readout,240,0,27712,2.7943317338953046,0.0013761895679279743,12037.319909421121,0.001980501401357637,0.00010083471903490562,0.0003381226229824739
blk0_spa/state,241,0,443392,4.183371243786171,0.00034452017579689404,1350.435788442436,0.0005159589617657057,9.43492720614303e-06,0.0005050918496731204
