core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,216,0,16384,0.2853280409612721,7.080689378844014e-05,765.0542572501294,0.0021044807198805637,1.7415041562577644e-05,0.0003042227258581465
blk0_spa/state,217,0,262144,2.891550167472443,0.00038865728315888424,127.75439296708946,0.001340999465525461,1.103038851727464e-05,0.00174419679399152
blk0_spa/c_readout,217,0,16384,0.29040747394665234,7.279793896532626e-05,13.47555503013008,0.0021597573453663588,1.772506554850173e-05,0.002324268042771337
blk0_spa/d_path,217,0,16384,8.001055133632917e-05,1.8868837213654163e-12,849.6655419912412,1.0575169939741613e-07,4.883456502461497e-09,4.712469646831474e-08
blk0_spa/readout,217,0,16384,0.29040515168447395,7.279791476270317e-05,778.8380255357555,0.002159834971613872,1.7724923808866818e-05,0.0003057284793425386
blk0_spa/state,218,0,262144,2.899359548067225,0.0003906814364572427,127.96812046063697,0.0013466291774854589,1.1060178940075779e-05,0.0017472718989781006
blk0_spa/c_readout,218,0,16384,0.28914640817219145,7.164905034791099e-05,12.244354612709161,0.0023058994104890873,1.7648096201915982e-05,0.002419007806202121
blk0_spa/d_path,218,0,16384,7.977503302436517e-05,1.8681437678312957e-12,847.2993831669773,7.425119319393048e-08,4.869081605491038e-09,4.6955525208641775e-08
blk0_spa/readout,218,0,16384,0.28914564519041985,7.164924779700585e-05,782.6931539900835,0.0023059736616821702,1.7648049633204337e-05,0.0003025589818800833
blk0_spa/state,219,0,262144,2.9059629521245958,0.0003928332672449751,128.4876348129249,0.0013546906064396125,1.1085368927477248e-05,0.001748531506384701
blk0_spa/c_readout,219,0,16384,0.28421688348932556,6.959158009085436e-05,11.286164817080362,0.0024493746558410523,1.734722189265903e-05,0.002483162577448423
blk0_spa/d_path,219,0,16384,8.071396847730838e-05,1.9172808168614424e-12,864.0587098512941,9.67515547678488e-08,4.926389677570092e-09,4.710545871672895e-08
blk0_spa/readout,219,0,16384,0.28421603114294647,6.959192059499076e-05,802.6007850465102,0.002449450032052436,1.7347169869564604e-05,0.00029446224649176835
blk0_spa/state,220,0,262144,2.9158277352909767,0.0003950451645370478,129.06866827009569,0.001354620104995874,1.1123000088848025e-05,0.0017494960272473922
blk0_spa/c_readout,220,0,16384,0.28646085215620554,7.248739665307472e-05,12.050438001553756,0.0027035002163393607,1.7484182870862154e-05,0.0024526175690626414
blk0_spa/d_path,220,0,16384,8.041330147823267e-05,1.9263051943360405e-12,874.8064891981347,1.1250180786959163e-07,4.908038420302287e-09,4.692524512134914e-08
blk0_spa/readout,220,0,16384,0.28646015680545084,7.248801908981536e-05,814.3585288914096,0.002703580092622948,1.7484140430020193e-05,0.0002983494841658482
blk0_spa/state,221,0,262144,2.9224105528577575,0.0003973107421838625,129.51209620319207,0.0013581604256049373,1.1148111545020132e-05,0.001751499377655609
blk0_spa/c_readout,221,0,16384,0.28688537916383106,7.349656182660817e-05,15.487020355934208,0.002665577264617025,1.7510093943104923e-05,0.002178459934902896
blk0_spa/d_path,221,0,16384,7.90265128696177e-05,1.8612347025570382e-12,876.36976744699,1.2712704311468315e-07,4.8233955608897525e-09,4.6084711930843703e-08
blk0_spa/readout,221,0,16384,0.2868842950723998,7.349740157792104e-05,803.3233308459847,0.0026656537658462653,1.7510027775415028e-05,0.0003024759173342176
blk0_spa/state,222,0,262144,2.926343425619006,0.0003993236623579369,130.88798779944594,0.0013605923073999326,1.1163114263988518e-05,0.001746677103132291
blk0_spa/c_readout,222,0,16384,0.2886692013029479,8.066959799673645e-05,32.488934050809576,0.002813110609325209,1.7618969806088127e-05,0.0015757496345816125
blk0_spa/d_path,222,0,16384,7.968933058655203e-05,1.898670706779571e-12,876.4066912835444,1.372522056009018e-07,4.863850743808107e-09,4.654488725599151e-08
blk0_spa/readout,222,0,16384,0.28866630746894856,8.067092559098186e-05,793.2847943923679,0.0028131893605907177,1.7618793180477817e-05,0.00031889224285550863
blk0_spa/state,223,0,262144,2.934744041138936,0.0004019731106590428,131.00643843157388,0.0013563603836523885,1.1195160069041962e-05,0.0017516695532636304
blk0_spa/c_readout,223,0,16384,0.29045909776429696,9.023015437758688e-05,39.0375050700024,0.003074829953216618,1.772821641627789e-05,0.0015203193511441873
blk0_spa/d_path,223,0,16384,8.030756057864075e-05,1.9411738629154508e-12,888.3068134845388,1.316271154294668e-07,4.901584507973678e-09,4.674667447661947e-08
blk0_spa/readout,223,0,16384,0.2904581444126592,9.023123300296188e-05,815.6999733713801,0.0030749582052775892,1.772815822831172e-05,0.0003325930899424525
blk0_spa/state,224,0,262144,2.9355754628310087,0.0004033590162142758,130.10355749723288,0.0013535486300869648,1.1198331691097293e-05,0.0017607646016954118
blk0_spa/c_readout,224,0,16384,0.2844324036052613,8.164098234309837e-05,29.599284128558505,0.0033023686279642916,1.7360376196610186e-05,0.0016607853570557228
blk0_spa/d_path,224,0,16384,7.951890694202213e-05,1.8878475659231416e-12,857.4888725582625,1.3387715114276943e-07,4.85344891003553e-09,4.692121135213625e-08
blk0_spa/readout,224,0,16384,0.28443237126633103,8.164212690378577e-05,807.8161340173817,0.0033024946299891056,1.7360374222798525e-05,0.0003179075877663477
blk0_spa/state,225,0,262144,2.938143026520672,0.00040481958582916513,128.97283956050458,0.001353735171112258,1.120812616928357e-05,0.001771665088436029
blk0_spa/c_readout,225,0,16384,0.27595313214422085,6.456087028012069e-05,7.889776047701295,0.0019884507127930218,1.6842842538099417e-05,0.002860568487568952
blk0_spa/d_path,225,0,16384,8.016051156278792e-05,1.851891660041165e-12,848.751008245448,9.337650053176105e-08,4.892609348314692e-09,4.671083559708181e-08
blk0_spa/readout,225,0,16384,0.27595562262119355,6.456164699777338e-05,817.562899330141,0.0019884945884980354,1.6842994544750583e-05,0.0002810131951091667
blk0_spa/state,226,0,262144,2.9365781713054164,0.0004062938496427239,127.66496715700666,0.0013582465541360222,1.1202156720372835e-05,0.0017839564787338505
blk0_spa/c_readout,226,0,16384,0.26712762463285594,6.038827573663887e-05,5.8835285524342655,0.001889760750059838,1.630417630815771e-05,0.003203740873343834
blk0_spa/d_path,226,0,16384,7.940719929977469e-05,1.8046419499946782e-12,810.7932014628592,6.637606664305906e-08,4.846630816636639e-09,4.717810309288489e-08
blk0_spa/readout,226,0,16384,0.2671261813083707,6.0388778425338584e-05,787.9577507720271,0.001889803500746856,1.6304088214622234e-05,0.0002768386076904465
blk0_spa/state,227,0,262144,2.9378205447165966,0.0004077736616095549,127.54804127958293,0.0013599925930568024,1.1206895998827349e-05,0.0017880213023895744
blk0_spa/c_readout,227,0,16384,0.2856158504992448,7.110094452795931e-05,7.52565750135288,0.0018493797265570766,1.7432608062698048e-05,0.003073728191377846
blk0_spa/d_path,227,0,16384,7.971215650570684e-05,1.8728861067467887e-12,822.7840727621266,7.537621127262639e-08,4.865243927350271e-09,4.7710365754902486e-08
blk0_spa/readout,227,0,16384,0.28561546305738456,7.110114717499319e-05,777.4149605131784,0.001849422477244067,1.743258441512357e-05,0.00030242093862512453
blk0_spa/state,228,0,262144,2.943404030876731,0.0004095803920552521,127.99580567243197,0.0013617235807962258,1.1228195308215069e-05,0.0017888408731737868
blk0_spa/c_readout,228,0,16384,0.2916235213413761,7.580074957020591e-05,9.153849581444579,0.0021693394564024082,1.77992871912461e-05,0.002877629415691805
blk0_spa/d_path,228,0,16384,7.999923323565028e-05,1.891937150206165e-12,824.952501161382,7.875126550871414e-08,4.882765700418108e-09,4.788934320030624e-08
blk0_spa/readout,228,0,16384,0.29162162220072385,7.580108906924535e-05,769.3817960135366,0.0021693709569086117,1.779917127689965e-05,0.000313882258939383
blk0_spa/state,229,0,262144,2.953183555296947,0.00041126562298542455,129.4303241492647,0.0013632118112710256,1.126550123327998e-05,0.0017825560113789573
blk0_spa/c_readout,229,0,16384,0.29548807965638857,7.852453288446303e-05,10.75314928264225,0.002510706520446604,1.8035161111840123e-05,0.0027023079773438015
blk0_spa/d_path,229,0,16384,8.03325384650666e-05,1.9184570078284847e-12,852.0361189238937,8.437635590219372e-08,4.9031090371744754e-09,4.745118175718e-08
blk0_spa/readout,229,0,16384,0.2954852689073822,7.852468182991662e-05,787.5830864444898,0.0025107526461878305,1.803498955733534e-05,0.00031575839232931955
blk0_spa/state,230,0,262144,2.9574064737075,0.00041307157022141353,130.50631835949352,0.001363961001988212,1.1281610388593674e-05,0.0017790857605017702
blk0_spa/c_readout,230,0,16384,0.2937059845823261,8.002079710401486e-05,11.91359295072304,0.0027065646441801205,1.7926390660542365e-05,0.002591672125887187
blk0_spa/d_path,230,0,16384,8.023852490768313e-05,1.8973385205163128e-12,846.4227990260285,8.212631974480189e-08,4.8973709050099566e-09,4.7345503075819775e-08
blk0_spa/readout,230,0,16384,0.2937023117762268,8.002107361306229e-05,781.275510168684,0.0027066265201745043,1.7926166490248218e-05,0.0003200369194082243
blk0_spa/state,231,0,262144,2.9628832837793215,0.00041515975043467427,130.79473375581287,0.0013629539709601457,1.1302502760998999e-05,0.0017816093860614434
blk0_spa/c_readout,231,0,16384,0.2914026845297587,8.2583572885925e-05,12.025871900745981,0.002863430818922097,1.778580838194328e-05,0.0026205264489100916
blk0_spa/d_path,231,0,16384,8.027738320048883e-05,1.8892586801847297e-12,837.6733745258862,7.650122935132231e-08,4.899742626982961e-09,4.7490676633552965e-08
blk0_spa/readout,231,0,16384,0.2914010743284605,8.258414799006037e-05,774.3760283545963,0.0028635073201515038,1.778571010305545e-05,0.000326567074776091
blk0_spa/state,232,0,262144,2.968079076057594,0.00041728644801616535,130.90219325259332,0.0013667656090129987,1.132232313559568e-05,0.0017854334981617093
blk0_spa/c_readout,232,0,16384,0.28940546890509555,8.077539000783848e-05,11.482908037944023,0.0029459200091661586,1.7663908014227024e-05,0.002652244688987758
blk0_spa/d_path,232,0,16384,7.992321369232336e-05,1.872884166227245e-12,834.7634161874483,7.537621127262639e-08,4.878125835713096e-09,4.736676831251377e-08
blk0_spa/readout,232,0,16384,0.28940338846599095,8.077598100812242e-05,772.7579392241395,0.0029459953853774312,1.7663781034301206e-05,0.00032331018251620966
blk0_spa/state,233,0,262144,2.971515693886303,0.0004193437306805506,130.75681968157772,0.0013689546515276985,1.1335432792229855e-05,0.0017908239867625018
blk0_spa/c_readout,233,0,16384,0.28667111675285795,8.12897797099434e-05,10.537684329939243,0.0030705825009785803,1.7497016403372677e-05,0.0027774444461535893
blk0_spa/d_path,233,0,16384,7.984420089179878e-05,1.8587337364775218e-12,828.4000863325386,7.537621127262639e-08,4.873303277087328e-09,4.736837901212457e-08
blk0_spa/readout,233,0,16384,0.2866690223863782,8.129038845077933e-05,770.200321970931,0.003070657877189742,1.749688857338734e-05,0.00032487609141159215
blk0_spa/state,234,0,262144,2.9733232067970885,0.00042133389155631513,130.7589227879388,0.001374893898622609,1.134232790678821e-05,0.0017950540512408626
blk0_spa/c_readout,234,0,16384,0.2854095553969781,8.248841382878714e-05,10.033099932475633,0.0032563347459423353,1.742001680889759e-05,0.0028673381122934455
blk0_spa/d_path,234,0,16384,7.993143282458703e-05,1.8744767707168823e-12,840.9421523769555,7.425119319393048e-08,4.8786274917350485e-09,4.7212497013176215e-08
blk0_spa/readout,234,0,16384,0.28540768992413806,8.248905978532779e-05,782.9886536381889,0.0032564078721174505,1.7419902949471317e-05,0.0003245790183208244
blk0_spa/state,235,0,262144,2.9779371484697035,0.00042339214600740086,131.3766826338546,0.0013740023692524472,1.1359928697470488e-05,0.0017951975756149634
blk0_spa/c_readout,235,0,16384,0.2836082378024076,8.018798634379406e-05,9.440773297183597,0.003335928195125404,1.7310073108057106e-05,0.002914411482960437
blk0_spa/d_path,235,0,16384,8.05499428091494e-05,1.9055766361705403e-12,867.7953250744644,8.662639205958556e-08,4.9163783452849975e-09,4.6860245183486454e-08
blk0_spa/readout,235,0,16384,0.2836073336425592,8.018872636601941e-05,812.0011336254502,0.0033360024463185978,1.7310017922519482e-05,0.0003142522096192272
blk0_spa/state,236,0,262144,2.98520006333903,0.0004253825970891691,131.8837325989257,0.001371936986132971,1.1387634518962974e-05,0.0017959500106963843
blk0_spa/c_readout,236,0,16384,0.28703509532931587,8.268789300031606e-05,11.84420845338781,0.003535663240714526,1.751923189265844e-05,0.002642213710119312
blk0_spa/d_path,236,0,16384,8.020436136568776e-05,1.89654595246937e-12,864.3802621713162,1.102517717121998e-07,4.895285727886216e-09,4.684133501216271e-08
blk0_spa/readout,236,0,16384,0.2870352858926487,8.268851949143226e-05,800.4410055242951,0.0035357397419439884,1.7519243523721235e-05,0.00032140893342429876
blk0_spa/state,237,0,262144,2.9904676259061804,0.000427616330063091,132.65002327697005,0.001374754705926795,1.1407728675484392e-05,0.0017954506630652096
blk0_spa/c_readout,237,0,16384,0.29219231397567397,8.855740018775406e-05,27.6994491472099,0.003706080467710038,1.783400353855432e-05,0.0017880384883182292
blk0_spa/d_path,237,0,16384,7.912142719135318e-05,1.877526685553481e-12,852.7837345711181,1.372522056009018e-07,4.82918867134724e-09,4.692168558513804e-08
blk0_spa/readout,237,0,16384,0.29219131710857593,8.855781721739083e-05,772.2652364285784,0.003706158093957468,1.783394269461523e-05,0.00033863372584019515
blk0_spa/state,238,0,262144,2.995540251650121,0.0004298560129242639,134.89518853190933,0.0013726372365416295,1.142707920703934e-05,0.0017851029732213447
blk0_spa/c_readout,238,0,16384,0.29563334184433626,9.527117580208589e-05,58.800956590665216,0.004033123578717324,1.8044027212178727e-05,0.001272883236221339
blk0_spa/d_path,238,0,16384,7.994039775627293e-05,1.915735094641149e-12,863.043398330899,1.4287729577233677e-07,4.879174667741268e-09,4.711415541189605e-08
blk0_spa/readout,238,0,16384,0.2956322153326612,9.52713521500735e-05,784.7709004128528,0.004033203455001022,1.8043958455362623e-05,0.00034842532922923873
blk0_spa/state,239,0,262144,2.9964071067434443,0.0004309236897057027,133.36654143624224,0.0013700566832063332,1.1430385996793535e-05,0.0017975324550123654
blk0_spa/c_readout,239,0,16384,0.2822287452700774,7.888119257920325e-05,20.07427008602082,0.00357720901054831,1.7225875565800623e-05,0.001982288458920769
blk0_spa/d_path,239,0,16384,7.952181008619164e-05,1.8669878858787077e-12,826.3400957702878,8.550137398088964e-08,4.8536261038935324e-09,4.7532574430004365e-08
blk0_spa/readout,239,0,16384,0.28222812054197294,7.888165813389e-05,772.737530564321,0.0035772832617415595,1.7225837435423153e-05,0.00031950084618566105
blk0_spa/state,240,0,262144,2.992902114716485,0.0004316118696163998,131.84508892826292,0.0013667986506017415,1.1417015513292256e-05,0.0018093171969879973
blk0_spa/c_readout,240,0,16384,0.2791621186207213,6.938911094255744e-05,8.54596326466066,0.0024312420937812607,1.703870352909676e-05,0.002849476966303358
blk0_spa/d_path,240,0,16384,7.941991859228281e-05,1.8453024093889022e-12,826.3472670632891,8.212631974480189e-08,4.8474071406422615e-09,4.7255512419850316e-08
blk0_spa/readout,240,0,16384,0.2791642463308115,6.938952997589327e-05,782.8463065796506,0.0024312960946490936,1.703883339421457e-05,0.0002977204860850183
blk0_spa/state,241,0,262144,2.9950928427055676,0.00043286597717728624,131.25990029867992,0.001367650591872549,1.1425372477361937e-05,0.0018159784521328995
blk0_spa/c_readout,241,0,16384,0.27409974884839133,6.55170389214493e-05,6.904263602028072,0.0020836800077812523,1.6729720999047323e-05,0.0030804803895397056
blk0_spa/d_path,241,0,16384,8.003956140800739e-05,1.836062033845162e-12,838.6319167986543,7.650122935132231e-08,4.885227136719201e-09,4.679053185790884e-08
blk0_spa/readout,241,0,16384,0.27410063276191265,6.551757019691927e-05,812.6870400687931,0.0020837238834863214,1.6729774948847208e-05,0.0002839338846472237
blk0_spa/state,242,0,262144,2.9903578928453087,0.00043379679110370703,130.29192770862934,0.0013713192073071534,1.1407310077077136e-05,0.0018246703403243622
blk0_spa/c_readout,242,0,16384,0.2646078331926927,6.311570935352357e-05,5.865185484809146,0.002158692850774524,1.6150380443889936e-05,0.0032804079689650917
blk0_spa/d_path,242,0,16384,7.903931349506621e-05,1.790308726658441e-12,803.1971176187127,6.750108472175498e-08,4.8241768490641e-09,4.721205383342336e-08
blk0_spa/readout,242,0,16384,0.26460756792329254,6.311613716609325e-05,781.9813034569704,0.002158726601316885,1.6150364253130648e-05,0.0002841005149340481
blk0_spa/state,243,0,262144,2.992738608110769,0.0004354088945186272,130.23495630262605,0.0013825874468978983,1.1416391785090519e-05,0.0018284574736392373
blk0_spa/c_readout,243,0,16384,0.28707959806397854,7.802731191942488e-05,7.65243650921003,0.0024277743412629005,1.7521948124022127e-05,0.003193180402704931
blk0_spa/d_path,243,0,16384,7.948947708946719e-05,1.8649626127504124e-12,815.5570279678909,7.987628358741006e-08,4.851652654386425e-09,4.781981566226999e-08
blk0_spa/readout,243,0,16384,0.28707835614372806,7.802774098679601e-05,769.0554849943436,0.0024278272171125437,1.752187232322559e-05,0.00031852658089525515
