core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,227,0,34560,12.468575254118047,0.036609275831744406,15888.46817930931,0.010822543862072154,0.00036078053397332313,0.001517939823140367
blk0_spa/d_path,227,0,34560,0.00014176584505209977,2.5385511355764066e-12,2003.3275264388471,7.506071364460354e-08,4.102020979516776e-09,3.5597293456655e-08
blk0_spa/readout,227,0,34560,12.468581288384417,0.03660919263569587,27357.241880366146,0.010822515625025453,0.000360780708575938,0.0011568017061245157
blk0_spa/state,228,0,552960,12.556987132376722,0.002596898828276303,2532.5510633667495,0.001138202785169684,2.2708671752706747e-05,0.0010126244512943762
blk0_spa/c_readout,228,0,34560,12.662390412631634,0.03775455656168313,16291.34080304491,0.011547826622603896,0.0003663886114766098,0.0015223211192330701
blk0_spa/d_path,228,0,34560,0.000144984016884675,2.5934197850586357e-12,2051.8341023872053,8.471114010255576e-08,4.1951393774500865e-09,3.5552102388569435e-08
blk0_spa/readout,228,0,34560,12.662397185002906,0.03775447595943239,28062.77650912727,0.011547803815758595,0.0003663888074364267,0.0011598956093987589
blk0_spa/state,229,0,552960,12.58069840272868,0.0026064100473669814,2536.977916989769,0.0011310676183445,2.2751552377619864e-05,0.0010135916568350903
blk0_spa/c_readout,229,0,34560,12.585184327150655,0.03723665731456902,16047.09082617571,0.010842521756206036,0.0003641546390957944,0.0015233061261382564
blk0_spa/d_path,229,0,34560,0.0001427996288612121,2.544065496953248e-12,2039.7231858979776,8.6099053886457e-08,4.131933705474887e-09,3.531657082146401e-08
blk0_spa/readout,229,0,34560,12.58519204039869,0.03723657899894835,27742.750653286635,0.010842504379561912,0.0003641548622800547,0.0011585375860848537
blk0_spa/state,230,0,552960,12.594667722195563,0.0026164602247388236,2536.927878942722,0.0011381826273547668,2.2776815180475195e-05,0.0010155539693757377
blk0_spa/c_readout,230,0,34560,12.5398598441029,0.03715162411931482,15920.155145335244,0.012303675871352615,0.00036284316678538483,0.0015276197135553815
blk0_spa/d_path,230,0,34560,0.00014258138341494142,2.566114941395778e-12,2011.209731925447,9.492972607993977e-08,4.125618733071222e-09,3.571982905244287e-08
blk0_spa/readout,230,0,34560,12.539865603172345,0.037151541824906355,27476.01933322831,0.012303666096990185,0.00036284333342512573,0.0011628173802658475
blk0_spa/state,231,0,552960,12.605891435815009,0.0026247336861824912,2537.9624685455487,0.0011395547410636975,2.279711269497795e-05,0.0010169509932248164
blk0_spa/c_readout,231,0,34560,12.58356516951721,0.037348667753204855,16003.806089986607,0.012554539113041274,0.00036410778846982666,0.0015276572206683354
blk0_spa/d_path,231,0,34560,0.00014133365964486,2.499019760945793e-12,1973.4716171194,7.064537754786215e-08,4.089515614723958e-09,3.558519932685826e-08
blk0_spa/readout,231,0,34560,12.583572672496437,0.03734858637120088,27509.304321938704,0.01255451739223612,0.00036410800556992004,0.0011651914265291352
blk0_spa/state,232,0,552960,12.625311904196687,0.0026351841150222565,2542.3100564125757,0.0011445369720290421,2.2832233623040883e-05,0.0010181018445052517
blk0_spa/c_readout,232,0,34560,12.725964955155062,0.038181951477909905,16347.311999505502,0.011267332931716778,0.0003682281526375886,0.0015282903995019039
blk0_spa/d_path,232,0,34560,0.0001442048545755581,2.5963426599198392e-12,2019.050626760134,8.6099053886457e-08,4.1725941717464725e-09,3.5859761781443174e-08
blk0_spa/readout,232,0,34560,12.725971377827918,0.03818186780318949,28096.338693221795,0.011267313382992139,0.0003682283384788171,0.0011657454258608944
blk0_spa/state,233,0,552960,12.64727202099831,0.00264689529433929,2544.306800369829,0.0011471674536879528,2.2871947375937338e-05,0.0010199611773372545
blk0_spa/c_readout,233,0,34560,12.78720395131418,0.03843921660148922,16471.72638114983,0.01110397080493164,0.0003700001143320075,0.001527628331853149
blk0_spa/d_path,233,0,34560,0.00014222712106803925,2.5098922375894074e-12,1985.5397693010725,7.710885840950255e-08,4.115368086459469e-09,3.555398154243415e-08
blk0_spa/readout,233,0,34560,12.787210527371945,0.0384391273894159,28183.3854112808,0.011103951256207,0.00037000030461145677,0.0011678583768730587
blk0_spa/state,234,0,552960,12.670211829118486,0.002658671522283769,2549.6461460654123,0.0011511774982860545,2.2913432850691707e-05,0.0010211566888967832
blk0_spa/c_readout,234,0,34560,12.693830191774685,0.03800207711787254,16275.200383566753,0.010474227809687875,0.0003672983273082953,0.001528060309338811
blk0_spa/d_path,234,0,34560,0.00014421762613159306,2.54614661989157e-12,2027.2566707734745,9.231342179560897e-08,4.172963719085448e-09,3.543947954840286e-08
blk0_spa/readout,234,0,34560,12.693836507272497,0.03800199427356797,27970.337712134835,0.010474202830761836,0.000367298510048394,0.0011656128835702704
blk0_spa/state,235,0,552960,12.67791926986016,0.002668023939811687,2551.015674127994,0.0011565556416131828,2.2927371364764467e-05,0.0010226765496802602
blk0_spa/c_readout,235,0,34560,12.66236639615524,0.03819025498624132,16101.82419700198,0.011049579818739108,0.00036638791655541785,0.0015400638923916841
blk0_spa/d_path,235,0,34560,0.00014120029344577567,2.482635844106905e-12,2013.7890987318108,9.492972607993977e-08,4.085656639056009e-09,3.511151087807205e-08
blk0_spa/readout,235,0,34560,12.662373592376639,0.038190174640614014,27633.99164877266,0.011049558097933954,0.00036638812477941666,0.0011755849327938104
blk0_spa/state,236,0,552960,12.687132675096755,0.0026787931876371012,2557.3248826842555,0.0011645038564972732,2.2944033338933657e-05,0.0010234735906203744
blk0_spa/c_readout,236,0,34560,13.018422358580121,0.04031303946524996,17200.499865202702,0.01127898867331556,0.0003766904617644711,0.0015309190871588714
blk0_spa/d_path,236,0,34560,0.00014280790756338035,2.5215727957989283e-12,2038.1842840805487,1.1077610651000214e-07,4.1321732512552185e-09,3.517337408093027e-08
blk0_spa/readout,236,0,34560,13.018429083004154,0.04031295456052436,29232.4332968848,0.01127896478042989,0.0003766906563369257,0.001174329121485325
blk0_spa/state,237,0,552960,12.708376384110508,0.0026907091122736148,2563.7589595975664,0.0011687561553115344,2.2982451504829477e-05,0.0010244594648559184
blk0_spa/c_readout,237,0,34560,12.829023443250197,0.0389865710092592,16670.895463210098,0.010926765421643836,0.00037121016907552655,0.0015292484731113216
blk0_spa/d_path,237,0,34560,0.00014364723585191808,2.5752601506836254e-12,2073.7163782019297,1.1259107046690531e-07,4.156459370715222e-09,3.523999798960106e-08
blk0_spa/readout,237,0,34560,12.829029841192275,0.03898648555874032,28587.823050368006,0.010926743700838681,0.0003712103542011654,0.0011677947031721364
blk0_spa/state,238,0,552960,12.712014133570293,0.002699334806128347,2560.8248546286763,0.0011703905478951948,2.2989030189471738e-05,0.001026687889363518
blk0_spa/c_readout,238,0,34560,12.576422851921045,0.03787598370318743,15974.568833096546,0.011625482977596358,0.00036390112418753024,0.00153981089438081
blk0_spa/d_path,238,0,34560,0.00014003443388810322,2.5060551669794156e-12,1987.4910704108943,9.339946216435635e-08,4.0519222768548385e-09,3.550934982851853e-08
blk0_spa/readout,238,0,34560,12.576428337128789,0.03787590227996361,27370.75575823611,0.011625463428871718,0.0003639012829030321,0.001176354177407969
blk0_spa/state,239,0,552960,12.716932217186299,0.002708983014299614,2562.806415169896,0.0011713387549688592,2.2997924293233324e-05,0.0010281233905090042
blk0_spa/c_readout,239,0,34560,12.650537684977756,0.03812537882080275,16073.625636143688,0.011444731400983343,0.00036604565060699526,0.0015401043915262095
blk0_spa/d_path,239,0,34560,0.00014187558826594948,2.517967762597207e-12,1997.013688691401,7.602281804075517e-08,4.105196419732335e-09,3.550868275955928e-08
blk0_spa/readout,239,0,34560,12.650544253620001,0.03812529296652785,27592.2974588618,0.011444706422057305,0.00036604584067187506,0.001175473013811883
blk0_spa/state,240,0,552960,12.747398472664159,0.0027222598780254283,2573.5957449139937,0.001173628001219923,2.3053020964742764e-05,0.0010284771002186635
blk0_spa/c_readout,240,0,34560,12.854559802049335,0.03923303904279135,16628.214004091977,0.011899934338885032,0.00037194906834633494,0.0015360422894837367
blk0_spa/d_path,240,0,34560,0.00014538144924935992,2.6024806124688337e-12,2069.069611161074,8.471114010255576e-08,4.206639156520831e-09,3.5465509255208897e-08
blk0_spa/readout,240,0,34560,12.854566349399274,0.03923295068374135,28594.837385785286,0.011899920220361793,0.0003719492577951179,0.0011713364840111081
blk0_spa/state,241,0,552960,12.76197644791615,0.002733579562430516,2577.0379710982043,0.0011767149812196565,2.30793844905891e-05,0.0010299246452285932
blk0_spa/c_readout,241,0,34560,12.734120778108794,0.03859768153568592,16315.58741256699,0.011229454666864314,0.0003684641428850924,0.0015380811584121557
blk0_spa/d_path,241,0,34560,0.00014214906400900063,2.508253123229493e-12,2034.7442860756857,7.710885840950255e-08,4.113109491001175e-09,3.5109994550508655e-08
blk0_spa/readout,241,0,34560,12.734127086659194,0.0385975960242789,28073.057348173912,0.011229432946059159,0.0003684643254241665,0.0011725605316046828
blk0_spa/state,242,0,552960,12.776473980487083,0.0027419675075922097,2577.5950737098406,0.001183497160946928,2.3105602539943365e-05,0.0010313921117081097
blk0_spa/c_readout,242,0,34560,12.546371372418639,0.03762410275388754,15959.552371273676,0.011051296986085424,0.0003630315790630393,0.0015354041948513052
blk0_spa/d_path,242,0,34560,0.00014393047104599432,2.651399779172765e-12,1989.3709370916833,1.0155273022505185e-07,4.16465483350678e-09,3.650730073283392e-08
blk0_spa/readout,242,0,34560,12.546378136592926,0.03762402061909654,27418.556132057143,0.01105126983507887,0.00036303177478567495,0.0011714137336048109
blk0_spa/state,243,0,552960,12.788363477905873,0.00275330030474287,2577.12334772914,0.0011921263394468196,2.3127104090541583e-05,0.0010336159172862971
blk0_spa/c_readout,243,0,34560,12.761700344517251,0.03914520539310843,16322.666569706687,0.011072080714949362,0.00036926216274644824,0.0015486159695913707
blk0_spa/d_path,243,0,34560,0.0001420746104231485,2.5269513632208223e-12,2000.0508388368696,7.726838169297423e-08,4.1109551627068435e-09,3.55449513378447e-08
blk0_spa/readout,243,0,34560,12.761704258309324,0.03914511335486508,27897.749006154852,0.011072061166224723,0.00036926227599274664,0.001184552179618883
blk0_spa/state,244,0,552960,12.815822753513407,0.002764783002859443,2583.0177146811407,0.0011960672557276564,2.317676279208877e-05,0.001034586561911256
blk0_spa/c_readout,244,0,34560,12.938461995427808,0.0399468179204047,16629.10284803098,0.010936384880261052,0.00037437679384918425,0.0015499107316203696
blk0_spa/d_path,244,0,34560,0.00014500493705538187,2.5604719392327784e-12,2038.8851925364395,1.0317382459490432e-07,4.195744706463596e-09,3.543754473158058e-08
blk0_spa/readout,244,0,34560,12.93846868304537,0.03994672982831358,28507.319621406776,0.010936366417576782,0.0003743769873566369,0.001183756627889021
blk0_spa/state,245,0,552960,12.84207020010938,0.002775581218685441,2589.895757530832,0.0011962780622764568,2.3224229962582068e-05,0.0010352275662260657
blk0_spa/c_readout,245,0,34560,12.861694272644518,0.039233711780521284,16412.756760854867,0.010897040137034075,0.00037215550557420483,0.0015461048127300354
blk0_spa/d_path,245,0,34560,0.0001438041754017183,2.559958719022472e-12,2049.0458137767832,6.733449597895458e-08,4.161000445651571e-09,3.534603040338861e-08
blk0_spa/readout,245,0,34560,12.861701300182196,0.03923363315740283,28255.12218452371,0.01089701407206789,0.0003721557089173089,0.0011783672632584743
blk0_spa/state,246,0,552960,12.849873174690815,0.0027859482090884452,2588.1476971228003,0.0011993780220623251,2.3238341244738887e-05,0.0010375092826789935
blk0_spa/c_readout,246,0,34560,12.720771765904585,0.03860911115454658,16071.27792081125,0.011291183775063995,0.00036807788674492436,0.0015499571650240379
blk0_spa/d_path,246,0,34560,0.00014167377820828442,2.5271829559284328e-12,1986.149556867002,9.272205803156908e-08,4.099357008341563e-09,3.567076045883703e-08
blk0_spa/readout,246,0,34560,12.72077761995808,0.03860902452788782,27583.751977360018,0.011291166398419872,0.00036807805613304627,0.0011830898950371132
blk0_spa/state,247,0,552960,12.860052217619995,0.002795031328474968,2587.190449733353,0.0012014494411102528,2.3256749525499123e-05,0.0010393914507804333
blk0_spa/c_readout,247,0,34560,12.697948921820172,0.038542616228932264,15925.667164349703,0.011501554487927779,0.00036741750352488925,0.0015556854069793437
blk0_spa/d_path,247,0,34560,0.00014069531014693215,2.4697584685731206e-12,1947.1845738519141,6.62484556102072e-08,4.071044853788546e-09,3.561424003704193e-08
blk0_spa/readout,247,0,34560,12.697954424300525,0.03854252908306333,27347.727474718864,0.011501528422961593,0.00036741766274017723,0.001187160622030129
blk0_spa/state,248,0,552960,12.881346403135979,0.0028051774520285538,2589.083923727081,0.0012028823293372681,2.3295258975578666e-05,0.0010408954392583786
blk0_spa/c_readout,248,0,34560,12.843326622883902,0.03939648063688684,16327.482041556808,0.012016330447131018,0.0003716240342269648,0.0015533492290892236
blk0_spa/d_path,248,0,34560,0.00014270470978761107,2.544166484671989e-12,1998.7268029253034,6.516241546350443e-08,4.1291872045026355e-09,3.567763395346399e-08
blk0_spa/readout,248,0,34560,12.843330731573033,0.039396391562398,28013.91800879053,0.01201631524256741,0.00037162415311264564,0.0011858815054427401
blk0_spa/state,249,0,552960,12.886351084056916,0.0028168087468158276,2591.7009962546804,0.0012116359482934325,2.330430968615617e-05,0.001042524410032811
blk0_spa/c_readout,249,0,34560,12.909631556420747,0.04007415990260465,16455.056463236513,0.011654560527060598,0.00037354257975754474,0.0015605673806670523
blk0_spa/d_path,249,0,34560,0.00014221313370099686,2.5015489853972784e-12,1996.1508820233635,6.407637531680166e-08,4.114963359403845e-09,3.540037180174747e-08
blk0_spa/readout,249,0,34560,12.909637742035024,0.04007406733831261,28206.473668995575,0.011654548580617874,0.00037354275873943937,0.0011919480142612705
blk0_spa/state,250,0,552960,12.903163926645162,0.0028277073928987453,2594.2968103410863,0.0012198195720274363,2.3334714855767436e-05,0.0010440165969549543
blk0_spa/c_readout,250,0,34560,12.830850331737548,0.03984918721843979,16297.5249651691,0.011104116621227123,0.0003712630304322207,0.0015636836903920091
blk0_spa/d_path,250,0,34560,0.0001430758815083033,2.5170162860838094e-12,2013.1566069558685,9.014134150220343e-08,4.139927126976369e-09,3.5359346705039405e-08
blk0_spa/readout,250,0,34560,12.830856234916483,0.03984910081814503,27925.114815906487,0.011104100330623368,0.0003712632012417964,0.0011945704827898735
blk0_spa/state,251,0,552960,12.910146435528535,0.00283602815748115,2593.5525427674033,0.0012260940510283314,2.334734236749229e-05,0.0010457015308831471
blk0_spa/c_readout,251,0,34560,12.71839487912941,0.03908805743782644,15882.88080159411,0.011286011470500679,0.0003680091110859204,0.0015687632451076227
blk0_spa/d_path,251,0,34560,0.00014029612762533894,2.4635485960360067e-12,2000.5122324924625,9.231342179560897e-08,4.059494433603557e-09,3.509214871430349e-08
blk0_spa/readout,251,0,34560,12.718402498052294,0.03908797736577652,27327.323910092637,0.011285995179896702,0.000368009331540865,0.0011959776032702556
blk0_spa/state,252,0,552960,12.93265430447494,0.0028471733573959654,2598.6189099637572,0.0012307950618119512,2.3388046702247796e-05,0.0010467323783418542
blk0_spa/c_readout,252,0,34560,13.089382908926993,0.04141094000269694,16953.110849750774,0.011092943564416258,0.0003787437184296005,0.0015629059464694981
blk0_spa/d_path,252,0,34560,0.00014206382701065223,2.5270246739057937e-12,2054.154587476947,9.99157037107068e-08,4.110643142669335e-09,3.507423272743531e-08
blk0_spa/readout,252,0,34560,13.089390702396084,0.041410852111965143,28931.61501395095,0.011092922929651472,0.0003787439439350719,0.0011963844091712067
blk0_spa/state,253,0,552960,12.95138873269899,0.002857186256210026,2603.78709155781,0.001231695113949688,2.3421926961622883e-05,0.0010475301734099115
