core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,223,0,443392,5.335721001546225,0.0009789756363557047,1176.6295448862147,0.0009669464466669081,1.2033868453978026e-05,0.0009121495899680347
blk0_spa/c_readout,223,0,27712,3.569665279224019,0.0056593209543744005,4285.201285609314,0.006446630553462951,0.00012881297918677898,0.0011492024653978919
blk0_spa/d_path,223,0,27712,0.00024310351615786097,9.102721064976412e-12,1490.9034981941272,1.3756341310511289e-07,8.772499861354682e-09,7.813774084389431e-08
blk0_spa/readout,223,0,27712,3.569690299110748,0.005659355353372891,9862.215662989001,0.006446652592209778,0.0001288138820406592,0.0007575237169845132
blk0_spa/state,224,0,443392,5.343412333130994,0.0009833939185313488,1181.4347853330305,0.0009709445956623264,1.2051215026728028e-05,0.0009123445502901963
blk0_spa/c_readout,224,0,27712,3.6006490653535423,0.0056858180770262955,4401.3657953643105,0.005898533851586452,0.00012993104306269999,0.0011365871663042183
blk0_spa/d_path,224,0,27712,0.00024378788047951794,9.128102290771065e-12,1508.2541911448805,1.3312588365010924e-07,8.797195456102697e-09,7.779523171510763e-08
blk0_spa/readout,224,0,27712,3.600671624153982,0.0056858518580965,10053.339108592072,0.00589855802311523,0.00012993185710717315,0.0007520428803456129
blk0_spa/state,225,0,443392,5.349185679305439,0.0009885857490057105,1182.1715065401647,0.0009739556858640586,1.2064235889022442e-05,0.0009144646651828862
blk0_spa/c_readout,225,0,27712,3.600161513793938,0.005749895923814041,4437.679209956324,0.0057736142557962555,0.00012991344954510457,0.0011382876907252938
blk0_spa/d_path,225,0,27712,0.00024132955550992818,9.084954564580189e-12,1539.0977496246503,1.175945305575965e-07,8.708485692477201e-09,7.68295480122159e-08
blk0_spa/readout,225,0,27712,3.6001848157724523,0.005749930377068354,10147.735474397954,0.005773637716397717,0.00012991429040749324,0.0007527429975814498
blk0_spa/state,226,0,443392,5.363477506524475,0.000993438933962799,1189.7662275383327,0.0009774631539119921,1.2096468827864452e-05,0.0009137760472788371
blk0_spa/c_readout,226,0,27712,3.6466712921265154,0.005797913602744205,4561.283899308829,0.005786811227080468,0.0001315917758417478,0.0011274370892956841
blk0_spa/d_path,226,0,27712,0.00024535511678958066,9.27508848867144e-12,1585.7655478336235,1.5753229565262927e-07,8.853749884150572e-09,7.64785317624606e-08
blk0_spa/readout,226,0,27712,3.646696972031809,0.005797948260355434,10423.057105906068,0.005786830422118028,0.0001315927025126952,0.0007458295893259927
blk0_spa/state,227,0,443392,5.375435197854385,0.0009991265984655362,1190.2243211685557,0.00097986492675034,1.2123437495160907e-05,0.0009162117353808772
blk0_spa/c_readout,227,0,27712,3.5910801596971624,0.005648513570224851,4355.351018119307,0.006183512376912059,0.00012958574479276713,0.0011388211047526798
blk0_spa/d_path,227,0,27712,0.00024474926926743024,9.261382080199943e-12,1523.2535186641398,1.3756341310511289e-07,8.83188760347251e-09,7.797435764933104e-08
blk0_spa/readout,227,0,27712,3.591102552159747,0.005648547346147901,10033.660255283707,0.006183534415658887,0.00012958655283486385,0.0007503064690942901
blk0_spa/state,228,0,443392,5.3846271656415,0.0010041704260901256,1194.7284035269893,0.00098132583193411,1.2144168513733896e-05,0.0009167884198991686
blk0_spa/c_readout,228,0,27712,3.626428699633444,0.005809291562658666,4437.226563114338,0.0060968845584074005,0.00013086131277545627,0.0011442101206445875
blk0_spa/d_path,228,0,27712,0.00024489282435058435,9.310079943680748e-12,1553.953611982907,1.5753229565262927e-07,8.837067853297646e-09,7.740297976862975e-08
blk0_spa/readout,228,0,27712,3.6264536092812434,0.005809325279025558,10200.253594975198,0.006096909440863385,0.00013086221165131508,0.0007546704805971724
blk0_spa/state,229,0,443392,5.393887711711715,0.0010080297301809733,1194.9978261948477,0.0009834279896798886,1.216505419969624e-05,0.0009184449126844108
blk0_spa/c_readout,229,0,27712,3.554994917996909,0.005626261984290547,4251.475080195505,0.006079888214093332,0.00012828359259515405,0.0011503769113061122
blk0_spa/d_path,229,0,27712,0.00024574445247771415,9.274531087526154e-12,1541.157023787909,2.019075902026657e-07,8.867799237792803e-09,7.757513422229816e-08
blk0_spa/readout,229,0,27712,3.555017605740194,0.00562629464398701,9883.318613599446,0.006079910252840159,0.00012828441129258782,0.0007545010316519766
blk0_spa/state,230,0,443392,5.406876064600386,0.0010137757634436201,1197.0126270544267,0.000986727217028971,1.219434735989911e-05,0.0009202833956197715
blk0_spa/c_readout,230,0,27712,3.5922031353064816,0.00571823140064325,4341.923042980562,0.006077325707474435,0.00012962626787335746,0.001147598051494137
blk0_spa/d_path,230,0,27712,0.00024372493950663987,9.18199624972593e-12,1544.6633318732756,1.5309476619762563e-07,8.79492420275115e-09,7.709951337722492e-08
blk0_spa/readout,230,0,27712,3.592227905444743,0.0057182658590570765,10018.104553708397,0.006077344191584677,0.00012962716171495176,0.000755508564020736
blk0_spa/state,231,0,443392,5.4139975351199725,0.0010192606598054068,1198.4120487906898,0.0009891032228661611,1.2210408701825861e-05,0.0009222306414186526
blk0_spa/c_readout,231,0,27712,3.6091757054239424,0.005813054936866989,4330.047842522037,0.006337776154648145,0.00013023873070958222,0.0011586596051135767
blk0_spa/d_path,231,0,27712,0.00024444205234686045,9.275852917538106e-12,1525.4273315747103,1.8859500183765476e-07,8.82080154253971e-09,7.79796290761906e-08
blk0_spa/readout,231,0,27712,3.609199671329823,0.005813088089996112,9994.683479441863,0.006337797482467655,0.00013023959553008888,0.0007626388577954752
blk0_spa/state,232,0,443392,5.418788410710276,0.00102209135513178,1205.5479440680585,0.0009927969945874443,1.2221213758277723e-05,0.0009207730810653454
blk0_spa/c_readout,232,0,27712,3.6748117324605096,0.005921742437813412,4563.24571488836,0.0062588201887284756,0.00013260723630414658,0.0011391681387517606
blk0_spa/d_path,232,0,27712,0.00024714890903387854,9.465135353806154e-12,1545.4747777826767,1.8637623711015294e-07,8.918479685113977e-09,7.825866832950505e-08
blk0_spa/readout,232,0,27712,3.674837327773436,0.005921777878394593,10412.604664311475,0.006258848625821045,0.00013260815992254029,0.0007541302586493944
blk0_spa/state,233,0,443392,5.430861528179615,0.0010281218490769102,1205.7680018162416,0.0009965778625629501,1.2248442750838119e-05,0.0009234011626666948
blk0_spa/c_readout,233,0,27712,3.663374652488345,0.005885038500687512,4482.996517710155,0.006143448789807104,0.00013219452412270298,0.0011457515500021386
blk0_spa/d_path,233,0,27712,0.00024432967413701157,9.205452100863313e-12,1528.7424218499714,1.7750117820014566e-07,8.816746324228189e-09,7.75988710007822e-08
blk0_spa/readout,233,0,27712,3.663399676552829,0.005885074043046032,10225.918595468087,0.0061434736722632,0.00013219542712733937,0.000758620894279568
blk0_spa/state,234,0,443392,5.4380496495112,0.0010323394346996846,1204.5969216744381,0.0010016566172236507,1.2264654413050303e-05,0.000925742887860884
blk0_spa/c_readout,234,0,27712,3.6391720416660296,0.005880262959009073,4383.218243348612,0.006176841432479652,0.0001313211620116206,0.0011582487131042178
blk0_spa/d_path,234,0,27712,0.00024501978100333055,9.277213218176612e-12,1506.7821445755337,1.508760014701238e-07,8.841649141286467e-09,7.846636542315383e-08
blk0_spa/readout,234,0,27712,3.639198344495326,0.005880298406065349,10044.88766602926,0.006176864182153796,0.00013132211116106114,0.0007651157475693133
blk0_spa/state,235,0,443392,5.4436672113243265,0.001036975003183611,1206.290876508215,0.0010050489655536593,1.2277323928542523e-05,0.0009271673341968796
blk0_spa/c_readout,235,0,27712,3.650850462162156,0.005916070222120003,4403.636890575012,0.0063984368894003385,0.00013174258307455816,0.0011590733208800543
blk0_spa/d_path,235,0,27712,0.000242314637856067,9.054760250594468e-12,1505.2747553179852,1.3756341310511289e-07,8.744032832565928e-09,7.755871208763594e-08
blk0_spa/readout,235,0,27712,3.6508768762605714,0.00591610777609284,10071.884187104626,0.006398463193711068,0.00013174353623919498,0.0007664126721027775
blk0_spa/state,236,0,443392,5.4496974378359155,0.001040660008412205,1205.2018775557212,0.0010085180013799933,1.2290924143502625e-05,0.0009292328038284698
blk0_spa/c_readout,236,0,27712,3.631814630487612,0.005861191537572986,4355.004053429644,0.005997962565710946,0.00013105566651586362,0.0011601086771863773
blk0_spa/d_path,236,0,27712,0.0002410305668414381,9.001629155830466e-12,1484.3086978835252,1.508760014701238e-07,8.69769655172626e-09,7.787506862666034e-08
blk0_spa/readout,236,0,27712,3.631838339117709,0.005861227190293095,9959.33422739003,0.005997983893530456,0.00013105652205245774,0.000767147941839751
blk0_spa/state,237,0,443392,5.457420742739481,0.0010465715018613186,1202.666293714632,0.0010094520837910376,1.2308342826978118e-05,0.0009328501433931174
blk0_spa/c_readout,237,0,27712,3.7035557799717247,0.0060534884803361035,4528.346948682727,0.006331415664861284,0.00013364447820336767,0.0011562001283080276
blk0_spa/d_path,237,0,27712,0.00024203987055826381,9.051429056550787e-12,1500.736172473504,1.4421970728761835e-07,8.734117730884231e-09,7.76616119688069e-08
blk0_spa/readout,237,0,27712,3.7035787410867735,0.006053524561098835,10244.529107987657,0.0063314348598988435,0.00013364530676554466,0.0007687022531478268
blk0_spa/state,238,0,443392,5.466845740457436,0.0010522237214799746,1205.776179155232,0.0010133612586739615,1.2329599407426016e-05,0.0009341587676015719
blk0_spa/c_readout,238,0,27712,3.7214358623703974,0.00610789865366392,4578.202661277425,0.006293211714984537,0.00013428968902895488,0.0011550436701104148
blk0_spa/d_path,238,0,27712,0.00024269490307538,9.096783052372891e-12,1506.4921613835504,1.3534464837761107e-07,8.757754874255919e-09,7.770706045948177e-08
blk0_spa/readout,238,0,27712,3.7214594351372496,0.006107933491824961,10354.09294346731,0.006293231620949413,0.00013429053966286265,0.0007680528767967442
blk0_spa/state,239,0,443392,5.470372243395711,0.001055767006347783,1204.2646563568612,0.0010180292687911041,1.2337552872843243e-05,0.0009363173535943545
blk0_spa/c_readout,239,0,27712,3.7121908968259274,0.006120483842825117,4499.95104577325,0.007108711956560709,0.00013395608028384553,0.0011662428207768962
blk0_spa/d_path,239,0,27712,0.000242393985789624,9.006768826139026e-12,1495.7661551162544,1.2646958946760378e-07,8.746896138482391e-09,7.759838039412092e-08
blk0_spa/readout,239,0,27712,3.7122128491195374,0.006120518979989061,10206.894228563,0.007108732573452903,0.00013395687244224658,0.0007743678564419945
blk0_spa/state,240,0,443392,5.477170449372841,0.00106013593862891,1205.888279282176,0.0010237996887519085,1.2352885143107772e-05,0.0009376208185172771
blk0_spa/c_readout,240,0,27712,3.679273823104382,0.006056351977978705,4415.374000742117,0.00603840040874104,0.00013276825285451723,0.0011711750330265368
blk0_spa/d_path,240,0,27712,0.00024385103482882364,9.148622883469623e-12,1485.1711167206731,1.3312588365010924e-07,8.799474409238728e-09,7.848553366913961e-08
blk0_spa/readout,240,0,27712,3.67929882412645,0.006056386252133116,10064.434129039082,0.006038428134906404,0.00013276915502765768,0.0007757327047020585
blk0_spa/state,241,0,443392,5.483639894154352,0.0010651721239627494,1210.527842859798,0.001027037558598315,1.2367475944884778e-05,0.0009380424766708168
blk0_spa/c_readout,241,0,27712,3.6841324483018445,0.006054419768077477,4505.9385591246455,0.006113792642938098,0.00013294357853283216,0.0011591606544567692
blk0_spa/d_path,241,0,27712,0.0002431263323201538,9.131101524449067e-12,1544.5303759847516,1.3090711892260742e-07,8.773323192846197e-09,7.688884884010309e-08
blk0_spa/readout,241,0,27712,3.6841600240101875,0.006054456658547467,10292.935819160071,0.006113821080030668,0.00013294457361468631,0.0007669515949021608
blk0_spa/state,242,0,443392,5.493444837537416,0.00106915322112277,1220.1367873305344,0.001030569674096704,1.2389589432234717e-05,0.0009360859216408956
blk0_spa/c_readout,242,0,27712,3.6984685048797252,0.006141787991494854,4506.619059521029,0.006145523175198231,0.00013346090159063674,0.0011674061743036945
blk0_spa/d_path,242,0,27712,0.0002460130228252311,9.401354222421492e-12,1575.114408162594,2.7290806148272395e-07,8.877490719732645e-09,7.725723413678374e-08
blk0_spa/readout,242,0,27712,3.6984945558545306,0.0061418230178642,10341.063544948209,0.006145545924872486,0.00013346184165179454,0.0007706657268844929
blk0_spa/state,243,0,443392,5.500860977933556,0.001074021832040438,1219.2362992608914,0.0010342030119014078,1.2406315355111403e-05,0.0009385612349241318
blk0_spa/c_readout,243,0,27712,3.682388533016657,0.006065821724819922,4451.931787670251,0.006181806476433183,0.00013288064856440014,0.0011672679747844192
blk0_spa/d_path,243,0,27712,0.00024438219437317166,9.190358754603628e-12,1521.9070984246855,1.5531353092512745e-07,8.818641540602327e-09,7.770915044820563e-08
blk0_spa/readout,243,0,27712,3.6824144886789103,0.0060658581289467755,10165.704639579762,0.006181827804252693,0.0001328815851861616,0.0007724624561191719
blk0_spa/state,244,0,443392,5.510277486166854,0.0010790328828628418,1220.5962819540255,0.001037624908620749,1.2427552788879488e-05,0.0009402239692312023
blk0_spa/c_readout,244,0,27712,3.6851895439227405,0.0061122308623607355,4434.616270035564,0.006236673138392046,0.0001329817243043714,0.0011740101501001158
blk0_spa/d_path,244,0,27712,0.00024357455164114583,9.18290198702958e-12,1530.0842347026958,1.8859500183765476e-07,8.78949738889816e-09,7.74697767206529e-08
blk0_spa/readout,244,0,27712,3.685216146273545,0.006112266603672273,10146.500425608796,0.006236692333429605,0.00013298268426218047,0.0007761452527946422
blk0_spa/state,245,0,443392,5.520477350349188,0.0010849255868163553,1221.8736134786136,0.0010394479617452657,1.245055695716023e-05,0.0009422948829281525
blk0_spa/c_readout,245,0,27712,3.6720227495988156,0.006056151136274225,4405.125886033957,0.006350881409068143,0.00013250659460157388,0.0011725171143055413
blk0_spa/d_path,245,0,27712,0.0002442844754904083,9.178462973191659e-12,1531.1387572445888,1.819387076551493e-07,8.815115310710462e-09,7.742437446356318e-08
blk0_spa/readout,245,0,27712,3.6720471116700466,0.006056186780468913,10089.515119865708,0.006350903447815082,0.00013250747371788563,0.0007747551694624552
blk0_spa/state,246,0,443392,5.5272094099820315,0.0010900858686436411,1223.2555329783022,0.0010419561740966643,1.2465740044885861e-05,0.0009439994916693871
blk0_spa/c_readout,246,0,27712,3.678344778565677,0.006146760308553546,4405.845732567612,0.008222368981642969,0.0001327347278639462,0.0011811593599877304
blk0_spa/d_path,246,0,27712,0.00024263825446468879,9.068664793478357e-12,1512.6502240688178,1.5531353092512745e-07,8.755710683627627e-09,7.742878004121897e-08
blk0_spa/readout,246,0,27712,3.6783714813689774,0.0061467971503247785,10084.180051409618,0.008222406660790771,0.0001327356914466288,0.0007807358915494155
blk0_spa/state,247,0,443392,5.53688553299519,0.0010959213806718908,1225.3314444322245,0.00104514262376873,1.2487562998419434e-05,0.0009457207340506175
blk0_spa/c_readout,247,0,27712,3.7203013947347,0.006190902490964448,4485.75234241754,0.006591873034878293,0.0001342487512534173,0.0011747875505929899
blk0_spa/d_path,247,0,27712,0.0002446960297919354,9.363701517358093e-12,1533.860017432455,1.8415747238265112e-07,8.829966433023073e-09,7.813235546196975e-08
blk0_spa/readout,247,0,27712,3.7203276974647914,0.006190939054705587,10261.016273786858,0.006591894362697914,0.00013424970039927799,0.0007767532448283137
blk0_spa/state,248,0,443392,5.542902806860686,0.0011010635248537828,1230.7154081465912,0.0010471014885891083,1.250113400075032e-05,0.000945861109211013
blk0_spa/c_readout,248,0,27712,3.7461081463318084,0.0063371265083689765,4561.588084635514,0.006363855604200164,0.00013517999950677715,0.001178658943068771
blk0_spa/d_path,248,0,27712,0.00024592378136434334,9.278519715430191e-12,1527.5526663698345,1.4643847201512017e-07,8.874270401426939e-09,7.793656329358221e-08
blk0_spa/readout,248,0,27712,3.746129451189968,0.006337162685466559,10390.240196497105,0.006363878353874419,0.0001351807683021784,0.0007809705091076112
blk0_spa/state,249,0,443392,5.551501758704011,0.001105953187182198,1229.5225765576888,0.001050489471432603,1.2520527566361167e-05,0.0009484187219111827
