core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,210,0,16384,0.31561828297313715,6.653423617010044e-05,1057.8734196476278,0.0009994067458787281,1.926381121662214e-05,0.0002507874128092083
blk0_spa/state,211,0,262144,3.6202720386495257,0.0007734166909765928,237.9207275664922,0.00147098895255382,1.381024184665499e-05,0.0018029788428744963
blk0_spa/c_readout,211,0,16384,0.3235783314261387,6.989162479268391e-05,10.002853953219885,0.0010900710390432944,1.974965401770866e-05,0.0026433252493971446
blk0_spa/d_path,211,0,16384,5.2483538334202606e-05,5.500584563510837e-13,942.3695652455317,3.728758013465949e-08,3.203340962780921e-09,2.4159825713646814e-08
blk0_spa/readout,211,0,16384,0.32359076774103623,6.989522283963651e-05,1036.3278230832698,0.001090090399902266,1.9750413070131606e-05,0.00025970192444093736
blk0_spa/state,212,0,262144,3.6285867434174945,0.0007774368405982549,238.42405246935886,0.0014693469933058922,1.384195992819784e-05,0.0018057495933147343
blk0_spa/c_readout,212,0,16384,0.32805730620337575,7.106343386014897e-05,12.438340359379996,0.0011083050975789072,2.0023028943077133e-05,0.0023902420166545574
blk0_spa/d_path,212,0,16384,5.284609429379028e-05,5.691604566885758e-13,971.7803738424025,4.517533747083746e-08,3.225469622423723e-09,2.420099922207936e-08
blk0_spa/readout,212,0,16384,0.32807053981081474,7.10671409748509e-05,1054.528067343499,0.0011083237413689329,2.0023836658374923e-05,0.0002596003958565082
blk0_spa/state,213,0,262144,3.632715780724057,0.0007811554741886917,239.09381457283394,0.0014752749366610807,1.3857710955520848e-05,0.0018075260698372777
blk0_spa/c_readout,213,0,16384,0.3477962139596959,7.766344278722395e-05,17.24325891664254,0.001062441168853262,2.122779626218847e-05,0.002122260273760463
blk0_spa/d_path,213,0,16384,5.2797625641365364e-05,5.745131417185187e-13,982.705853427436,5.0194819412041625e-08,3.2225113306497415e-09,2.4178993152040027e-08
blk0_spa/readout,213,0,16384,0.34780936427500714,7.766714748948505e-05,1056.9751837815243,0.0010624598126433016,2.122859889373823e-05,0.0002710730123982747
blk0_spa/state,214,0,262144,3.639314197127308,0.000785489383054603,239.86651198999405,0.001482511665254413,1.3882881916531784e-05,0.001809611509200298
blk0_spa/c_readout,214,0,16384,0.3574733793720018,8.078059007332508e-05,19.20386909300347,0.001064184073896579,2.1818443565185657e-05,0.0020509692174191145
blk0_spa/d_path,214,0,16384,5.2795550235962274e-05,5.786949203571418e-13,988.2095176603382,6.238499006272491e-08,3.2223846579566818e-09,2.419916155523763e-08
blk0_spa/readout,214,0,16384,0.3574860804499801,8.078427721855489e-05,1056.90392635652,0.0010642034347554397,2.1819218777464605e-05,0.0002764685063381052
blk0_spa/state,215,0,262144,3.6452435112498462,0.0007897936860859006,240.442004200216,0.0014907584772062554,1.3905500454902062e-05,0.0018123900075324032
blk0_spa/c_readout,215,0,16384,0.3563798660595421,7.992067143574681e-05,19.23456719828313,0.0012381753916877042,2.1751700809298223e-05,0.002038395034106702
blk0_spa/d_path,215,0,16384,5.2581485195934974e-05,5.746829706214088e-13,982.6296971237243,6.525326545769872e-08,3.209319164790953e-09,2.418350368955745e-08
blk0_spa/readout,215,0,16384,0.35639262727940235,7.992434134948002e-05,1050.119129352113,0.0012381947525466064,2.1752479692346335e-05,0.00027588001953934686
blk0_spa/state,216,0,262144,3.650926677628353,0.0007936909049326311,241.30762789873074,0.001499375297222702,1.3927180014146244e-05,0.0018135944437924609
blk0_spa/c_readout,216,0,16384,0.3547177802396922,8.192295361293506e-05,20.723934562316412,0.0011365927313905233,2.1650255141582775e-05,0.0019882303307462964
blk0_spa/d_path,216,0,16384,5.28950005304063e-05,5.895431307170712e-13,1002.3835665951189,6.668740271109641e-08,3.2284546222171814e-09,2.4251623798500567e-08
blk0_spa/readout,216,0,16384,0.35472970583077845,8.192654032187871e-05,1067.258067497078,0.0011366063556986772,2.16509830218981e-05,0.00027706239530052594
blk0_spa/state,217,0,262144,3.6601354917590263,0.000797903039211651,242.25799042392822,0.0015064982914091696,1.3962308852230172e-05,0.0018148302287146305
blk0_spa/c_readout,217,0,16384,0.3533585750608368,8.233665298526977e-05,22.192128926558865,0.001051448210744696,2.1567295841115527e-05,0.0019261811169425298
blk0_spa/d_path,217,0,16384,5.315830897323348e-05,5.936367072577346e-13,1011.6466012013163,7.457516026931899e-08,3.2445256941670826e-09,2.4224005719585184e-08
blk0_spa/readout,217,0,16384,0.35337012595699646,8.234024946189347e-05,1065.9957263061308,0.001051469005741268,2.156800085186746e-05,0.00027792547554317796
blk0_spa/state,218,0,262144,3.670398651477857,0.0008016946023102244,243.68743465728252,0.0015169674676706463,1.4001459699546269e-05,0.001813793794599269
blk0_spa/c_readout,218,0,16384,0.35511754610212676,7.965747781819038e-05,25.161676042625892,0.0010500071013965495,2.1674654913459885e-05,0.001779276703221852
blk0_spa/d_path,218,0,16384,5.303294003511372e-05,5.994152698202705e-13,1022.0873235607173,7.959464243256775e-08,3.2368737814400463e-09,2.421697537190951e-08
blk0_spa/readout,218,0,16384,0.3551303677457249,7.966120254487709e-05,1073.591093881683,0.0010500243110489471,2.1675437484480278e-05,0.00027239804041643076
blk0_spa/state,219,0,262144,3.6755390833131067,0.0008056549644351665,243.81447154079527,0.001525581089881864,1.4021068890812327e-05,0.0018177945794074846
blk0_spa/c_readout,219,0,16384,0.36266833606382537,8.469188640191794e-05,20.030300304879134,0.0012345569499533776,2.213551855858309e-05,0.0020562559543958387
blk0_spa/d_path,219,0,16384,5.268771180511056e-05,5.957786570747514e-13,1006.1909819120162,7.385809164262014e-08,3.2158027224798926e-09,2.433337002637613e-08
blk0_spa/readout,219,0,16384,0.3626818607246482,8.469573054980037e-05,1084.4408746157865,0.0012345777449499495,2.213634403836964e-05,0.00027946525419081413
blk0_spa/state,220,0,262144,3.6835896283153833,0.0008097491624173297,245.98481492057928,0.0015334368883295618,1.4051779282819303e-05,0.0018143501486971114
blk0_spa/c_readout,220,0,16384,0.36814696248652384,8.560882522236991e-05,35.95624276323453,0.0014778407970975072,2.246990737832787e-05,0.0015430219949273808
blk0_spa/d_path,220,0,16384,5.282597776767872e-05,6.095745166802372e-13,1034.3320049234844,9.106774401246298e-08,3.224241807109297e-09,2.4276351661321934e-08
blk0_spa/readout,220,0,16384,0.3681600778232965,8.561264350303247e-05,1077.9708567188181,0.0014778407970975072,2.2470707874957063e-05,0.0002818158684963354
blk0_spa/state,221,0,262144,3.6927068661972395,0.0008138824393802174,245.68911249780504,0.001542052464612892,1.4086558785237272e-05,0.001820069128245378
blk0_spa/c_readout,221,0,16384,0.3651140362408956,8.262864048425688e-05,23.605213693765794,0.0010643176794619263,2.2284792251031226e-05,0.0018709463555330902
blk0_spa/d_path,221,0,16384,5.3061975721302446e-05,6.153964736894543e-13,1047.2262936337477,7.314102257183208e-08,3.2386459790834012e-09,2.424137404149902e-08
blk0_spa/readout,221,0,16384,0.3651271455914906,8.263245377152977e-05,1106.5588070051128,0.001064335606183131,2.228559238229313e-05,0.00027326755756950044
blk0_spa/state,222,0,262144,3.697661426406281,0.0008177018970232588,247.8618313180465,0.0015510363998433169,1.4105458932519077e-05,0.00181632129845968
blk0_spa/c_readout,222,0,16384,0.3638846240093338,8.601239395424708e-05,38.2551286127061,0.0011448668948425833,2.220975488338219e-05,0.001499462760785274
blk0_spa/d_path,222,0,16384,5.2865377939359526e-05,6.412847049780571e-13,1076.1386920442912,9.106774401246298e-08,3.2266466027441117e-09,2.4411323029159973e-08
blk0_spa/readout,222,0,16384,0.36389743411842596,8.601589857042864e-05,1094.513220259589,0.0011448876898392246,2.221053675039221e-05,0.0002803359917355088
blk0_spa/state,223,0,262144,3.7069495896937763,0.000820853547885324,254.44218402488391,0.0015581640096867244,1.4140890463614564e-05,0.0017961321327661782
blk0_spa/c_readout,223,0,16384,0.3574796118319728,7.907311190318494e-05,32.8530192340108,0.00122926662802271,2.181882396435381e-05,0.001551410660518721
blk0_spa/d_path,223,0,16384,5.353861121182302e-05,6.449163779628056e-13,1082.7312764559426,9.106774401246298e-08,3.2677375007216197e-09,2.4405705250787386e-08
blk0_spa/readout,223,0,16384,0.3574923095527587,7.907649917372301e-05,1120.2615844690743,0.0012292838376750659,2.1819598971725994e-05,0.0002656831399765546
blk0_spa/state,224,0,262144,3.708516958685247,0.0008232297064751546,252.0991299487636,0.0015659974073182342,1.4146869501820553e-05,0.001807069448191986
blk0_spa/c_readout,224,0,16384,0.33518479464226847,7.194087795321298e-05,14.393742726358415,0.0011407753089025946,2.045805631361502e-05,0.002235635508403297
blk0_spa/d_path,224,0,16384,5.334312296512156e-05,6.024563133843091e-13,1011.6716041571449,7.242395350104402e-08,3.2558058450391576e-09,2.4402987631660407e-08
blk0_spa/readout,224,0,16384,0.3351977580345176,7.19446027186898e-05,1097.3602546156367,0.001140794669761469,2.0458847536286476e-05,0.00025604983256094065
blk0_spa/state,225,0,262144,3.7101794953109706,0.0008270765676302272,249.124042013889,0.0015728154277716566,1.4153211575740702e-05,0.0018220699158004589
blk0_spa/c_readout,225,0,16384,0.34191599593841265,7.573218131668992e-05,10.54639436567965,0.0009953911672775095,2.086889623647538e-05,0.0026797126688992115
blk0_spa/d_path,225,0,16384,5.2832546687531234e-05,5.817670561206717e-13,979.4230790515986,4.302413092460711e-08,3.224642742158889e-09,2.4371900454414147e-08
blk0_spa/readout,225,0,16384,0.3419291349890836,7.573630429272412e-05,1093.4108100298215,0.0009954119622741509,2.086969818048606e-05,0.0002631845391197955
blk0_spa/state,226,0,262144,3.7064594757854614,0.0008295844935565632,247.2582296231384,0.001578291987370542,1.413902082742867e-05,0.0018317024873864911
blk0_spa/c_readout,226,0,16384,0.3318166858584023,7.550110642154551e-05,9.719579972124516,0.0011979689886112976,2.025248326772475e-05,0.0027871022972404554
blk0_spa/d_path,226,0,16384,5.218062045186933e-05,5.596048074025969e-13,955.9256695421226,4.947775056329817e-08,3.18485232250179e-09,2.419516880337144e-08
blk0_spa/readout,226,0,16384,0.3318290452169204,7.550487929537693e-05,1059.25762075769,0.0011979940860209481,2.0253237623103053e-05,0.00026698490662214135
blk0_spa/state,227,0,262144,3.7111889966239846,0.0008330659952992457,246.74047423481483,0.001576430539482615,1.4157062517639101e-05,0.0018374668226060515
blk0_spa/c_readout,227,0,16384,0.3450190918900683,7.792273874469227e-05,12.811376859659495,0.001192006694836198,2.1058294182743426e-05,0.0024662335462776928
blk0_spa/d_path,227,0,16384,5.2315493106469546e-05,5.566521383456194e-13,951.6804061763202,4.947775056329817e-08,3.1930842960491666e-09,2.4185015882574373e-08
blk0_spa/readout,227,0,16384,0.34503152470096543,7.792646852915638e-05,1032.7099584728733,0.0011920303581082203,2.105905302129916e-05,0.0002746966196837585
blk0_spa/state,228,0,262144,3.7175098470238526,0.0008368349561539201,246.6758301637632,0.0015746064125414932,1.4181174648375902e-05,0.0018418599619554237
blk0_spa/c_readout,228,0,16384,0.35580884513225214,8.282918854539864e-05,15.689831186818061,0.0012227624008208232,2.171684845777906e-05,0.002297643092799393
blk0_spa/d_path,228,0,16384,5.236179148160325e-05,5.644360340231911e-13,970.3437252105547,5.6648439272777296e-08,3.1959101246095733e-09,2.4118181823593864e-08
blk0_spa/readout,228,0,16384,0.3558216983372696,8.283308186520376e-05,1046.9009740924294,0.0012227867811617221,2.1717632955155616e-05,0.00028128664169314274
blk0_spa/state,229,0,262144,3.7211923322470866,0.0008404475327422118,247.0126343403503,0.0015727948459350882,1.4195222214687678e-05,0.001844572457470189
blk0_spa/c_readout,229,0,16384,0.3645317781445398,8.668833320400717e-05,19.313705554540096,0.0011415225431843506,2.224925403714232e-05,0.0021185929524935917
blk0_spa/d_path,229,0,16384,5.252157970758731e-05,5.750860183665084e-13,983.893442154992,6.453619638691066e-08,3.2056628239494206e-09,2.417644114342188e-08
blk0_spa/readout,229,0,16384,0.3645448062819679,8.669211739550886e-05,1053.9797842203648,0.001141541186974404,2.2250049211545892e-05,0.000286796379623919
blk0_spa/state,230,0,262144,3.7272422696676437,0.0008443359631494265,247.65749308836644,0.001579607821511314,1.421830089442308e-05,0.0018464260030228118
blk0_spa/c_readout,230,0,16384,0.3679196857425261,8.788218914100158e-05,22.01762629281235,0.0011862850364155186,2.2456035506745977e-05,0.001997860614016588
blk0_spa/d_path,230,0,16384,5.279806741631532e-05,5.815119770381989e-13,988.9868399125361,6.453619638691066e-08,3.2225382944528393e-09,2.42484551748809e-08
blk0_spa/readout,230,0,16384,0.3679328730660463,8.788605113138671e-05,1057.295444201494,0.001186304397274407,2.245684039709755e-05,0.0002883113868846352
blk0_spa/state,231,0,262144,3.7324773735800365,0.0008484013783921453,248.19221086795667,0.0015874100930410584,1.4238271231002947e-05,0.0018488709930951346
blk0_spa/c_readout,231,0,16384,0.36992014903036147,9.167453836118766e-05,21.716191621971337,0.0011859151593142797,2.2578134096091398e-05,0.0020546248348594473
blk0_spa/d_path,231,0,16384,5.266652108859571e-05,5.785349493451287e-13,984.1536115284795,6.740447178188447e-08,3.214509343786359e-09,2.424562337442174e-08
blk0_spa/readout,231,0,16384,0.36993361538999114,9.167861705073269e-05,1059.7766117084104,0.0011859366713797836,2.2578956017455514e-05,0.00029412156037110526
blk0_spa/state,232,0,262144,3.738902787110831,0.0008528120802522928,248.46083211936713,0.001593835473077898,1.4262782238429379e-05,0.0018526684429283412
blk0_spa/c_readout,232,0,16384,0.3665105423368576,8.968036391743858e-05,20.01027252481585,0.001245074392793033,2.2370028218802343e-05,0.002117006440423007
blk0_spa/d_path,232,0,16384,5.251806039185958e-05,5.73233752308643e-13,973.7478655772503,6.238499006272491e-08,3.2054480219640856e-09,2.4262894935951488e-08
blk0_spa/readout,232,0,16384,0.3665243631693079,8.968429028970923e-05,1052.647236076001,0.0012450937536518936,2.2370871775470454e-05,0.0002918883493820109
blk0_spa/state,233,0,262144,3.745985080019804,0.0008571888223507258,248.94892098180324,0.0016033463471170212,1.4289799041823592e-05,0.0018555947089496537
blk0_spa/c_readout,233,0,16384,0.3561835027693816,8.683911436807572e-05,18.423143810599555,0.0012475365487116669,2.1739715745201514e-05,0.0021710799753728353
blk0_spa/d_path,233,0,16384,5.270617145880507e-05,5.793616823422152e-13,983.4965367744005,6.812154085267252e-08,3.216929410327458e-09,2.427104451611066e-08
blk0_spa/readout,233,0,16384,0.35619542080014055,8.684301944956131e-05,1061.6205796545828,0.0012475566266394456,2.174044316407108e-05,0.0002860110373326166
blk0_spa/state,234,0,262144,3.7476436976177534,0.000860248394232757,248.7465905979721,0.0016001256675589742,1.4296126165839208e-05,0.001859659216718126
blk0_spa/c_readout,234,0,16384,0.35563864656638916,8.510292307667267e-05,17.494437258198843,0.001270157784311457,2.170646036171809e-05,0.002205577131160715
blk0_spa/d_path,234,0,16384,5.2214766301572624e-05,5.66283316800357e-13,963.097763869996,5.521430135324579e-08,3.1869364197737197e-09,2.424832232346527e-08
blk0_spa/readout,234,0,16384,0.35565136701421474,8.510680722800956e-05,1044.5835543109959,0.0012701785793081122,2.1707236756238692e-05,0.0002854371898768771
blk0_spa/state,235,0,262144,3.7549581904496088,0.0008639645206293532,249.50273841777664,0.0016089470994948563,1.432402874164432e-05,0.0018608454111044687
blk0_spa/c_readout,235,0,16384,0.3715730522660013,9.29569512106655e-05,25.08086140149909,0.0015904468049725007,2.2679019303344805e-05,0.001925172775513631
blk0_spa/d_path,235,0,16384,5.251232477565537e-05,5.952994287323048e-13,1016.956643803633,8.31799864542404e-08,3.205097947732872e-09,2.419449233787872e-08
blk0_spa/readout,235,0,16384,0.3715874066706448,9.296103237088406e-05,1078.6630435386542,0.0015904468049725007,2.26798954266751e-05,0.000293567226153699
blk0_spa/state,236,0,262144,3.765437945143227,0.000868122503816828,253.2834444042176,0.00161770079311227,1.4364005833218487e-05,0.0018513439252700625
blk0_spa/c_readout,236,0,16384,0.3662709463211494,9.502752137686025e-05,58.782858425796256,0.001671316684084545,2.2355404438546718e-05,0.0012714501884101607
blk0_spa/d_path,236,0,16384,5.298341158188613e-05,6.127554403345878e-13,1037.3533127026726,9.106774401246298e-08,3.2338508045584797e-09,2.4304138915218797e-08
blk0_spa/readout,236,0,16384,0.3662837801411967,9.50317158026592e-05,1068.331980913372,0.001671316684084545,2.235618775275859e-05,0.00029825049325777573
blk0_spa/state,237,0,262144,3.769908112333363,0.0008718748093692737,258.4146307948679,0.0016257672537778045,1.4381058167775586e-05,0.0018368281042195063
blk0_spa/c_readout,237,0,16384,0.366079108011241,8.954276531690648e-05,33.829702735803984,0.0014358285166071183,2.234369555732672e-05,0.0016269198589642419
blk0_spa/d_path,237,0,16384,5.193255504987171e-05,5.908178638720971e-13,1000.3465266830314,9.106774401246298e-08,3.1697116119306463e-09,2.430253486035408e-08
blk0_spa/readout,237,0,16384,0.36609245422124737,8.95466739409771e-05,1054.8862064342995,0.001435791946095888,2.2344510145339805e-05,0.0002913546292661991
