core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,228,0,792576,5.737306866626331,0.000527543658598195,218.22501962421893,0.0018019768036779404,7.2388097376482895e-06,0.001554808595347348
blk0_spa/c_readout,228,0,49536,0.5901191889324306,0.00012008948966712717,44.97728046704388,0.00399482348549407,1.191293582308686e-05,0.0016340144899147028
blk0_spa/d_path,228,0,49536,0.0002997991590814042,5.232372477603839e-12,3246.345682216579,1.463029390968984e-07,6.052147106778993e-09,4.014689338884169e-08
blk0_spa/readout,228,0,49536,0.5901194543921573,0.00012009113871405733,3157.1942963608944,0.003994842795823406,1.191294118201222e-05,0.00019503152950072004
blk0_spa/state,229,0,792576,5.739664275622215,0.0005294343721226377,219.51856316041946,0.0018685369892562087,7.241784100984909e-06,0.0015529963712406188
blk0_spa/c_readout,229,0,49536,0.5946202711691644,0.00012660253400675962,48.59064106051898,0.003897802568332276,1.2003800693821955e-05,0.0016141536956854738
blk0_spa/d_path,229,0,49536,0.00030028722236297156,5.2607932225442854e-12,3260.4415676561216,1.2892041167944512e-07,6.061999805454045e-09,4.016866565465082e-08
blk0_spa/readout,229,0,49536,0.5946173900887997,0.0001266047684573406,3152.2420334196972,0.0038978218786616114,1.2003742532477384e-05,0.00020040809219525765
blk0_spa/state,230,0,792576,5.743513571851205,0.0005307274443398061,221.033096566471,0.0018365261589099457,7.246640791357807e-06,0.0015495554397414097
blk0_spa/c_readout,230,0,49536,0.5931963697868328,0.0001287663534143436,55.385231032687805,0.004003292881961884,1.1975055914624369e-05,0.0015247695577465825
blk0_spa/d_path,230,0,49536,0.0002995584144873664,5.26012718229072e-12,3264.1912791194104,1.3761167538817176e-07,6.0472871141667965e-09,4.014304593453849e-08
blk0_spa/readout,230,0,49536,0.5931950170347625,0.00012876871213418539,3138.113947767091,0.00400331219229122,1.1975028606160419e-05,0.00020256799126512246
blk0_spa/state,231,0,792576,5.7496675107624915,0.0005325132887182538,221.5940137287612,0.001807745718688969,7.254405269352708e-06,0.00155019457603969
blk0_spa/c_readout,231,0,49536,0.6025911399717298,0.00012630233589122413,47.424953122691065,0.003949750512470984,1.216471132048873e-05,0.0016319326679384465
blk0_spa/d_path,231,0,49536,0.0003001026389131134,5.257195277087996e-12,3256.9822735389143,8.980972499017525e-08,6.058273556870022e-09,4.017624623344668e-08
blk0_spa/readout,231,0,49536,0.6025891000823751,0.00012630414932641158,3138.0708733659567,0.00394976982280032,1.2164670140551823e-05,0.00020062148241191876
blk0_spa/state,232,0,792576,5.755711648558624,0.000534166967755412,222.41891829626695,0.001797949399210741,7.262031210330144e-06,0.001549717909307994
blk0_spa/c_readout,232,0,49536,0.601631449346488,0.0001268547055178256,47.65522310566521,0.003970622774632782,1.214533772098046e-05,0.0016315411700567792
blk0_spa/d_path,232,0,49536,0.000299698128077841,5.2167031031977574e-12,3236.2904297832074,9.415535684453857e-08,6.050107559710938e-09,4.014896146012376e-08
blk0_spa/readout,232,0,49536,0.6016317386504956,0.00012685648670191166,3114.8005882447796,0.003970642084962117,1.214534356125839e-05,0.00020180931844076028
blk0_spa/state,233,0,792576,5.7566028440619945,0.000535525864003248,222.24278336795285,0.0017899037708585808,7.263155639411229e-06,0.0015523026236466794
blk0_spa/c_readout,233,0,49536,0.5961392523025218,0.0001234129266033961,42.92842469753126,0.0040669374322589436,1.2034464880138118e-05,0.0016955392577270784
blk0_spa/d_path,233,0,49536,0.0002995058509218662,5.227352175815478e-12,3238.069600170115,1.1153788426199185e-07,6.046225995677209e-09,4.017887666573086e-08
blk0_spa/readout,233,0,49536,0.5961389130121907,0.000123414432050267,3139.4400213767,0.004066956742588279,1.2034458030769353e-05,0.00019826994189149993
blk0_spa/state,234,0,792576,5.7605442231577175,0.000537884649658661,222.48595249076334,0.0018615306082157557,7.268128511534184e-06,0.0015548671117491968
blk0_spa/c_readout,234,0,49536,0.5907395629997955,0.00012374166157126925,43.08443454392553,0.003993083941082665,1.1925459524382176e-05,0.0016947192904514792
blk0_spa/d_path,234,0,49536,0.00029924223342359113,5.212683360599788e-12,3231.6508670226053,1.2892041167944512e-07,6.040904260004666e-09,4.016228879984989e-08
blk0_spa/readout,234,0,49536,0.5907390389791595,0.00012374341042862758,3121.0660947536735,0.003993104056009056,1.1925448945800215e-05,0.00019911755814072291
blk0_spa/state,235,0,792576,5.767186273910188,0.0005403624595119008,224.9729051535101,0.001941778315537046,7.276508844464364e-06,0.0015498064949152509
blk0_spa/c_readout,235,0,49536,0.6041654838774229,0.00014592103861449645,69.74416668547735,0.004334634933688131,1.2196493133830403e-05,0.001446455280462875
blk0_spa/d_path,235,0,49536,0.00030028528244452346,5.3062630010389746e-12,3284.7089789090014,1.68031098368715e-07,6.061960643663668e-09,4.019258482569199e-08
blk0_spa/readout,235,0,49536,0.6041647836031915,0.00014592432159723769,3153.4459470906872,0.004334802964786277,1.219647899715745e-05,0.00021511522339856423
blk0_spa/state,236,0,792576,5.7781118127187465,0.000543108375933305,227.80139271768695,0.0020013173001999784,7.2902936913542e-06,0.0015440631658686491
blk0_spa/c_readout,236,0,49536,0.6030756504329338,0.00013991481728498027,68.23554428159436,0.004126589599755315,1.2174492297176473e-05,0.0014319456180797124
blk0_spa/d_path,236,0,49536,0.0003011174920344306,5.320628974598041e-12,3296.7448003325267,1.2747186772799068e-07,6.0787607403591455e-09,4.01734216137858e-08
blk0_spa/readout,236,0,49536,0.6030747501460934,0.00013991697839819308,3147.580525830845,0.004126607300890539,1.2174474122781277e-05,0.00021083697864284853
blk0_spa/state,237,0,792576,5.786408546840277,0.000544644836682327,229.12422784689528,0.0019896758101792256,7.3007617526146094e-06,0.0015417756707312492
blk0_spa/c_readout,237,0,49536,0.5952254846568422,0.00012746248415610587,49.59652177144362,0.004063008523184475,1.2016018343363256e-05,0.0016031183269561472
blk0_spa/d_path,237,0,49536,0.000301329271134243,5.299377267724888e-12,3287.318505373019,1.0719225240762853e-07,6.083035996734557e-09,4.0150552602444265e-08
blk0_spa/readout,237,0,49536,0.5952246610858183,0.00012746377060160447,3168.05757784039,0.004063027028916755,1.2016001717656216e-05,0.00020058425867221282
blk0_spa/state,238,0,792576,5.790660941814036,0.000545612959325004,229.073802175885,0.0019770091730264006,7.306127036163138e-06,0.001543315174532683
blk0_spa/c_readout,238,0,49536,0.5913102201520076,0.0001270694991209623,51.02340783145906,0.0042956648551617516,1.1936979573482066e-05,0.001578105117702937
blk0_spa/d_path,238,0,49536,0.0003012153315744559,5.32626424134448e-12,3294.9924924296915,1.8396508139062462e-07,6.080735860272446e-09,4.020537706707895e-08
blk0_spa/readout,238,0,49536,0.5913080051625382,0.0001270711112592431,3175.8278843368034,0.004295684165491087,1.193693485873987e-05,0.0002000299079849539
blk0_spa/state,239,0,792576,5.789407119237672,0.000546540986325748,227.39719557553073,0.001968874534423959,7.304545077365037e-06,0.0015503109550758364
blk0_spa/c_readout,239,0,49536,0.58813036205498,0.00012276756147318497,41.85402826086431,0.004231620040132333,1.1872786701691297e-05,0.0017126679994219978
blk0_spa/d_path,239,0,49536,0.0003006765607320716,5.2500418738899175e-12,3252.6739400527636,1.2312623587362737e-07,6.069859510902608e-09,4.0175484100267495e-08
blk0_spa/readout,239,0,49536,0.5881297087501471,0.00012276896808885803,3159.7999187771466,0.004231639350461669,1.187277351320549e-05,0.00019711265647644132
blk0_spa/state,240,0,792576,5.775530085271861,0.0005449136797427199,226.9751984138233,0.0019627538798547284,7.287036303486178e-06,0.0015494396066338724
blk0_spa/c_readout,240,0,49536,0.5854579723108048,0.0001242788777714337,37.95640218049305,0.004150954097612791,1.181883826531825e-05,0.001809489809448339
blk0_spa/d_path,240,0,49536,0.00030585454711706817,5.3949427852007845e-12,3330.9911062173405,7.966991732999418e-08,6.174389274811615e-09,4.02445138068679e-08
blk0_spa/readout,240,0,49536,0.5854606428659381,0.00012428081182064854,3233.2123833222927,0.004150973407942127,1.1818892176718713e-05,0.00019605816068030994
blk0_spa/state,241,0,792576,5.754953130627901,0.0005424752980340712,226.10829487657836,0.0019569760602863306,7.261074181690968e-06,0.0015489298028926617
blk0_spa/c_readout,241,0,49536,0.5604111853098918,0.00011133790489854854,34.48130810685002,0.004030167077836322,1.1313210297761057e-05,0.001796923778821172
blk0_spa/d_path,241,0,49536,0.0003045041725389108,5.24916511000521e-12,3254.5458826474496,6.808156571835866e-08,6.1471288060988135e-09,4.0160574560358175e-08
blk0_spa/readout,241,0,49536,0.5604127464333933,0.0001113392499919413,3169.4792985219415,0.0040301863881656574,1.1313241812689626e-05,0.0001874261507447481
blk0_spa/state,242,0,792576,5.745364233718441,0.0005409877305593935,226.11664268324867,0.0019515140395933717,7.24897578745564e-06,0.0015467760663189453
blk0_spa/c_readout,242,0,49536,0.5500361131361126,0.00010672102864708213,31.79349130408933,0.00390375638139423,1.1103765203813642e-05,0.0018321283319716168
blk0_spa/d_path,242,0,49536,0.0003051865193073322,5.368899224381518e-12,3306.4559664735248,8.256700523290306e-08,6.160903571288198e-09,4.029593658770515e-08
blk0_spa/readout,242,0,49536,0.5500368511551073,0.00010672202524669331,3241.3443904271367,0.00390377488712651,1.1103780102452908e-05,0.0001814531202220636
blk0_spa/state,243,0,792576,5.729226426548763,0.0005397531274202616,224.24662834872592,0.0019460736402884815,7.228614576455461e-06,0.0015514387077877648
blk0_spa/c_readout,243,0,49536,0.5438671132748177,0.00010555563902378749,35.10800577780127,0.003899706158263516,1.097922951539926e-05,0.001733954268079227
blk0_spa/d_path,243,0,49536,0.00029834201137313165,5.160204789682154e-12,3200.9914170406937,9.415535684453857e-08,6.022731172745713e-09,4.015052366336641e-08
blk0_spa/readout,243,0,49536,0.5438646235550805,0.00010555623599851984,3156.102350267757,0.003899724663995796,1.097917925458415e-05,0.00018288008225892763
blk0_spa/state,244,0,792576,5.725638330908673,0.0005398338700755599,224.65448723804244,0.001917907720351275,7.224087445126616e-06,0.0015501456856780416
blk0_spa/c_readout,244,0,49536,0.5504972906789068,0.00010725183062116123,41.75044986143709,0.003761332715488397,1.1113075150979224e-05,0.0016027721118980584
blk0_spa/d_path,244,0,49536,0.00029837736652438274,5.1855479859024496e-12,3223.356269749887,1.3616313143671732e-07,6.023444899151783e-09,4.0109123721768184e-08
blk0_spa/readout,244,0,49536,0.5504919789914441,0.00010725261443428687,3159.502662321909,0.0037613520258177324,1.11129679221464e-05,0.00018424452062398654
blk0_spa/state,245,0,792576,5.727918703918955,0.0005414338868058345,226.3163660951678,0.0019791788421782974,7.226964611493352e-06,0.001546730808864984
blk0_spa/c_readout,245,0,49536,0.5545421235906348,0.00011544799135927352,47.48435337674981,0.0039520899237353024,1.1194729562149444e-05,0.0015592578042680932
blk0_spa/d_path,245,0,49536,0.00029956095796568327,5.2357209362906466e-12,3250.018195550456,1.2312623587362737e-07,6.0473384602245494e-09,4.013704072333144e-08
blk0_spa/readout,245,0,49536,0.5545387963178271,0.00011544943179825806,3161.3804877183334,0.003952109234064638,1.1194662393366987e-05,0.0001910986045210436
blk0_spa/state,246,0,792576,5.731336746101534,0.0005439238277898836,227.65023621060263,0.002045840795714071,7.231277184902816e-06,0.001545734817957073
blk0_spa/c_readout,246,0,49536,0.558861878892214,0.0001323978202334718,57.07603640585551,0.004437289030767122,1.1281933924665172e-05,0.0015230477324292625
blk0_spa/d_path,246,0,49536,0.0002987043510909171,5.2446748431409926e-12,3246.232658104749,1.5644274675707948e-07,6.03004584728111e-09,4.019476212304951e-08
blk0_spa/readout,246,0,49536,0.5588581532397067,0.0001324002178996899,3148.6844687263297,0.004437445473513879,1.1281858713656869e-05,0.00020505944563512145
blk0_spa/state,247,0,792576,5.735680245672263,0.0005459998601621302,227.78943382413556,0.0020847871409673813,7.2367574159099735e-06,0.0015482086093173621
blk0_spa/c_readout,247,0,49536,0.5621998688117845,0.0001235534946447715,50.06981441836605,0.00406139262745514,1.1349319057085444e-05,0.001570867396593982
blk0_spa/d_path,247,0,49536,0.0002972000386476381,5.179485540594715e-12,3212.6915554515226,1.0429516450471965e-07,5.999677782776932e-09,4.015214921572508e-08
blk0_spa/readout,247,0,49536,0.5621974629453222,0.00012355488130921818,3115.5182636146733,0.004061411937784476,1.134927048904478e-05,0.00019914288897772355
blk0_spa/state,248,0,792576,5.740533468073995,0.0005475142774466979,228.24044969227427,0.0020763239965487235,7.242880768625337e-06,0.0015488216730014928
blk0_spa/c_readout,248,0,49536,0.5619091938286276,0.0001169708803093888,42.621396933900094,0.0041743201266156715,1.1343451102806596e-05,0.0016566281596156083
blk0_spa/d_path,248,0,49536,0.00029807950092508584,5.167849403424232e-12,3208.1645686278434,1.1008934031053741e-07,6.017431785470887e-09,4.013530850950713e-08
blk0_spa/readout,248,0,49536,0.5619066929885865,0.00011697160285486472,3116.231756668865,0.004174339436945007,1.134340061750215e-05,0.00019374269921432763
blk0_spa/state,249,0,792576,5.743418342408811,0.0005486461175183392,227.86651066019954,0.0020653175815624203,7.246520639546e-06,0.0015516933686972626
blk0_spa/c_readout,249,0,49536,0.5648107519973933,0.00011468206975123448,43.84572945359221,0.004020778660454027,1.140202583974066e-05,0.001617275886585291
blk0_spa/d_path,249,0,49536,0.00029779918658068283,5.144166721769648e-12,3193.7613192281783,9.560390079599301e-08,6.011772984913655e-09,4.0133431033112425e-08
blk0_spa/readout,249,0,49536,0.5648103415764603,0.0001146827758391687,3117.5704690139355,0.004020797970783363,1.1402017554434355e-05,0.0001917966240849719
blk0_spa/state,250,0,792576,5.7446491452104045,0.0005493244793134283,227.54162660350838,0.002028919427535969,7.248073554095007e-06,0.001553760395008007
blk0_spa/c_readout,250,0,49536,0.5615213904656371,0.00011451732576317222,41.33451707807317,0.004212588795731942,1.1335622385045969e-05,0.0016644822371147442
blk0_spa/d_path,250,0,49536,0.00029775023584655,5.1546579589934075e-12,3201.994292449833,1.1153788426199185e-07,6.010784799873829e-09,4.012265371832086e-08
blk0_spa/readout,250,0,49536,0.5615210319565369,0.00011451795635560349,3128.9722598743338,0.0042126081060612774,1.1335615147701407e-05,0.0001913092363495488
blk0_spa/state,251,0,792576,5.750164081017824,0.0005515765074877459,229.2878632626069,0.002102361245688078,7.255031796342337e-06,0.0015510019603973404
blk0_spa/c_readout,251,0,49536,0.5759909250997368,0.000140278114907911,59.04841517417033,0.004612501465106056,1.1627723778660707e-05,0.0015413129864320794
blk0_spa/d_path,251,0,49536,0.00029879326871218304,5.219526893431783e-12,3238.3623704345205,1.5644274675707948e-07,6.031840857400336e-09,4.014697685374497e-08
blk0_spa/readout,251,0,49536,0.5759895623755128,0.0001402805733308506,3135.5033944145293,0.004612657907852924,1.1627696268885513e-05,0.00021151692710099068
blk0_spa/state,252,0,792576,5.756792772426567,0.0005538960080134687,230.4460823793711,0.002157989643784497,7.263395273672893e-06,0.0015503489264032967
blk0_spa/c_readout,252,0,49536,0.5714384561267054,0.00014162368936205253,63.619175333129675,0.004643012841120342,1.1535821546485493e-05,0.0014920175591569525
blk0_spa/d_path,252,0,49536,0.00029892595273661726,5.214628916895225e-12,3236.1279663758646,1.4050876329108064e-07,6.034519394715303e-09,4.0141986542863864e-08
blk0_spa/readout,252,0,49536,0.5714356356551155,0.0001416257605219858,3138.5926486846033,0.004643153349883633,1.1535764608670775e-05,0.00021242403348059762
blk0_spa/state,253,0,792576,5.757771002838916,0.0005551023435265156,231.12316488758495,0.0021825940499350938,7.26462951545204e-06,0.001549761231493014
blk0_spa/c_readout,253,0,49536,0.5604396523904669,0.00012594533767839336,50.54385939257117,0.004219208175045397,1.131378497235277e-05,0.0015785445653664723
blk0_spa/d_path,253,0,49536,0.0002988860037966834,5.202641611526108e-12,3230.2246623936135,9.705244474744745e-08,6.0337129319420905e-09,4.013244237614065e-08
blk0_spa/readout,253,0,49536,0.5604377904204807,0.0001259462721640706,3137.6521119733225,0.004219226680777677,1.1313747384134381e-05,0.0002003504231644212
blk0_spa/state,254,0,792576,5.761605231375741,0.0005555905281485784,231.5496721407794,0.0021694191670587615,7.2694671947873025e-06,0.0015490139588017668
blk0_spa/c_readout,254,0,49536,0.5628342072762083,0.00012002807003641304,49.98761944648115,0.004292056113777476,1.1362124662391155e-05,0.0015495663759658878
blk0_spa/d_path,254,0,49536,0.0002992778331389889,5.1998679004122875e-12,3233.7794737899544,1.0284662055326521e-07,6.0416229235099505e-09,4.009968447334389e-08
