core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,229,0,792576,7.8920709294487805,0.000767902885053851,164.4421958373959,0.001377742620367467,9.95749420806179e-06,0.002160958944613138
blk0_spa/c_readout,229,0,49536,0.7389592648971223,0.00020024132728894137,69.98712635304798,0.0032380656326088664,1.4917620819144102e-05,0.0016914835428177265
blk0_spa/d_path,229,0,49536,0.0001561681371105017,2.190727811937752e-12,2695.0092684743295,1.2752187350528743e-07,3.1526190469658774e-09,2.8511106957544198e-08
blk0_spa/readout,229,0,49536,0.7389328631792135,0.00020023911143465597,2309.7610542283655,0.0032380495579632518,1.4917087838727661e-05,0.00029443601253761686
blk0_spa/state,230,0,792576,7.9077007788802565,0.0007719793729806208,166.76610712997453,0.0013809068693231008,9.977214524386629e-06,0.002151537661825473
blk0_spa/c_readout,230,0,49536,0.742822281679884,0.00020529617786217604,78.79962624235945,0.003356273982740632,1.4995604846573884e-05,0.0016140922533007488
blk0_spa/d_path,230,0,49536,0.0001558499858806961,2.210547891226431e-12,2698.1473447096355,1.2752187350528743e-07,3.146196420395189e-09,2.8623130644682513e-08
blk0_spa/readout,230,0,49536,0.7427956433675555,0.00020529360022625176,2301.373310869787,0.0033562575342660494,1.4995067089945808e-05,0.0002986717656503242
blk0_spa/state,231,0,792576,7.918798794831127,0.0007754324445716653,168.5169922925307,0.0013869925727780785,9.991216987179938e-06,0.002145112800788362
blk0_spa/c_readout,231,0,49536,0.7393891231325965,0.00020236834151344976,72.71219776100641,0.0032162449181077357,1.492629851285119e-05,0.0016682750335559808
blk0_spa/d_path,231,0,49536,0.00015560783057111394,2.1796634381170117e-12,2677.613141433343,1.2752187350528743e-07,3.141307949190769e-09,2.853125033197582e-08
blk0_spa/readout,231,0,49536,0.7393618306739866,0.00020236574577678083,2289.7824452319014,0.0032162292172910334,1.4925747550750699e-05,0.0002972839002823208
blk0_spa/state,232,0,792576,7.927290573170319,0.000777907814999449,169.2078135513612,0.0013930200731527842,1.000193113741814e-05,0.002144143562260234
blk0_spa/c_readout,232,0,49536,0.7427762822136538,0.00020292429154206433,85.3054753804204,0.003076440014741111,1.4994676239778217e-05,0.0015423344721705115
blk0_spa/d_path,232,0,49536,0.00015585734369549797,2.1560308674868467e-12,2667.917051731658,1.2752187350528743e-07,3.1463449550932245e-09,2.842767395401362e-08
blk0_spa/readout,232,0,49536,0.7427490113751841,0.0002029219991331955,2285.263986204073,0.0030764243139245195,1.4994125714130816e-05,0.0002979863552961856
blk0_spa/state,233,0,792576,7.938876531565873,0.0007808145130363072,168.31288190363938,0.0013983668601947885,1.0016549241417697e-05,0.0021538490371018435
blk0_spa/c_readout,233,0,49536,0.7483932650030714,0.00020448426327354685,74.87402294740555,0.003237936999071822,1.5108068172704122e-05,0.0016525871118445788
blk0_spa/d_path,233,0,49536,0.00015588169635716298,2.163357378362044e-12,2673.8085553752744,1.2752187350528743e-07,3.1468365705176634e-09,2.8444544287727955e-08
blk0_spa/readout,233,0,49536,0.74836673984812,0.00020448166430380406,2294.4054881776283,0.0032379209244262075,1.5107532700422318e-05,0.0002985328308749393
blk0_spa/state,234,0,792576,7.951988381667884,0.0007836501157504464,168.26257051008986,0.0014039400475638342,1.0033092576191916e-05,0.0021580790135054145
blk0_spa/c_readout,234,0,49536,0.744807474261522,0.00020352042341639068,65.4046066912509,0.0032783369123497996,1.5035680601209667e-05,0.0017640050721772099
blk0_spa/d_path,234,0,49536,0.00015564841781312566,2.1521838201841787e-12,2665.7515343049836,1.2752187350528743e-07,3.1421272975840934e-09,2.8413834539465526e-08
blk0_spa/readout,234,0,49536,0.7447811964095593,0.00020351803802658397,2290.411570548336,0.0032783215853621206,1.5035150121317008e-05,0.00029808813451052946
blk0_spa/state,235,0,792576,7.968516269367733,0.0007872029003763273,169.72234013935966,0.0014094771759579072,1.0053945955173678e-05,0.002153643611639605
blk0_spa/c_readout,235,0,49536,0.7540205338515611,0.00021529973387861452,76.10985781200247,0.0032200996117249803,1.522166775378636e-05,0.0016819043399223974
blk0_spa/d_path,235,0,49536,0.0001557729907184502,2.195095181634903e-12,2723.8250117924376,1.2752187350528743e-07,3.1446420929919694e-09,2.8388149028612704e-08
blk0_spa/readout,235,0,49536,0.7539923025848972,0.0002152965059785956,2317.7020127478218,0.0032200842847373012,1.5221097839649895e-05,0.0003047822648025242
blk0_spa/state,236,0,792576,7.985781623355264,0.0007910133370565962,173.6516704340029,0.0014153738325949072,1.007572980175436e-05,0.0021342850405398138
blk0_spa/c_readout,236,0,49536,0.7573603596062887,0.00021704908527611606,90.5888801999247,0.0032453369217905204,1.5289089946832377e-05,0.0015478951316909165
blk0_spa/d_path,236,0,49536,0.00015632384754882267,2.202151286096547e-12,2734.128095299766,1.2752187350528743e-07,3.155762426292447e-09,2.838011473344051e-08
blk0_spa/readout,236,0,49536,0.7573340878444715,0.00021704610426758283,2321.067062938679,0.0032453212209738735,1.528855958988355e-05,0.00030579624849441195
blk0_spa/state,237,0,792576,7.99806187620237,0.0007941979312275459,178.52174264444903,0.0014177635875050054,1.0091223903073484e-05,0.002109205120258986
blk0_spa/c_readout,237,0,49536,0.7476779727286146,0.0002116156979752531,83.93257463303071,0.0032477529897602664,1.5093628325432304e-05,0.0015878470551998712
blk0_spa/d_path,237,0,49536,0.00015675140890181183,2.252516830970297e-12,2735.2007417208783,2.3161140472183206e-07,3.1643937520553098e-09,2.8697193069673884e-08
blk0_spa/readout,237,0,49536,0.7476517315462564,0.00021161285075076765,2336.0676558082323,0.003247737288943675,1.5093098585801365e-05,0.0003009735360646368
blk0_spa/state,238,0,792576,8.00600175111237,0.0007969517928313386,175.87028420728214,0.0014216078162500312,1.0101241711977614e-05,0.0021287261405014152
blk0_spa/c_readout,238,0,49536,0.7445498360735641,0.00021264755140415362,109.54765241349317,0.00323623412528129,1.50304795718985e-05,0.0013932487290581285
blk0_spa/d_path,238,0,49536,0.00015553514276245295,2.166652066477711e-12,2682.3774951653036,1.2752187350528743e-07,3.1398405757924125e-09,2.8420691424162972e-08
blk0_spa/readout,238,0,49536,0.7445243342459306,0.00021264447943089487,2315.2820192511526,0.0032362195459515464,1.502996475787166e-05,0.00030305754907522644
blk0_spa/state,239,0,792576,8.01491030492812,0.0007994055591629513,172.7590093833857,0.001425432630382556,1.0112481711442335e-05,0.0021511130227874556
blk0_spa/c_readout,239,0,49536,0.7380360287036526,0.00019882889697022508,63.050186239138235,0.0032540708921763306,1.4898983137589887e-05,0.0017758102758571612
blk0_spa/d_path,239,0,49536,0.00015558652591529665,2.13753705928147e-12,2671.282095283409,1.2752187350528743e-07,3.140877864892132e-09,2.8287655210507752e-08
blk0_spa/readout,239,0,49536,0.7380102374705548,0.00019882651329966878,2315.889532410365,0.003254056312846587,1.4898462481236976e-05,0.00029300715690260036
blk0_spa/state,240,0,792576,8.002374128767066,0.0007990451105013893,171.72697395172926,0.0014167489058685145,1.0096664709462646e-05,0.002157080687526776
blk0_spa/c_readout,240,0,49536,0.7053936208229539,0.00017591166253775112,44.73404726288054,0.0027878325483636224,1.424001980020498e-05,0.001983025141765635
blk0_spa/d_path,240,0,49536,0.0001558124297615926,2.0188420529640328e-12,2753.3294608464353,1.2250132730429186e-07,3.145438262306052e-09,2.7078342706555262e-08
blk0_spa/readout,240,0,49536,0.7053694410312328,0.00017590969274988087,2451.4118769338556,0.0027878175952049666,1.4239531674564614e-05,0.0002678778114296755
blk0_spa/state,241,0,792576,8.003737493241289,0.0008002195949755127,169.24620354980277,0.0014080036270837093,1.0098384878221506e-05,0.0021744284569622397
blk0_spa/c_readout,241,0,49536,0.741269660738055,0.00018825749483665326,51.61601212643578,0.002840374605545981,1.496426156205699e-05,0.0019097825188694126
blk0_spa/d_path,241,0,49536,0.00015652859693648935,2.0872817799955313e-12,2813.6837366249842,1.2752187350528743e-07,3.159895771489207e-09,2.723660051102997e-08
blk0_spa/readout,241,0,49536,0.7412449758849035,0.00018825501294737426,2499.001252010109,0.002840355914097592,1.4963763240570563e-05,0.00027446693843238433
blk0_spa/state,242,0,792576,7.997638272034812,0.0008009631635056508,168.14701838872736,0.0013992154794263134,1.0090689438028418e-05,0.002182537358434055
blk0_spa/c_readout,242,0,49536,0.7036746813825949,0.00018023453393708035,52.202670876719516,0.0029559145328631464,1.4205318987859232e-05,0.00185811522604904
blk0_spa/d_path,242,0,49536,0.00015628893588592874,2.1693971126454105e-12,2788.2430361024826,1.2752187350528743e-07,3.1550576527359645e-09,2.7893577332169015e-08
blk0_spa/readout,242,0,49536,0.7036503569627862,0.0001802318024546564,2481.8780890122853,0.0029558954675857896,1.4204827942562706e-05,0.0002694793496214433
blk0_spa/state,243,0,792576,7.996897340856128,0.0008027628367466377,166.28414821024944,0.0014028729694408604,1.0089754598746528e-05,0.0021971929883300018
blk0_spa/c_readout,243,0,49536,0.6981527875411412,0.00018299363895994767,51.224420948590556,0.0029812892110092637,1.4093846647713606e-05,0.001890076871954808
blk0_spa/d_path,243,0,49536,0.00015406456668198842,2.0768996604500485e-12,2598.115804555159,1.2651776426508832e-07,3.110153558664172e-09,2.8273430457347717e-08
blk0_spa/readout,243,0,49536,0.6981245108012932,0.0001829911421921347,2288.0157564606193,0.0029812738840215847,1.4093275815594582e-05,0.0002828039873987771
blk0_spa/state,244,0,792576,8.003438718678542,0.0008051571183939524,165.97378555533675,0.0014058650934239136,1.0098007911769397e-05,0.00220252359033488
blk0_spa/c_readout,244,0,49536,0.7190831858208694,0.0001987993707596886,60.334743362101115,0.003136250564612808,1.4516375682753339e-05,0.0018151970113578658
blk0_spa/d_path,244,0,49536,0.00015474832882222955,2.105913733039049e-12,2611.7775475926746,1.2149721806409275e-07,3.1239568964435877e-09,2.839567496406648e-08
blk0_spa/readout,244,0,49536,0.719054748940923,0.0001987966695901243,2268.2050058034542,0.003136234116138281,1.451580161783194e-05,0.00029604886467966574
blk0_spa/state,245,0,792576,8.01688275030191,0.0008081402528167439,167.90108264867777,0.0014082942548513944,1.0114970362844586e-05,0.0021938989551690915
blk0_spa/c_readout,245,0,49536,0.7292378443333895,0.00020354123659300838,65.56125984884784,0.0030891619270281834,1.4721371211510607e-05,0.0017619864288867407
blk0_spa/d_path,245,0,49536,0.0001557806065810574,2.1759066153830603e-12,2672.423501030991,1.2752187350528743e-07,3.1447958369884006e-09,2.853431722757962e-08
blk0_spa/readout,245,0,49536,0.7292091854305551,0.0002035386365673733,2299.014645328734,0.003089146226211481,1.4720792664538016e-05,0.0002975449348314802
blk0_spa/state,246,0,792576,8.028181405400803,0.0008112285640735091,169.7485742754075,0.0014145429575455615,1.0129225973787753e-05,0.002186092576211439
blk0_spa/c_readout,246,0,49536,0.7175318613120735,0.0002061423870487424,66.99875642155074,0.0032903887618500605,1.4485058569768924e-05,0.0017540835652173614
blk0_spa/d_path,246,0,49536,0.00015526408638555367,2.182642054673126e-12,2664.9656027725323,1.2752187350528743e-07,3.134368668959013e-09,2.8618406981919403e-08
blk0_spa/readout,246,0,49536,0.7175037591538401,0.0002061396599075806,2295.251232082962,0.003290372687204446,1.4484491261988052e-05,0.0002996854534084883
blk0_spa/state,247,0,792576,8.037216455893626,0.0008144737103995365,171.16682007427943,0.0014210808827611054,1.0140625575204934e-05,0.002181367026827149
blk0_spa/c_readout,247,0,49536,0.7190106002240848,0.00021351117130233652,80.16960736566718,0.0032690587350223677,1.451491037274073e-05,0.0016319446437404865
blk0_spa/d_path,247,0,49536,0.00015530525640405912,2.165921987617735e-12,2676.6236962113135,1.2752187350528743e-07,3.135199782058687e-09,2.8446428376899744e-08
blk0_spa/readout,247,0,49536,0.7189835348745056,0.00021350865971638257,2302.6612623091505,0.0032690422865477853,1.4514363995367119e-05,0.0003045038021092051
blk0_spa/state,248,0,792576,8.046216960462642,0.0008175440517128761,173.1255399465902,0.0014275718066874277,1.0151981589731006e-05,0.0021730764788818902
blk0_spa/c_readout,248,0,49536,0.7131020172425137,0.00019980087679047123,63.892785498468356,0.0031978110745309873,1.439563180802878e-05,0.0017683685551155616
blk0_spa/d_path,248,0,49536,0.00015539666086583637,2.1369674591585236e-12,2693.1830927527344,1.255136550248892e-07,3.1370449948691125e-09,2.816864877615786e-08
blk0_spa/readout,248,0,49536,0.7130750326322652,0.00019979854210839336,2340.412505540287,0.003197794626056405,1.439508706056737e-05,0.00029217964189771775
blk0_spa/state,249,0,792576,8.057288081501518,0.0008207173073889515,171.18718018214304,0.0014333439906855372,1.0165950118981041e-05,0.002189581811838982
blk0_spa/c_readout,249,0,49536,0.7281732217792196,0.0002198997011083967,83.97690600984453,0.0033241903832615383,1.469987931563347e-05,0.0016182006998483808
blk0_spa/d_path,249,0,49536,0.00015498402859437377,2.146578025479332e-12,2649.8374362147447,1.2752187350528743e-07,3.1287150475285403e-09,2.846188921592773e-08
blk0_spa/readout,249,0,49536,0.7281457386015718,0.0002198965997733685,2286.465824908383,0.003324174682444836,1.4699324503423204e-05,0.000310117946636873
blk0_spa/state,250,0,792576,8.07208937826909,0.0008240184849277476,170.90093322662872,0.001435074720992996,1.0184625043237609e-05,0.00219581759108531
blk0_spa/c_readout,250,0,49536,0.7353883064208606,0.00021549685808951063,68.25323338696569,0.00318054550080904,1.484553267160975e-05,0.0017768830975791166
blk0_spa/d_path,250,0,49536,0.0001550583654719162,2.1559203222963482e-12,2642.7856720998643,1.2752187350528743e-07,3.1302157112386183e-09,2.8561787347378415e-08
blk0_spa/readout,250,0,49536,0.7353601623920312,0.00021549386785134556,2271.0731562972896,0.0031805294261634254,1.484496451857298e-05,0.0003080362985327876
blk0_spa/state,251,0,792576,8.083405618763015,0.0008271436908631759,171.06295625287817,0.001441487821744275,1.0198902841825913e-05,0.002198935517854276
blk0_spa/c_readout,251,0,49536,0.7355700570383503,0.00022037422633044705,70.57714714295517,0.0033667632617815357,1.4849201732847835e-05,0.0017670480154329397
blk0_spa/d_path,251,0,49536,0.00015486122606400698,2.148974657923468e-12,2641.039537881881,1.2752187350528743e-07,3.1262359912792107e-09,2.8525166994066722e-08
blk0_spa/readout,251,0,49536,0.7355408673516812,0.0002203711073926587,2264.209335222354,0.0033667468133069534,1.48486124707623e-05,0.00031197445787751424
blk0_spa/state,252,0,792576,8.0978620136917,0.0008305237658968032,173.2031873864989,0.0014461921008540601,1.021714260044677e-05,0.0021897679363269335
blk0_spa/c_readout,252,0,49536,0.7348054911407547,0.00021993294831566582,79.09263192945146,0.003238537937492292,1.4833767182266526e-05,0.001667543355788484
blk0_spa/d_path,252,0,49536,0.0001557249938444194,2.1797492084073044e-12,2676.6172890796706,1.2752187350528743e-07,3.143673163848906e-09,2.8537118908993673e-08
blk0_spa/readout,252,0,49536,0.7347758100697831,0.00021992976329398452,2287.3391302366267,0.003238522236675645,1.4833168000439744e-05,0.00031008211926241466
blk0_spa/state,253,0,792576,8.109138518923189,0.0008333310922799133,176.42279693828445,0.001451838312502507,1.02313702647105e-05,0.002173358857993226
blk0_spa/c_readout,253,0,49536,0.7224746189696204,0.00021177120633704744,79.28978098596016,0.003283010961800059,1.4584839691731679e-05,0.0016342739046735727
blk0_spa/d_path,253,0,49536,0.00015563866741219456,2.181785599410017e-12,2676.1916366282785,1.5683921894549258e-07,3.141930462939974e-09,2.855271634510417e-08
blk0_spa/readout,253,0,49536,0.7224461948941712,0.0002117683705633657,2301.1098880779064,0.0032829952609834123,1.4584265885298998e-05,0.0003033624814874957
blk0_spa/state,254,0,792576,8.119080469827555,0.0008361723106767343,176.74349157905957,0.0014526667374435698,1.0243914110227354e-05,0.0021750847120981286
blk0_spa/c_readout,254,0,49536,0.7362716523797912,0.00022301684031483096,108.39407313020577,0.0033283529430975234,1.4863365075496431e-05,0.001434386077428296
blk0_spa/d_path,254,0,49536,0.00015587329497757096,2.1711338842943367e-12,2664.514115347233,1.255136550248892e-07,3.146666969023962e-09,2.854527886112982e-08
blk0_spa/readout,254,0,49536,0.736243892181623,0.00022301365957366545,2302.134887676983,0.003328337989938812,1.4862804670979147e-05,0.0003112435419805701
blk0_spa/state,255,0,792576,8.12640143382003,0.0008384529571999509,174.4456724566427,0.0014536469424690501,1.0253151033869346e-05,0.0021923467771212393
blk0_spa/c_readout,255,0,49536,0.7241290480832543,0.00020789430672732607,69.96419735778666,0.0030928508492239493,1.4618238212274997e-05,0.0017237860824994029
