core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,227,0,16384,0.3349909753349069,4.575462841409811e-05,34.90955527057168,0.000691291551882231,2.044622652190594e-05,0.0011448414848022853
blk0_spa/d_path,227,0,16384,7.851774194977956e-05,1.107934901827041e-12,1281.2359699723359,6.975674660125719e-08,4.792342648301975e-09,2.940644739845369e-08
blk0_spa/readout,227,0,16384,0.3349889322235903,4.575471113485091e-05,1490.721315591661,0.0006912835423070196,2.0446101820287492e-05,0.0001751941814227309
blk0_spa/state,228,0,262144,2.087279822321398,0.00019980874505360244,269.05356247656243,0.0012205386796418083,7.962340630803674e-06,0.0008617630576236428
blk0_spa/c_readout,228,0,16384,0.3378653852115705,4.721678519645191e-05,36.72509242923267,0.0008005786053249808,2.0621666577854645e-05,0.0011338791211822669
blk0_spa/d_path,228,0,16384,7.891977916041348e-05,1.127167371771941e-12,1305.6610042380134,7.24745419233841e-08,4.816881052271331e-09,2.9381839880433246e-08
blk0_spa/readout,228,0,16384,0.33786311509881556,4.7216707780676614e-05,1493.2204938929856,0.0008005593823444679,2.0621528021167942e-05,0.0001778221595638994
blk0_spa/state,229,0,262144,2.0887008539678695,0.00020052065797316118,268.74778943563604,0.0012240185095869494,7.967761436339834e-06,0.0008637878881331371
blk0_spa/c_readout,229,0,16384,0.3380616749711708,4.7326500620369026e-05,37.223792497259815,0.0006989240112778572,2.0633647154002123e-05,0.0011275657805735072
blk0_spa/d_path,229,0,16384,7.87485070015137e-05,1.1255509579244486e-12,1302.8852057744887,7.97219961157225e-08,4.806427429291608e-09,2.939202474613076e-08
blk0_spa/readout,229,0,16384,0.33805955851463887,4.7326413098127456e-05,1497.8090033545132,0.000698905589254839,2.0633517975747e-05,0.00017775571669547067
blk0_spa/state,230,0,262144,2.0895392505981705,0.00020107610604885132,268.91753477025435,0.001227835221335849,7.970959665672953e-06,0.0008647103803858558
blk0_spa/c_readout,230,0,16384,0.3369275168902915,4.6469620992498436e-05,38.034072443186616,0.0006695633607464169,2.0564423638323455e-05,0.0011053457621410345
blk0_spa/d_path,230,0,16384,7.872893001703574e-05,1.1243574246389052e-12,1302.1536408830189,8.243979143784941e-08,4.805232544985091e-09,2.938468782498759e-08
blk0_spa/readout,230,0,16384,0.33692547592661193,4.6469539638217885e-05,1486.2566763759967,0.0006695905386996381,2.0564299067786373e-05,0.00017682239790076844
blk0_spa/state,231,0,262144,2.093613795896319,0.00020198206500280958,269.3874207091459,0.0012326636494641163,7.986502822480465e-06,0.0008659000165582802
blk0_spa/c_readout,231,0,16384,0.33958249351594877,4.792848021592792e-05,40.403772711603224,0.00069184013114236,2.0726470551510545e-05,0.0010891454194134598
blk0_spa/d_path,231,0,16384,7.867697271390917e-05,1.1210624215954218e-12,1298.845368028019,8.425165498593401e-08,4.8020613228704325e-09,2.9378943404269972e-08
blk0_spa/readout,231,0,16384,0.33958010545036754,4.792826787266947e-05,1479.5255834642476,0.000691831320609626,2.072632479555466e-05,0.00017998430165671404
blk0_spa/state,232,0,262144,2.0941133755642234,0.00020261837626688346,269.7766433621599,0.0012357654867396761,7.988408567673582e-06,0.0008666370303602932
blk0_spa/c_readout,232,0,16384,0.33832854303714327,4.8243970322505564e-05,41.75363975325365,0.0007173818196977849,2.064993548810689e-05,0.0010749155632443811
blk0_spa/d_path,232,0,16384,7.885975707444537e-05,1.1202927843361574e-12,1296.5823692533688,8.515758675997631e-08,4.813217594875816e-09,2.9394475377615412e-08
blk0_spa/readout,232,0,16384,0.3383254317728933,4.8243792508687044e-05,1475.513157478204,0.0007173722082075007,2.0649745591607258e-05,0.00018082112927325113
blk0_spa/state,233,0,262144,2.097986863517368,0.0002035049739386497,270.4877672977804,0.001239199453444556,8.003184751576874e-06,0.0008673885794529677
blk0_spa/c_readout,233,0,16384,0.3362739212300706,4.690702690649265e-05,39.64968800694166,0.0006798368292149776,2.052453132507755e-05,0.001087674799398876
blk0_spa/d_path,233,0,16384,7.92891770047266e-05,1.1299697858763575e-12,1308.1093976233599,8.425165498593401e-08,4.839427307417395e-09,2.9390798323483133e-08
blk0_spa/readout,233,0,16384,0.3362717298446749,4.690677884686578e-05,1484.3950516836262,0.0006798280186822159,2.052439757352752e-05,0.00017776368979083721
blk0_spa/state,234,0,262144,2.102148361305828,0.00020452622172366846,271.2551944932617,0.0012426147207154348,8.019059605811417e-06,0.0008683313200610766
blk0_spa/c_readout,234,0,16384,0.3374846148914619,4.757476856554756e-05,39.83300269681937,0.0007053963225704257,2.0598426201871455e-05,0.0010928657594194832
blk0_spa/d_path,234,0,16384,7.961477603690703e-05,1.1430802514592152e-12,1323.4865412616468,8.243979143784941e-08,4.8593002952213764e-09,2.9388579588234736e-08
blk0_spa/readout,234,0,16384,0.3374827864592378,4.757457688463909e-05,1506.62564826954,0.0007053875120376918,2.0598314603224963e-05,0.00017769892029353233
blk0_spa/state,235,0,262144,2.1058238086306367,0.0002053579884773717,272.96890280509973,0.0012466603703253365,8.033080324671313e-06,0.00086735964819573
blk0_spa/c_readout,235,0,16384,0.34220985153933164,4.8632702028024375e-05,47.360679107253304,0.0007627259638708916,2.088683175899241e-05,0.001013340124020724
blk0_spa/d_path,235,0,16384,8.00559390026212e-05,1.1687255383640548e-12,1354.6115556305506,7.24745419233841e-08,4.886226745765454e-09,2.9373038803823695e-08
blk0_spa/readout,235,0,16384,0.34220792198422134,4.863261187185436e-05,1525.4106794210475,0.0007627059399328839,2.088671398829476e-05,0.00017855433802796352
blk0_spa/state,236,0,262144,2.1039740769918724,0.00020559210609201,272.3555714576181,0.0012500506501459951,8.026024158446779e-06,0.0008688305550854061
blk0_spa/c_readout,236,0,16384,0.3416589848217305,4.8650821420829525e-05,38.18245565836101,0.0007594679668765647,2.08532095228107e-05,0.0011287900189208742
blk0_spa/d_path,236,0,16384,7.951507700232341e-05,1.1687909844866734e-12,1354.8904092084629,1.1505333530337225e-07,4.853215149067591e-09,2.9370838294315868e-08
blk0_spa/readout,236,0,16384,0.3416562422158218,4.865079565847018e-05,1549.1622729852559,0.0007594607582588342,2.085304212743053e-05,0.00017721338354448885
blk0_spa/state,237,0,262144,2.1054617352545812,0.00020641940809424102,271.9914727514875,0.0012531190071391474,8.031699124353719e-06,0.000871159385494544
blk0_spa/c_readout,237,0,16384,0.3412157509413792,4.816060148331453e-05,39.30058247780407,0.0007730335121619303,2.0826156673668163e-05,0.001106997034714901
blk0_spa/d_path,237,0,16384,7.833048224958894e-05,1.147402806052282e-12,1328.5718675504847,1.1505333530337225e-07,4.7809132232415124e-09,2.9387688499211938e-08
blk0_spa/readout,237,0,16384,0.34121203604720335,4.816035452615343e-05,1515.8657351065297,0.0007730158910964624,2.082592993452169e-05,0.0001782438152534464
blk0_spa/state,238,0,262144,2.1070251664702084,0.00020685283184925315,271.5715943896877,0.0012465031490493939,8.037663141136965e-06,0.0008727474014511676
blk0_spa/c_readout,238,0,16384,0.33768222407612064,4.7327048542094765e-05,36.54482211149599,0.0007357424631820875,2.0610487309333535e-05,0.0011379987488638102
blk0_spa/d_path,238,0,16384,7.894530028829116e-05,1.1456422164246111e-12,1327.7855839249376,1.1505333530337225e-07,4.818438738299021e-09,2.9373826806452657e-08
blk0_spa/readout,238,0,16384,0.33767928723424745,4.732683589795501e-05,1522.276047360112,0.0007357216382865017,2.0610308058730923e-05,0.00017632221303706043
blk0_spa/state,239,0,262144,2.108165524586315,0.00020762715272795747,271.7705421198966,0.0012498339724530683,8.042013262124309e-06,0.0008740592713397388
blk0_spa/c_readout,239,0,16384,0.3388942194132722,4.78873263489586e-05,46.09961690039405,0.0007522074389659517,2.068446163411085e-05,0.0010192052144129226
blk0_spa/d_path,239,0,16384,7.90739825415887e-05,1.1361783626024841e-12,1315.782090293362,8.968724563018782e-08,4.826292879735639e-09,2.9385377333024267e-08
blk0_spa/readout,239,0,16384,0.33889141270257245,4.7887241945879595e-05,1502.23107616351,0.0007521842111978261,2.0684290326084744e-05,0.00017854247115152357
blk0_spa/state,240,0,262144,2.108613596565637,0.00020787502129271192,270.5065091225146,0.0012539045389997894,8.043722521078632e-06,0.0008766218541917105
blk0_spa/c_readout,240,0,16384,0.3292964507760581,4.4280463604748215e-05,31.258343375461777,0.0007056090019658817,2.009866032568714e-05,0.001190208646008066
blk0_spa/d_path,240,0,16384,8.009000389885834e-05,1.1387871484525068e-12,1317.323804810488,5.888556531274958e-08,4.888305902029928e-09,2.940187377291773e-08
blk0_spa/readout,240,0,16384,0.329293946701089,4.4280494745567434e-05,1529.3010805594886,0.0007056009923906426,2.009850748908014e-05,0.0001701608845917359
blk0_spa/state,241,0,262144,2.1101721199344277,0.00020818112809246276,270.5115069149111,0.0012582566376567461,8.04966781591197e-06,0.0008772589484930092
blk0_spa/c_readout,241,0,16384,0.33693144138982856,4.588343974963904e-05,32.75228068858346,0.0006823486031891507,2.0564663170765903e-05,0.0011836061429635896
blk0_spa/d_path,241,0,16384,8.088820298923771e-05,1.1638756640840798e-12,1348.3668354960735,6.432115595700338e-08,4.937024108229841e-09,2.937982893062065e-08
blk0_spa/readout,241,0,16384,0.33692864237390724,4.5883461337554666e-05,1579.981979776636,0.0006823389916988942,2.05644923323918e-05,0.0001704127243380698
blk0_spa/state,242,0,262144,2.1073900252692472,0.0002083233097804516,270.60249484555476,0.0012619296572252414,8.039054966999997e-06,0.0008774109201805943
blk0_spa/c_readout,242,0,16384,0.3331832272618435,4.525026892954243e-05,32.800652393043585,0.0007022020090406145,2.033589033580588e-05,0.001174544137285421
blk0_spa/d_path,242,0,16384,7.952805492061898e-05,1.1291300613921104e-12,1307.337253168829,7.24745419233841e-08,4.854007258338561e-09,2.9388550516999164e-08
blk0_spa/readout,242,0,16384,0.333181358441971,4.525018332516672e-05,1521.1430113647457,0.0007021939994653614,2.0335776272092956e-05,0.00017247460073958423
blk0_spa/state,243,0,262144,2.106622392658533,0.00020862375824267978,270.1273971603742,0.0012670423367678596,8.036126680978901e-06,0.0008788152111729624
blk0_spa/c_readout,243,0,16384,0.33878674538235143,4.731222311213196e-05,35.78111674060487,0.0007028939224700548,2.0677901939840785e-05,0.0011498990949223471
blk0_spa/d_path,243,0,16384,7.840856110252759e-05,1.0979015155182797e-12,1269.8441346372335,7.79101325676379e-08,4.7856787782304434e-09,2.9404004708883168e-08
blk0_spa/readout,243,0,16384,0.33878431942706855,4.731224977339974e-05,1477.4129835970675,0.0007029131454505677,2.067775387128104e-05,0.00017895170654004812
blk0_spa/state,244,0,262144,2.1096257174567956,0.00020955097060161836,270.181663857508,0.0012703963337180046,8.047583455874617e-06,0.0008806775031085358
blk0_spa/c_readout,244,0,16384,0.33681204516152796,4.708356889047421e-05,36.53719331591892,0.0007036406328815997,2.0557375803315916e-05,0.0011351861812263213
blk0_spa/d_path,244,0,16384,7.789796044255226e-05,1.1001351758256202e-12,1273.6408724142611,8.06279278897648e-08,4.754514187167496e-09,2.9389996324224574e-08
blk0_spa/readout,244,0,16384,0.3368104282420762,4.708359264446851e-05,1467.3242548978537,0.000703631822348838,2.0557277114384533e-05,0.00017913141172708593
blk0_spa/state,245,0,262144,2.1123534823183245,0.00021017834789263592,271.0278544781517,0.0012744166566121817,8.05798905303316e-06,0.0008806169154480854
blk0_spa/c_readout,245,0,16384,0.3441433616137719,4.869885474379736e-05,39.56308284404676,0.0007549745191181845,2.100484384849682e-05,0.0011094668011754371
blk0_spa/d_path,245,0,16384,7.84518495613451e-05,1.1130127389722879e-12,1288.3872862782196,8.243979143784941e-08,4.788320896078192e-09,2.9391845241141065e-08
blk0_spa/readout,245,0,16384,0.34414053906176756,4.869876830163785e-05,1481.9234031132592,0.0007549560970951941,2.100467157359421e-05,0.0001812784212316189
blk0_spa/state,246,0,262144,2.1145734737726896,0.00021098180185186806,271.94321901170514,0.0012787073401075433,8.066457648363837e-06,0.0008808123219875252
blk0_spa/c_readout,246,0,16384,0.3445071897168341,4.844220884442473e-05,40.65545896451134,0.0008259082868473516,2.102705015361536e-05,0.0010915723712384819
blk0_spa/d_path,246,0,16384,7.862897410992886e-05,1.1187550858270096e-12,1296.0110689331711,8.243979143784941e-08,4.799131720576713e-09,2.9380768816215174e-08
blk0_spa/readout,246,0,16384,0.3445048749605755,4.844212947502339e-05,1486.4582837756543,0.0008258978743995726,2.102690887210544e-05,0.00018052412566873534
blk0_spa/state,247,0,262144,2.1160546590618927,0.00021188047304598534,272.3838848352837,0.001282353434821304,8.072107921836444e-06,0.0008819719275514926
blk0_spa/c_readout,247,0,16384,0.3420785176740834,4.76523541188538e-05,41.798428785975084,0.0007189230260109397,2.087881577600607e-05,0.0010677318600490241
blk0_spa/d_path,247,0,16384,7.797735841075237e-05,1.111590620630611e-12,1286.6579088341518,8.606351853401861e-08,4.759360254562523e-09,2.9392795284615082e-08
blk0_spa/readout,247,0,16384,0.34207555904458004,4.765212751139832e-05,1454.6515382555644,0.0007189158173932508,2.0878635195592043e-05,0.00018099295153922363
blk0_spa/state,248,0,262144,2.1214921968949683,0.00021287547117313334,273.23240133607413,0.001286301677186491,8.09285048254001e-06,0.0008826666373424527
blk0_spa/c_readout,248,0,16384,0.3472032099988919,5.0236653007844004e-05,41.8957820214646,0.0007662523090221085,2.119160217278393e-05,0.0010950279333801756
blk0_spa/d_path,248,0,16384,7.895388947720683e-05,1.1296231130371221e-12,1308.0153038565672,8.153385966380711e-08,4.81896298078655e-09,2.9387346405055058e-08
blk0_spa/readout,248,0,16384,0.3472012974531947,5.023639577847486e-05,1495.8097759445986,0.0007662338869990903,2.1191485440258467e-05,0.00018326142238407899
blk0_spa/state,249,0,262144,2.126105904412427,0.00021387416010634536,273.98864402213303,0.001290598807257154,8.110450379991253e-06,0.0008835128635286883
blk0_spa/c_readout,249,0,16384,0.34434666799192964,4.9322872671035925e-05,40.02838176328591,0.0007358375695966091,2.10172526850543e-05,0.0011100439263014496
blk0_spa/d_path,249,0,16384,7.914238325246181e-05,1.1253225560878374e-12,1302.6929644152817,7.24745419233841e-08,4.83046772781139e-09,2.9391210838107936e-08
blk0_spa/readout,249,0,16384,0.3443438921236625,4.932267002957506e-05,1494.4062384408273,0.0007358279581063387,2.1017083259500886e-05,0.0001816723999433226
blk0_spa/state,250,0,262144,2.1283238358277745,0.0002147007568348382,274.0532296227819,0.0012941798900359125,8.118911116896723e-06,0.0008851142350703432
blk0_spa/c_readout,250,0,16384,0.34038644679752633,4.9180060230192795e-05,37.62224361009718,0.0007989585010378386,2.0775539965669332e-05,0.0011433315357880474
blk0_spa/d_path,250,0,16384,7.893527370872455e-05,1.115952574944832e-12,1290.7546020354048,6.885081482721489e-08,4.81782676444852e-09,2.9403635352639254e-08
blk0_spa/readout,250,0,16384,0.34038428074361127,4.917980212098005e-05,1479.7841756507726,0.0007989392780572979,2.077540776023018e-05,0.0001823031610134018
blk0_spa/state,251,0,262144,2.1308168181515796,0.00021565257107599356,274.1144362034292,0.0012980831425820072,8.128421089750594e-06,0.0008869749733120619
blk0_spa/c_readout,251,0,16384,0.3384730844642906,4.813531587954258e-05,35.93583424897939,0.0007552377976011992,2.0658757596697423e-05,0.0011573588777933767
blk0_spa/d_path,251,0,16384,7.910756436113608e-05,1.1156969483960183e-12,1290.6724552942103,6.794488305317259e-08,4.828342551338872e-09,2.9401203073087834e-08
blk0_spa/readout,251,0,16384,0.33847103332506284,4.8135170164466874e-05,1494.8131978059732,0.0007552289870684792,2.0658632405094168e-05,0.00017944765769335969
blk0_spa/state,252,0,262144,2.1332923553789316,0.00021642479301833614,273.69370043465364,0.001301653452220719,8.137864514842726e-06,0.0008892443299710287
blk0_spa/c_readout,252,0,16384,0.3435721615622018,4.891588938750756e-05,37.72776877415271,0.0007131738225001905,2.0969980564099233e-05,0.001138660922083582
blk0_spa/d_path,252,0,16384,7.85295565881583e-05,1.1055580196749843e-12,1278.9260044899222,6.341522418296108e-08,4.793063756601459e-09,2.9401403387282845e-08
blk0_spa/readout,252,0,16384,0.34357059437482046,4.891582275602993e-05,1483.8801992733013,0.0007131650119674426,2.0969884910572538e-05,0.0001815621268477553
blk0_spa/state,253,0,262144,2.1305212925591688,0.00021661861328320684,273.6738410135457,0.0013058509524986883,8.127293749081302e-06,0.0008896747027005103
blk0_spa/c_readout,253,0,16384,0.34774221150239903,5.010951739574718e-05,40.624031504598754,0.0007835850831455771,2.1224500213769472e-05,0.0011106279529868128
blk0_spa/d_path,253,0,16384,7.82034772555118e-05,1.1016351915067823e-12,1273.4692936165213,6.703895127913029e-08,4.773161453583484e-09,2.9412007069273065e-08
blk0_spa/readout,253,0,16384,0.3477398194457352,5.0109469853404485e-05,1477.7444538706443,0.0007835642582499913,2.1224354214217235e-05,0.000184145128821278
blk0_spa/state,254,0,262144,2.1321221258310588,0.00021723521876025143,273.5024613980425,0.001309711745179576,8.133400443386302e-06,0.0008912191262808755
blk0_spa/c_readout,254,0,16384,0.3492125327456752,4.9988369590839104e-05,36.40335661551895,0.000759746548500112,2.1314241500590528e-05,0.0011718277302879114
