core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,226,0,262144,3.0102363098076546,0.000606983828581664,115.03936596321581,0.0016205306127933805,1.148314021990835e-05,0.002297022877353706
blk0_spa/c_readout,226,0,16384,0.29502526275777846,4.784284430250756e-05,14.623184005547573,0.0013949899035978763,1.8006913010118314e-05,0.001808787395917058
blk0_spa/d_path,226,0,16384,6.405520426899791e-05,1.1574577758430947e-12,898.7989882595308,4.642868356441454e-08,3.9096194011839546e-09,3.5885689162006147e-08
blk0_spa/readout,226,0,16384,0.2950171874653918,4.784382585329862e-05,1057.8187923259522,0.0013949960254777682,1.800642013338573e-05,0.00021267052904213042
blk0_spa/state,227,0,262144,3.0100611861661206,0.0006095250262277724,114.6780550863706,0.0016194046960337077,1.1482472176231844e-05,0.0023054494889165555
blk0_spa/c_readout,227,0,16384,0.2984337309502371,5.166089749307556e-05,14.211103333417226,0.0016006291801973077,1.8214949398818184e-05,0.001906632864810523
blk0_spa/d_path,227,0,16384,6.400670819228793e-05,1.1673920188872525e-12,875.7247318133897,4.9745018104729866e-08,3.906659435564449e-09,3.651106930724572e-08
blk0_spa/readout,227,0,16384,0.2984260480821909,5.1661979675229394e-05,1027.8458715276718,0.0016006356846947067,1.8214480473766536e-05,0.0002241927293687478
blk0_spa/state,228,0,262144,3.0132816625133447,0.0006122514468286875,114.61614763322753,0.0016240491554634223,1.149475731854761e-05,0.002311223828554474
blk0_spa/c_readout,228,0,16384,0.29676563321075533,4.9540358339432966e-05,14.050448783347674,0.0014810318920787102,1.811313679264864e-05,0.0018777357451689924
blk0_spa/d_path,228,0,16384,6.415848675578317e-05,1.1768339792118854e-12,890.7778293079597,5.527224233858874e-08,3.9159232639027815e-09,3.634736231403492e-08
blk0_spa/readout,228,0,16384,0.2967577420620682,4.9541360312154664e-05,1047.5631549412833,0.0014810383965760954,1.8112655155155528e-05,0.0002174672467884137
blk0_spa/state,229,0,262144,3.020038895256368,0.0006158450871417396,114.91074836664504,0.0016351350965441852,1.1520534115815613e-05,0.002315023554129301
blk0_spa/c_readout,229,0,16384,0.2970469032444522,5.172246599564228e-05,13.866050388463599,0.0014211662283242499,1.8130304153103773e-05,0.0019313599633852252
blk0_spa/d_path,229,0,16384,6.433565952868037e-05,1.1854644606744966e-12,894.0399758702556,5.1955907798273415e-08,3.9267370317798075e-09,3.641378303910584e-08
blk0_spa/readout,229,0,16384,0.2970387222127399,5.17234905062881e-05,1049.0794276379395,0.001421172924130354,1.8129804822554926e-05,0.00022204435018991961
blk0_spa/state,230,0,262144,3.029783401421787,0.0006193989379347585,115.27944989938138,0.0016417262232318458,1.1557706456839703e-05,0.0023179778437578775
blk0_spa/c_readout,230,0,16384,0.29802889854203285,5.2537784369317254e-05,13.64893875653791,0.0015695095588792035,1.8190240389528372e-05,0.0019619432194504746
blk0_spa/d_path,230,0,16384,6.445149372602543e-05,1.189422632254691e-12,897.8507655043694,5.306135264504519e-08,3.933806990113857e-09,3.63970361778512e-08
blk0_spa/readout,230,0,16384,0.2980213124997505,5.253883481430353e-05,1050.2501787700855,0.0015695149155241506,1.818977737425235e-05,0.00022366284065582708
blk0_spa/state,231,0,262144,3.0376189365031014,0.0006229287681901534,115.73625529834158,0.0016534552836675181,1.1587596651089102e-05,0.0023199812810717185
blk0_spa/c_readout,231,0,16384,0.2965802304794312,4.75560444673177e-05,13.81096063443964,0.0012889166891917742,1.8101820707973097e-05,0.0018556280062901926
blk0_spa/d_path,231,0,16384,6.447377225349271e-05,1.1885672698699839e-12,901.4730037382084,5.4166797491816965e-08,3.935166763518842e-09,3.6310775185336934e-08
blk0_spa/readout,231,0,16384,0.29657229698847615,4.755705092543702e-05,1057.835075197239,0.0012889233849978643,1.8101336486113046e-05,0.00021203056776511814
blk0_spa/state,232,0,262144,3.046046180165033,0.0006265062311647361,116.20709347231397,0.001665146452300259,1.1619744034443028e-05,0.0023219153249389958
blk0_spa/c_readout,232,0,16384,0.2979653968126212,4.935590441979906e-05,13.863842103339891,0.0014786289818529558,1.8186364551551586e-05,0.0018868082021750155
blk0_spa/d_path,232,0,16384,6.454922052467893e-05,1.193867639058052e-12,901.4633204625618,5.1955907798273415e-08,3.9397717605394855e-09,3.639184381693556e-08
blk0_spa/readout,232,0,16384,0.297957878093245,4.9356939028505276e-05,1053.2880521660625,0.0014786354863502993,1.818590564533966e-05,0.00021647140213238756
blk0_spa/state,233,0,262144,3.0505446908638625,0.0006297351148866032,116.47342918882478,0.001676483328300657,1.1636904490905237e-05,0.0023252278948469665
blk0_spa/c_readout,233,0,16384,0.2953796861435586,4.5640791833304556e-05,14.145025949316738,0.0012657893199855136,1.8028545296848058e-05,0.0017962827982919314
blk0_spa/d_path,233,0,16384,6.421277698098748e-05,1.16973728190848e-12,891.0214618606627,5.306135264504519e-08,3.9192368762809744e-09,3.623264872361242e-08
blk0_spa/readout,233,0,16384,0.295372704327331,4.564179767574101e-05,1046.9945048290003,0.0012657954418654471,1.8028119160603698e-05,0.00020878974775026375
blk0_spa/state,234,0,262144,3.0569310735194732,0.0006332016106620464,117.12171399617125,0.0016872244479570753,1.166126660735883e-05,0.0023251570694887832
blk0_spa/c_readout,234,0,16384,0.30594610866696614,5.415034462754166e-05,14.678320343410931,0.0013875577928169763,1.8673468546567758e-05,0.0019207128046446129
blk0_spa/d_path,234,0,16384,6.468356532352004e-05,1.1885319071065012e-12,937.711991834773,5.527224233858874e-08,3.947971516328128e-09,3.560169601255712e-08
blk0_spa/readout,234,0,16384,0.3059381397202672,5.415138615626376e-05,1082.8546052647023,0.0013875621929181348,1.867298216066084e-05,0.00022362467124065788
blk0_spa/state,235,0,262144,3.064104603137048,0.0006362419145966688,117.32408516694828,0.001692744011557723,1.1688631451175872e-05,0.0023287214843862062
blk0_spa/c_readout,235,0,16384,0.30161015969255195,4.736024899943801e-05,15.189298379673533,0.0015660096845482169,1.840882322342236e-05,0.0017657862544127145
blk0_spa/d_path,235,0,16384,6.48137816894323e-05,1.2125634264276398e-12,940.4919727949056,9.949003620945973e-08,3.95591929256789e-09,3.590663324953518e-08
blk0_spa/readout,235,0,16384,0.3016021236108046,4.7361314357818736e-05,1094.4468769776313,0.001566014658575643,1.840833273991727e-05,0.0002080245206717468
blk0_spa/state,236,0,262144,3.06845279506841,0.0006390172985039658,118.30235354173426,0.0016959629386487235,1.1705218487046852e-05,0.002324125710613518
blk0_spa/c_readout,236,0,16384,0.2988936690601771,4.3299956696490576e-05,15.482296134539784,0.0014892742322677177,1.82430217932237e-05,0.0016723456542881475
blk0_spa/d_path,236,0,16384,6.46466512748134e-05,1.2204943213647162e-12,943.6100457169205,1.227043782137116e-07,3.945718461597497e-09,3.596429933339075e-08
blk0_spa/readout,236,0,16384,0.2988857968595491,4.3300995050740015e-05,1102.385231985364,0.0014892803541476374,1.8242541312228337e-05,0.0001981902314952506
blk0_spa/state,237,0,262144,3.0710591474270723,0.000641464976237365,119.04053135733463,0.0016993792709491945,1.1715160932262696e-05,0.002321341556275781
blk0_spa/c_readout,237,0,16384,0.30218366015033277,4.3964787759821135e-05,16.198858258025705,0.0015451310994986367,1.844382691347246e-05,0.0016474425845503186
blk0_spa/d_path,237,0,16384,6.414200019100313e-05,1.1960385862343107e-12,940.4937763762443,1.0833359498363393e-07,3.914917003845406e-09,3.566109155998614e-08
blk0_spa/readout,237,0,16384,0.3021750525385263,4.396578509717388e-05,1106.0289945634863,0.0015451349256735414,1.844330154654091e-05,0.0001993765883713113
blk0_spa/state,238,0,262144,3.0734032711914274,0.0006438976133114345,119.39697635703747,0.001701355391092313,1.1724103054776869e-05,0.0023222648210620427
blk0_spa/c_readout,238,0,16384,0.30517745385737516,5.1792041261682495e-05,18.92753581665057,0.0021314793486204575,1.8626553580162058e-05,0.001654186513372135
blk0_spa/d_path,238,0,16384,6.490500033962121e-05,1.2320159418742334e-12,924.4920147522434,1.2159893314489523e-07,3.961486837135084e-09,3.650535545799782e-08
blk0_spa/readout,238,0,16384,0.30516863764735574,5.1792942218647323e-05,1062.4145398339315,0.0021314873835878156,1.862601548140599e-05,0.00022079451915729068
blk0_spa/state,239,0,262144,3.0764043078527457,0.0006462680835935096,118.46223773597671,0.0017038003516954142,1.173555110112284e-05,0.0023356963828951825
blk0_spa/c_readout,239,0,16384,0.3058718490899742,4.758466746157428e-05,15.694707016108696,0.0015128864995232194,1.8668936101682997e-05,0.0017412330944531842
blk0_spa/d_path,239,0,16384,6.410037984361239e-05,1.1861312291242107e-12,884.2724253452669,6.964302534662181e-08,3.912376699439233e-09,3.662463700441947e-08
blk0_spa/readout,239,0,16384,0.3058633378014207,4.758559225934383e-05,1043.7881664703987,0.0015128914735506038,1.8668416613856245e-05,0.0002135165556714517
blk0_spa/state,240,0,262144,3.06943399008098,0.0006477989266779759,117.92687865396424,0.0017050659977504712,1.1708961448978348e-05,0.0023437630880343992
blk0_spa/c_readout,240,0,16384,0.3070930893754495,5.4693585122138946e-05,14.517958340244036,0.001980095288433431,1.8743474693325775e-05,0.0019409548053356354
blk0_spa/d_path,240,0,16384,6.423669436950163e-05,1.190467457160515e-12,905.4166002370632,7.074847019339359e-08,3.9206966778260275e-09,3.6260562558504656e-08
blk0_spa/readout,240,0,16384,0.3070846617582271,5.4694535390966724e-05,1059.137687721561,0.001980098349373405,1.874296031239179e-05,0.0002272457437561545
blk0_spa/state,241,0,262144,3.070564339406708,0.0006497788418507508,117.41090968759649,0.0017066200871571485,1.1713273389460404e-05,0.0023524941730572162
blk0_spa/c_readout,241,0,16384,0.3019348296225276,4.547928263547612e-05,14.978153515849224,0.0012925395071774481,1.84286395033281e-05,0.0017425195693164515
blk0_spa/d_path,241,0,16384,6.433015843843037e-05,1.1725184301867268e-12,929.9858088815473,6.301035626599116e-08,3.926401271876854e-09,3.550762938208037e-08
blk0_spa/readout,241,0,16384,0.30192715329046077,4.548029341838399e-05,1094.6745200529722,0.0012925448638223536,1.8428170977200975e-05,0.00020383047860577223
blk0_spa/state,242,0,262144,3.0740061146708335,0.0006520003815692667,116.68017445269142,0.0017089130053577484,1.1726402720149359e-05,0.0023638798030307115
blk0_spa/c_readout,242,0,16384,0.30026447528827216,4.5920389838422876e-05,14.883345372891748,0.0017760915766659446,1.8326689165543955e-05,0.0017565175900808845
blk0_spa/d_path,242,0,16384,6.372687401046129e-05,1.154046619636199e-12,886.1723513523269,4.642868356441454e-08,3.889579712552569e-09,3.608714949070008e-08
blk0_spa/readout,242,0,16384,0.30025641921796975,4.592131200149287e-05,1050.105715702816,0.0017760967420020757,1.8326197462034286e-05,0.00020911762248342528
blk0_spa/state,243,0,262144,3.0718909308439186,0.0006541700532243669,116.40501293357033,0.001707789334250906,1.1718333934188532e-05,0.00237060659234244
blk0_spa/c_readout,243,0,16384,0.3021650866772509,5.1665710320904974e-05,14.374740574070202,0.0015918763523473933,1.84426932786408e-05,0.0018958378714372713
blk0_spa/d_path,243,0,16384,6.370581230941141e-05,1.159142534681057e-12,875.4615109138978,5.527224233858874e-08,3.888294208338099e-09,3.638730512737278e-08
blk0_spa/readout,243,0,16384,0.30215713809338607,5.166672261258583e-05,1034.4671582235824,0.0015918809437572845,1.8442208135582646e-05,0.00022348434334214123
blk0_spa/state,244,0,262144,3.075502833064527,0.000656949829557443,116.46217964861147,0.0017113078893498945,1.1732112247713192e-05,0.0023750548578839853
blk0_spa/c_readout,244,0,16384,0.30361210295251667,4.7344148786234465e-05,14.63470687196921,0.001149008041914909,1.853101214309794e-05,0.0017986271398405212
blk0_spa/d_path,244,0,16384,6.395891961807898e-05,1.16809749114784e-12,877.9905315439514,4.9745018104729866e-08,3.903742652470641e-09,3.6474943629013376e-08
blk0_spa/readout,244,0,16384,0.30360315979058783,4.734514618486716e-05,1041.2810682116244,0.0011490135898685194,1.8530466295812245e-05,0.00021323266986061866
blk0_spa/state,245,0,262144,3.081115176067802,0.0006603352056648716,117.02953966387192,0.001720981577442493,1.1753521637221535e-05,0.0023753875601264835
blk0_spa/c_readout,245,0,16384,0.3034567134067316,5.0553546951182366e-05,14.623742204799914,0.0016248554421395278,1.8521527917891332e-05,0.001859287522514673
blk0_spa/d_path,245,0,16384,6.417001338099304e-05,1.17952787323623e-12,891.5211542671453,4.7534128411186316e-08,3.916626793273501e-09,3.6373766764698384e-08
blk0_spa/readout,245,0,16384,0.303447647705337,5.055450776565534e-05,1053.3739414639697,0.001624861946636913,1.8520974591390198e-05,0.0002190729002609035
blk0_spa/state,246,0,262144,3.090367813020825,0.0006640145392293616,117.45853447080245,0.0017281228895343337,1.1788817646106052e-05,0.002377642228219693
blk0_spa/c_readout,246,0,16384,0.3020586288011361,4.963172109252339e-05,14.207237985393913,0.0014762163216566343,1.8436195605538092e-05,0.0018690668726104739
blk0_spa/d_path,246,0,16384,6.442742933399082e-05,1.1822783643828191e-12,890.9275180405807,6.301035626599116e-08,3.932338216185963e-09,3.6428281544197096e-08
blk0_spa/readout,246,0,16384,0.30205048787447253,4.963275214355341e-05,1051.779274440511,0.0014762230174627522,1.843569872280716e-05,0.00021723103651548833
blk0_spa/state,247,0,262144,3.095700736772649,0.0006673495335386718,117.65994880393481,0.0017381165430290502,1.1809161135759922e-05,0.002381564527746829
blk0_spa/c_readout,247,0,16384,0.3038262404091842,4.9604245470559266e-05,14.645701237817113,0.0015184789531909881,1.8544082056224622e-05,0.0018403665824085085
blk0_spa/d_path,247,0,16384,6.426598548125995e-05,1.1787305906164673e-12,886.509413759468,5.1955907798273415e-08,3.922484465408932e-09,3.6464108612537735e-08
blk0_spa/readout,247,0,16384,0.30381775102193886,4.9605264658305305e-05,1049.728102782127,0.0015184846924534146,1.8543563905147636e-05,0.00021738294771560292
blk0_spa/state,248,0,262144,3.099412613292752,0.0006705391339679598,117.98285488504126,0.0017500309401355385,1.1823320820971497e-05,0.0023839800360372244
blk0_spa/c_readout,248,0,16384,0.3063652352229398,4.926368508809314e-05,14.458783819912913,0.001441406835633957,1.8699050001400134e-05,0.0018458549285425266
blk0_spa/d_path,248,0,16384,6.449218883997077e-05,1.1821626763114517e-12,890.5010593952851,5.085046295150164e-08,3.936290822752122e-09,3.643522044798296e-08
blk0_spa/readout,248,0,16384,0.3063564956938627,4.926467105904907e-05,1050.774978086456,0.0014414129575138768,1.8698516582877362e-05,0.00021652743559895382
blk0_spa/state,249,0,262144,3.104547200235769,0.0006736395518506954,118.09334969019962,0.0017609004375297582,1.1842907715743137e-05,0.0023883670357214355
blk0_spa/c_readout,249,0,16384,0.3057483317505065,4.7364297012885894e-05,14.723545395692609,0.001366832833246484,1.8661397201569e-05,0.0017935741998320821
blk0_spa/d_path,249,0,16384,6.39703066860342e-05,1.1661689057823825e-12,883.6084268145822,4.9745018104729866e-08,3.9044376639425175e-09,3.63287792178052e-08
blk0_spa/readout,249,0,16384,0.305739572069127,4.736524696307461e-05,1047.7279701253344,0.0013668389551263482,1.8660862553047302e-05,0.00021262074426731066
blk0_spa/state,250,0,262144,3.1100979580627897,0.0006765880321547792,118.22893644601054,0.0017698950249640244,1.186408217644802e-05,0.0023922153035638443
blk0_spa/c_readout,250,0,16384,0.3091565142823453,4.995079589145164e-05,14.881288609743518,0.0015734865952559407,1.8869416154928302e-05,0.0018321074320457494
blk0_spa/d_path,250,0,16384,6.435106408031466e-05,1.175917673824512e-12,891.8013852450032,5.1955907798273415e-08,3.927677250995768e-09,3.6312352662493665e-08
blk0_spa/readout,250,0,16384,0.3091473553728787,4.995185515217e-05,1053.8390273229472,0.0015734927171358049,1.8868857139457928e-05,0.00021771516051736922
blk0_spa/state,251,0,262144,3.115548060472994,0.0006797231865776859,118.35281682323016,0.0017813478571380992,1.1884872667209603e-05,0.0023964961908014447
blk0_spa/c_readout,251,0,16384,0.3084501542221205,4.839460930498877e-05,14.655789192843125,0.0015437015499137063,1.8826303358283723e-05,0.001817163016326749
blk0_spa/d_path,251,0,16384,6.411805178041519e-05,1.1758279722265697e-12,888.3352420717107,5.306135264504519e-08,3.9134553088632316e-09,3.638173849325423e-08
blk0_spa/readout,251,0,16384,0.30844085309982366,4.839557551433921e-05,1050.7642754648964,0.0015437076717935705,1.8825735662831034e-05,0.00021461011136963073
blk0_spa/state,252,0,262144,3.1192055823901197,0.0006826627590327787,118.47681866284722,0.0017868958088747278,1.1898825006065825e-05,0.002400415452378972
blk0_spa/c_readout,252,0,16384,0.3026196285528665,4.492357441105102e-05,14.521960562517927,0.0014379108487638514,1.847043631304117e-05,0.001758832676720324
blk0_spa/d_path,252,0,16384,6.406042354245578e-05,1.1720242652642358e-12,879.8893357863002,5.4166797491816965e-08,3.909937960354967e-09,3.649675688370112e-08
blk0_spa/readout,252,0,16384,0.30261040977010845,4.4924538634836785e-05,1043.6123799832214,0.0014379169706437711,1.8469873643195096e-05,0.00020747807106539902
blk0_spa/state,253,0,262144,3.1215931570574,0.000685165524432146,118.38557526339926,0.0017897531009467144,1.1907932880620574e-05,0.002405738158431226
