core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,220,0,27712,7.417958416084102,0.009882850471502268,27493.50853645613,0.006742760763778666,0.0002676803700954136,0.0005995508591965151
blk0_spa/state,221,0,443392,6.616387843262759,0.0005779480417084377,1231.5571525897922,0.0010032544667568088,1.4922208436919833e-05,0.0006850418641726039
blk0_spa/c_readout,221,0,27712,7.4652116695635415,0.009974533173714259,17180.288505966862,0.007067392097519498,0.00026938552502755276,0.0007619580527114917
blk0_spa/d_path,221,0,27712,0.0002158224181466606,7.706034079857188e-12,1692.3671296721636,1.2609105137784127e-07,7.788049153675685e-09,6.747892758164791e-08
blk0_spa/readout,221,0,27712,7.465273004270341,0.009974648198325406,27926.122147628997,0.007067438552117444,0.0002693877383180695,0.0005976452566639408
blk0_spa/state,222,0,443392,6.617749226719111,0.0005788175509423638,1230.6290264369825,0.000983335162051957,1.4925278820364622e-05,0.0006858154560266084
blk0_spa/c_readout,222,0,27712,7.384486628474063,0.009798545545236202,16714.955149370064,0.006646034656020872,0.0002664725255656056,0.0007656463209612228
blk0_spa/d_path,222,0,27712,0.00021450007750245526,7.664685629682411e-12,1709.4652303137132,1.636971542762211e-07,7.74033189601816e-09,6.696024552833785e-08
blk0_spa/readout,222,0,27712,7.384547586684699,0.009798659915445247,27333.724259179686,0.006646083322742413,0.0002664747252700887,0.0005987340234254511
blk0_spa/state,223,0,443392,6.620386822560144,0.000580166783515554,1230.232777645671,0.0009990530972567857,1.4931227497474345e-05,0.0006867248816933266
blk0_spa/c_readout,223,0,27712,7.371141546916528,0.009743676184482514,16692.346093599157,0.0067514034400246725,0.00026599096228769226,0.0007640164877309043
blk0_spa/d_path,223,0,27712,0.00021347731584531182,7.629793099637442e-12,1678.7231078357263,1.2609105137784127e-07,7.703425081023088e-09,6.741660002903824e-08
blk0_spa/readout,223,0,27712,7.371201510136763,0.009743786891842595,27195.954990219514,0.0067514543188700316,0.0002659931260874987,0.000598565569069762
blk0_spa/state,224,0,443392,6.6355298361954995,0.0005826798066315346,1233.7020236821375,0.000987838635616578,1.4965380151638955e-05,0.0006872422407102222
blk0_spa/c_readout,224,0,27712,7.521149866190302,0.010159164349347834,17311.47029424556,0.0068795742908493995,0.000271404080044396,0.0007660586409159733
blk0_spa/d_path,224,0,27712,0.0002176699010962846,7.937662422925815e-12,1701.2894187344673,1.5706078304589255e-07,7.8547164079202e-09,6.830574179204606e-08
blk0_spa/readout,224,0,27712,7.521209430382956,0.010159281960239339,28089.31689596375,0.006879620745447124,0.00027140622944511246,0.0006013965301994691
blk0_spa/state,225,0,443392,6.644396365811207,0.0005843892570222116,1237.7288059874388,0.0009760883190368941,1.4985377196275997e-05,0.0006871291335200621
blk0_spa/c_readout,225,0,27712,7.530963234835679,0.010201221401441361,17380.98926017051,0.006559951022000021,0.00027175819987137985,0.000766105960129712
blk0_spa/d_path,225,0,27712,0.0002174382707155198,8.069279956067067e-12,1758.1953454269965,1.7696989651483364e-07,7.84635792131639e-09,6.774602664367186e-08
blk0_spa/readout,225,0,27712,7.531024547297134,0.010201339476744018,28286.740599234705,0.00655999526447415,0.0002717604123591633,0.0006005333716279043
blk0_spa/state,226,0,443392,6.656316581750083,0.0005865348159503047,1237.04860132298,0.0009890318020104316,1.5012261343799804e-05,0.0006885785929395562
blk0_spa/c_readout,226,0,27712,7.447310224509644,0.00998544922147096,16984.057556506643,0.006583714434071908,0.00026873954332093115,0.0007667664064024381
blk0_spa/d_path,226,0,27712,0.0002138469535533094,7.77000765157101e-12,1726.7230375617573,1.636971542762211e-07,7.7167636241812e-09,6.708097735944834e-08
blk0_spa/readout,226,0,27712,7.447370248320441,0.00998556534049149,27668.371524009704,0.006583760888669854,0.00026874170930717524,0.0006007510376144933
blk0_spa/state,227,0,443392,6.654145389409091,0.0005873248732383182,1237.097953218985,0.0009899442072071052,1.5007364565461468e-05,0.0006890284473457576
blk0_spa/c_readout,227,0,27712,7.489280928586393,0.010156213063463898,17040.335782940034,0.006478212516412674,0.000270254075078897,0.0007720169354846503
blk0_spa/d_path,227,0,27712,0.0002157732519351141,7.735862884940925e-12,1699.4551320305097,1.836062675231176e-07,7.786274968790202e-09,6.746826315213966e-08
blk0_spa/readout,227,0,27712,7.489341508981758,0.01015633072618955,27679.1145595558,0.006478265607381628,0.0002702562611497459,0.0006057484628240278
blk0_spa/state,228,0,443392,6.667995651399556,0.0005901315176452781,1240.2672938306084,0.0009949794832339598,1.5038601624295332e-05,0.0006897897859898864
blk0_spa/c_readout,228,0,27712,7.512123471045999,0.010206371770356954,17102.187578772784,0.006530820531466253,0.0002710783585106091,0.0007725202262985424
blk0_spa/d_path,228,0,27712,0.00021520781796990907,7.753337907352736e-12,1725.1397968978454,1.5706078304589255e-07,7.765871029514617e-09,6.703972266009918e-08
blk0_spa/readout,228,0,27712,7.512184523459007,0.010206489334382798,27835.044869705318,0.006530866986063977,0.0002710805616144272,0.0006055391545922914
blk0_spa/state,229,0,443392,6.678787707295517,0.0005921409083642741,1242.0405099960822,0.0010155622613832183,1.5062941386618426e-05,0.000690469743300647
blk0_spa/c_readout,229,0,27712,7.497027073118433,0.010116702378966853,17147.719720287758,0.006962412662516737,0.0002705335981927841,0.0007680974065057488
blk0_spa/d_path,229,0,27712,0.00021449247955052098,7.665010331363679e-12,1705.4491119410557,1.526365358550663e-07,7.740057720500901e-09,6.704046063365629e-08
blk0_spa/readout,229,0,27712,7.49708909181306,0.010116817993506722,27835.95298896913,0.0069624502686198575,0.0002705358361653096,0.0006028634037987285
blk0_spa/state,230,0,443392,6.674522062762264,0.0005929791736210975,1242.4974345635894,0.0010042779845486072,1.5053320905118415e-05,0.000690831242205532
blk0_spa/c_readout,230,0,27712,7.456957972014143,0.010074554180276453,17020.451531660554,0.006869789609570631,0.00026908768663445957,0.000769356061519594
blk0_spa/d_path,230,0,27712,0.00021302511570397975,7.617124873504623e-12,1680.3454504234433,1.94666886166317e-07,7.687107235276405e-09,6.732808319767063e-08
blk0_spa/readout,230,0,27712,7.457016129641848,0.010074664659248124,27621.482091513382,0.006869836064168577,0.00026908978527864633,0.0006039372411092315
blk0_spa/state,231,0,443392,6.683478068345967,0.0005952409559701683,1245.1621819284303,0.001008082805632804,1.5073519748542976e-05,0.0006914064741445183
blk0_spa/c_readout,231,0,27712,7.533598377311783,0.010246152385121783,17364.949262230446,0.006561020129167039,0.00027185329017435705,0.0007681457746150117
blk0_spa/d_path,231,0,27712,0.0002154132876244219,7.892637096481923e-12,1717.5066951358726,1.836062675231176e-07,7.773285494530236e-09,6.778940902894558e-08
blk0_spa/readout,231,0,27712,7.533659068228137,0.010246267614245505,28199.144668171695,0.006561066583764763,0.00027185548023340566,0.0006027883907766308
blk0_spa/state,232,0,443392,6.6914061508219635,0.0005973638410678786,1249.4018622917163,0.001017085906891091,1.5091400275201094e-05,0.0006914621161475546
blk0_spa/c_readout,232,0,27712,7.548439742926189,0.01025877505180811,17461.347729279838,0.006772391602979377,0.0002723888475363088,0.0007664942000414311
blk0_spa/d_path,232,0,27712,0.0002157460968313929,7.912907915467554e-12,1736.8739386083603,2.2563661783436828e-07,7.78529506464322e-09,6.749691235880641e-08
blk0_spa/readout,232,0,27712,7.548500227744901,0.010258890750765774,28393.93002008576,0.0067724380575771015,0.00027239103015823114,0.0006010871567867469
blk0_spa/state,233,0,443392,6.707410177339344,0.0006002849762343254,1251.450121483049,0.0009805026790328797,1.5127494806715828e-05,0.000692583219123894
blk0_spa/c_readout,233,0,27712,7.579231872320808,0.010387329830279502,17514.796989112834,0.007023504925056656,0.00027349999539263883,0.0007701040495287411
blk0_spa/d_path,233,0,27712,0.0002150392173698723,7.74479872475926e-12,1706.9636218845417,1.6590927787163423e-07,7.759787000933614e-09,6.735858183212324e-08
blk0_spa/readout,233,0,27712,7.579291710899474,0.010387445634149244,28377.679711132554,0.007023546955406967,0.0002735021546946981,0.0006050147191613986
blk0_spa/state,234,0,443392,6.719150196868658,0.0006029747274828742,1252.6253147224143,0.000986849064391615,1.515397254995277e-05,0.000693807456241971
blk0_spa/c_readout,234,0,27712,7.568252914416673,0.010367742583586543,17384.754024321282,0.006897201380411611,0.00027310381475233376,0.0007722498413286372
blk0_spa/d_path,234,0,27712,0.00021488311846773467,7.756100437644588e-12,1669.52487968618,1.3715166979899607e-07,7.754154101751395e-09,6.815932242954744e-08
blk0_spa/readout,234,0,27712,7.568309125727701,0.010367855607101585,28132.238831496637,0.006897247835009335,0.00027310584316280677,0.0006070749632074562
blk0_spa/state,235,0,443392,6.72960723176146,0.000605071168440757,1252.355695425207,0.0009995778184804238,1.5177556725789957e-05,0.0006950873456675308
blk0_spa/c_readout,235,0,27712,7.545766334114813,0.010308308603932356,17177.997499995003,0.006938083859371336,0.0002722923763753902,0.0007746534123046247
blk0_spa/d_path,235,0,27712,0.00021662617874074197,7.72559306771335e-12,1687.6843979956534,1.2830317497325439e-07,7.817053216683818e-09,6.76581777361519e-08
blk0_spa/readout,235,0,27712,7.545827401943505,0.01030842374307615,27920.63593156996,0.006938132526092877,0.00027229458003549025,0.0006076219840002051
blk0_spa/state,236,0,443392,6.738386764770188,0.0006073573346761335,1253.6798899863702,0.0010233790931739595,1.5197357563443156e-05,0.0006960313650520746
blk0_spa/c_readout,236,0,27712,7.58805292302485,0.01039179612052751,17328.713973045345,0.006817888173957343,0.0002738183069798228,0.0007743942901716464
blk0_spa/d_path,236,0,27712,0.0002154960185913879,7.744946566969951e-12,1693.5583809160537,1.4821228822015087e-07,7.776270878730799e-09,6.76252878549124e-08
blk0_spa/readout,236,0,27712,7.5881132199745185,0.010391911040686517,28114.037258238302,0.006817936840678884,0.0002738204828224061,0.0006079755330019015
blk0_spa/state,237,0,443392,6.745642738045795,0.0006098531668594214,1252.342724500735,0.0010255682142837896,1.521372225490265e-05,0.0006978322610064595
blk0_spa/c_readout,237,0,27712,7.565327360662529,0.01034013796303944,17148.83787167263,0.006807327946177555,0.0002729982448276028,0.0007765077944298402
blk0_spa/d_path,237,0,27712,0.00021464887177735648,7.702842438223867e-12,1642.4539201581174,1.2830317497325439e-07,7.74570120443694e-09,6.848239025369702e-08
blk0_spa/readout,237,0,27712,7.565387474680797,0.010340252186015931,27761.30180614261,0.006807374400775501,0.00027300041406902415,0.0006103032063526597
blk0_spa/state,238,0,443392,6.750150104608358,0.000611899488154292,1253.427888598343,0.0010054752023587743,1.5223887901920553e-05,0.0006986993966480036
blk0_spa/c_readout,238,0,27712,7.626456298876451,0.010493563182892175,17443.19202530096,0.006896474359465499,0.00027520411009225067,0.0007756191263392497
blk0_spa/d_path,238,0,27712,0.00021638238343868466,7.738378579811332e-12,1662.801058278589,1.194546801475127e-07,7.808255753416738e-09,6.821892008612562e-08
blk0_spa/readout,238,0,27712,7.626516494147896,0.010493679213671834,28206.438495958904,0.00689652302618704,0.0002752062822657295,0.0006099437217199382
blk0_spa/state,239,0,443392,6.75143707713683,0.0006129407991818296,1250.104422943565,0.0010209873251062485,1.5226790463375141e-05,0.0007002225928334449
blk0_spa/c_readout,239,0,27712,7.573971647196392,0.010385909782198319,17199.509810828735,0.007100354711909951,0.00027331017780010073,0.0007770773278140147
blk0_spa/d_path,239,0,27712,0.00021371835411410078,7.635510962098346e-12,1629.0381138087282,1.4378804102932463e-07,7.712123055503059e-09,6.846260654289073e-08
blk0_spa/readout,239,0,27712,7.5740327262607146,0.010386022003079252,27767.440253647055,0.007100401166507897,0.00027331238186564355,0.0006115848182627105
blk0_spa/state,240,0,443392,6.762535435361673,0.0006153006755329461,1253.8011864624964,0.0010095610570257096,1.5251821041790725e-05,0.0007005342247846294
blk0_spa/c_readout,240,0,27712,7.6809871890112404,0.010647695190719328,17644.656849118714,0.006594644041529207,0.00027717188182055575,0.0007768214280419401
blk0_spa/d_path,240,0,27712,0.00021765790802397156,7.8435015033229e-12,1673.423529724581,1.2609105137784127e-07,7.854283632504747e-09,6.84623900470096e-08
blk0_spa/readout,240,0,27712,7.681047937881149,0.010647813552593904,28444.096373008524,0.006594688284003336,0.0002771740739708844,0.0006118347619955687
blk0_spa/state,241,0,443392,6.775941970011777,0.000617919548450585,1259.2413311582118,0.0009976508123188954,1.5282057344317842e-05,0.0007005053919169696
blk0_spa/c_readout,241,0,27712,7.706291274521842,0.010763518296852986,17880.666361796073,0.006595215224731055,0.0002780849911418101,0.000775863420709847
blk0_spa/d_path,241,0,27712,0.00021690969584386988,7.985345640420211e-12,1711.9339913277927,1.2609105137784127e-07,7.827284059031102e-09,6.829727120533441e-08
blk0_spa/readout,241,0,27712,7.706350108695727,0.01076363432308831,28855.84469035814,0.0065952550429577705,0.0002780871141994705,0.0006107487285437579
blk0_spa/state,242,0,443392,6.779242282716515,0.0006193444910765934,1261.8434121399994,0.0010104447622107382,1.52895006737075e-05,0.0007005891500453897
blk0_spa/c_readout,242,0,27712,7.586850043184199,0.010529343231568037,17313.90350297449,0.006848329216879279,0.0002737749005190603,0.0007798357579527973
blk0_spa/d_path,242,0,27712,0.00021248731427347956,7.591337982097395e-12,1725.9409600195706,1.2166680374292582e-07,7.667700428459857e-09,6.632025631388856e-08
blk0_spa/readout,242,0,27712,7.586908410210474,0.010529457277103657,28109.80057534202,0.006848373459353407,0.0002737770067194888,0.000612031973755071
blk0_spa/state,243,0,443392,6.78380615050366,0.0006213244250145421,1263.6610771174003,0.0010111380053586805,1.5299793750233788e-05,0.0007012032316144266
blk0_spa/c_readout,243,0,27712,7.658432111258712,0.010723477291327565,17583.69782710848,0.006876967756670016,0.0002763579716822572,0.000780931088593654
blk0_spa/d_path,243,0,27712,0.00021680997340411956,7.777650232572655e-12,1735.1550967003798,1.2609105137784127e-07,7.823685529883068e-09,6.695068953173795e-08
blk0_spa/readout,243,0,27712,7.658494669841265,0.010723596143741597,28470.207287485373,0.006877018635515153,0.0002763602291368817,0.0006137265484873801
blk0_spa/state,244,0,443392,6.793125113682477,0.0006234737961358594,1265.03035986291,0.0010159630323215985,1.532081118667562e-05,0.0007020347801657647
blk0_spa/c_readout,244,0,27712,7.624942527107244,0.01060088966419546,17410.76914256089,0.00744104014340774,0.00027514948495623715,0.0007803010272224825
blk0_spa/d_path,244,0,27712,0.000214558790474495,7.705112873626364e-12,1748.6676242345457,1.4600016462473775e-07,7.74245058005539e-09,6.637978904761224e-08
blk0_spa/readout,244,0,27712,7.625000567689255,0.010601004506302962,28314.963334048723,0.007441086598005686,0.00027515157937677736,0.000611878942976132
blk0_spa/state,245,0,443392,6.800619705782596,0.0006248900516704753,1267.4328051993273,0.0010363820546973046,1.5337714044869092e-05,0.0007021652514461297
blk0_spa/c_readout,245,0,27712,7.594615051547123,0.010544473140028227,17309.332370000004,0.007198646253431251,0.0002740551043427801,0.0007804988793252655
blk0_spa/d_path,245,0,27712,0.00021447757724202265,7.65888680735485e-12,1743.0788914152356,1.526365358550663e-07,7.739519963987538e-09,6.628638023020058e-08
blk0_spa/readout,245,0,27712,7.594673441361004,0.010544588029805015,28106.699293320817,0.007198694920152793,0.00027405721136550964,0.0006125053476172684
blk0_spa/state,246,0,443392,6.8047713356393595,0.0006254952095905917,1267.9052318295533,0.001024929388208362,1.53470773844349e-05,0.0007023742753423871
blk0_spa/c_readout,246,0,27712,7.567159059165133,0.010461741880626062,17109.684316058174,0.0069289775420235955,0.0002730643424929682,0.0007819536334496131
blk0_spa/d_path,246,0,27712,0.00021503915757314918,7.744650793159691e-12,1715.1811459881287,1.747577726973759e-07,7.75978484314193e-09,6.719638706282323e-08
blk0_spa/readout,246,0,27712,7.567215719030526,0.010461852977855679,27783.12633064633,0.006929026208745137,0.0002730663870897274,0.0006136401245686677
