core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,213,0,49536,0.8185794169618593,0.00015180848666900598,16.69130000227059,0.0018223567274198854,1.6524939780399293e-05,0.0030158028268328445
blk0_spa/d_path,213,0,49536,0.00015639683440005214,1.689421948641749e-12,2202.3450425136207,6.152845344331581e-08,3.15723583656436e-09,2.7696595321318418e-08
blk0_spa/readout,213,0,49536,0.8185521787306885,0.00015180520265565528,2306.2147009650243,0.0018223649322400282,1.652438991300647e-05,0.0002565626660321447
blk0_spa/state,214,0,792576,8.65695978948978,0.0008150683516835062,90.9378263931994,0.0011857136473833185,1.0922561103906478e-05,0.0029938134171333705
blk0_spa/c_readout,214,0,49536,0.808182717111276,0.00014916059629437427,18.222253321216545,0.0017854498726073698,1.6315058081219236e-05,0.0028610537411151524
blk0_spa/d_path,214,0,49536,0.00015692761096408603,1.7066872226124689e-12,2232.810116592819,1.2209552480157981e-07,3.167950802731065e-09,2.764719482482268e-08
blk0_spa/readout,214,0,49536,0.808155287820445,0.00014915734128843222,2326.1418128948726,0.0017854584056203326,1.631450435684038e-05,0.0002532236257033428
blk0_spa/state,215,0,792576,8.673936822277412,0.0008191243866062838,90.6450267024324,0.0011898250504514263,1.0943981173133443e-05,0.003006096633621869
blk0_spa/c_readout,215,0,49536,0.8063164765277127,0.00014667555817073194,16.572975539989834,0.0017715513956321621,1.6277383650833992e-05,0.002974942870221778
blk0_spa/d_path,215,0,49536,0.00015637125794842888,1.680981180456956e-12,2213.890133468438,7.556009595788282e-08,3.1567195160777794e-09,2.7555188941448737e-08
blk0_spa/readout,215,0,49536,0.8062885692178245,0.00014667253726598158,2314.3699849053196,0.001771559928645139,1.627682027652262e-05,0.0002517433506516535
blk0_spa/state,216,0,792576,8.680327547890055,0.0008223990706292015,90.96655788077337,0.001191604871712909,1.095204440695915e-05,0.003006771496916478
blk0_spa/c_readout,216,0,49536,0.8043386634346401,0.0001427443400711811,16.486774762436987,0.0018620183577012228,1.623745686843185e-05,0.002942466968042504
blk0_spa/d_path,216,0,49536,0.0001560771913384773,1.6951562968850498e-12,2215.891122937728,1.0810906037050927e-07,3.1507830938807597e-09,2.7658630009402818e-08
blk0_spa/readout,216,0,49536,0.80431070980551,0.0001427412699919487,2319.5306571320957,0.0018620357519198993,1.623689255905826e-05,0.00024807027023130383
blk0_spa/state,217,0,792576,8.696879543432061,0.0008263942368955303,90.72513384810257,0.0011948964905425519,1.0972928203014048e-05,0.003018073632444826
blk0_spa/c_readout,217,0,49536,0.8001640260164136,0.00014114730486293397,16.01626457902684,0.0017121499384482597,1.6153182049749952e-05,0.0029686273051003588
blk0_spa/d_path,217,0,49536,0.0001552654919272367,1.6429110379788815e-12,2198.764996313306,5.5760160933004954e-08,3.1343970431047462e-09,2.7334907995501296e-08
blk0_spa/readout,217,0,49536,0.8001365668207946,0.00014114420309568708,2302.204015252082,0.001712168973631023,1.615262772167302e-05,0.0002476051192473675
blk0_spa/state,218,0,792576,8.706817320298745,0.0008293450891919831,90.38910947154938,0.001197932629227877,1.0985466782111425e-05,0.003029071918972502
blk0_spa/c_readout,218,0,49536,0.7917840433670593,0.0001362907367448798,14.656506284873913,0.0015954347686063797,1.5984012503372484e-05,0.00304942488678355
blk0_spa/d_path,218,0,49536,0.00015518898301225548,1.6409519465040063e-12,2180.2001121911157,5.6721543018056764e-08,3.1328525317396534e-09,2.7434670773903677e-08
blk0_spa/readout,218,0,49536,0.7917558005795724,0.00013628756040285175,2293.076080873074,0.0015954433016193148,1.5983442356661266e-05,0.00024379167805032347
blk0_spa/state,219,0,792576,8.717456327236562,0.0008326826392459229,90.31409827658548,0.0012000751390888742,1.0998890109259632e-05,0.0030364209552148475
blk0_spa/c_readout,219,0,49536,0.7897045596547496,0.00013484639168673978,13.273055770534233,0.0016097554107196987,1.5942033261764163e-05,0.00318738265728429
blk0_spa/d_path,219,0,49536,0.00015455255046781247,1.6363180083722634e-12,2187.2713213404195,7.306503846393753e-08,3.120004652531744e-09,2.7351586718168752e-08
blk0_spa/readout,219,0,49536,0.7896753646870069,0.00013484309129497125,2300.5112206085673,0.0016097639437326894,1.594144389306781e-05,0.0002421041155876582
blk0_spa/state,220,0,792576,8.730334016614231,0.000835534839489731,90.40676708675092,0.0012022525546244445,1.1015138001420975e-05,0.0030400575987406895
blk0_spa/c_readout,220,0,49536,0.7806515888665598,0.00013416684593693312,12.714103560947521,0.0015440577930654897,1.5759277876020668e-05,0.0032484765260688614
blk0_spa/d_path,220,0,49536,0.00015548775098261913,1.6443584540975539e-12,2192.7213002267536,5.4798778847953145e-08,3.1388838618907286e-09,2.7384608094295997e-08
blk0_spa/readout,220,0,49536,0.7806236923275555,0.0001341636248230843,2307.0924719539325,0.0015440663260784526,1.5758714719144772e-05,0.00024114868093315706
blk0_spa/state,221,0,792576,8.735731724710751,0.0008378001212136743,90.69600119893911,0.0012054838124796463,1.1021948336450702e-05,0.0030393179832387753
blk0_spa/c_readout,221,0,49536,0.7711736961312592,0.0001338318996765568,13.106154505840998,0.0015375151461735626,1.556794444709422e-05,0.0031955247056288287
blk0_spa/d_path,221,0,49536,0.00015581217166538153,1.672273837820027e-12,2212.4820366455992,9.067211514945939e-08,3.1454330520304733e-09,2.7492473876532177e-08
blk0_spa/readout,221,0,49536,0.7711448428469679,0.00013382870389180545,2322.8377270897086,0.0015375236791865254,1.5567361976077356e-05,0.00024002982051637062
blk0_spa/state,222,0,792576,8.745909668381392,0.0008403400804727439,90.88898755834595,0.001208703157132035,1.1034789936083596e-05,0.003040688321605878
blk0_spa/c_readout,222,0,49536,0.7784940809173247,0.00013638995212795146,14.403082652247411,0.0017483713907867071,1.571572353273023e-05,0.0030772548300308255
blk0_spa/d_path,222,0,49536,0.0001557508456961898,1.6791664120497524e-12,2225.710544601241,8.748576973971467e-08,3.14419504393148e-09,2.7467082225822438e-08
blk0_spa/readout,222,0,49536,0.7784654789951481,0.00013638681123359409,2339.114567172821,0.00174838911319819,1.5715146136045462e-05,0.00024146847592685562
blk0_spa/state,223,0,792576,8.754508900789402,0.000842224947843848,90.7830359028131,0.001211363426900175,1.1045639662050582e-05,0.0030458723595675826
blk0_spa/c_readout,223,0,49536,0.762751187232407,0.00012658531665672482,12.248799042448015,0.0015956743280294838,1.5397916408922944e-05,0.0032147330223695823
blk0_spa/d_path,223,0,49536,0.00015583112961570222,1.660315060261201e-12,2213.679348896412,7.594918471909295e-08,3.145815762590888e-09,2.7386586010876174e-08
blk0_spa/readout,223,0,49536,0.7627239286941379,0.00012658242085703675,2331.2073447857506,0.0015956923786337729,1.5397366131583854e-05,0.0002330216361064965
blk0_spa/state,224,0,792576,8.756740727045814,0.0008411109247358341,92.16595405647438,0.0012129511439177287,1.1048455576557724e-05,0.003020934961886729
blk0_spa/c_readout,224,0,49536,0.7939367423549729,0.00013078102682576089,14.121868708776322,0.0017954305394092263,1.6027469766532885e-05,0.003043170509697336
blk0_spa/d_path,224,0,49536,0.0001668685439437656,1.929943862687394e-12,2369.6271182154046,1.1159644941471925e-07,3.3686317818105137e-09,2.8538578201237187e-08
blk0_spa/readout,224,0,49536,0.7939138978071021,0.00013077831928830046,2482.199317387393,0.0017954495745919896,1.6027008595912106e-05,0.00022953533446036647
blk0_spa/state,225,0,792576,8.754894195745381,0.0008401466057463785,92.16230780655691,0.0012128479263288916,1.1046125792031782e-05,0.0030192624649609716
blk0_spa/c_readout,225,0,49536,0.7778166268563098,0.00013907770281875237,16.118505093714973,0.0017864639841657093,1.5702047538281447e-05,0.002937422207847315
blk0_spa/d_path,225,0,49536,0.0001631355107316601,1.910676638902409e-12,2383.066096827061,9.806097267528457e-08,3.2932717767211746e-09,2.8315585925996496e-08
blk0_spa/readout,225,0,49536,0.7777941666941187,0.00013907524303339013,2471.613727469181,0.0017864820347700539,1.57015941273845e-05,0.0002372108853485445
blk0_spa/state,226,0,792576,8.739660242154793,0.0008385142226166054,92.73721809022587,0.0012137963390803086,1.1026904980916395e-05,0.003006963695865364
blk0_spa/c_readout,226,0,49536,0.8369367190429252,0.0001525346127271417,17.409765321474975,0.0017402991033763082,1.689552485148024e-05,0.002959972957800401
blk0_spa/d_path,226,0,49536,0.0001603096918150193,1.8349433446292606e-12,2293.256057583121,8.460162348455924e-08,3.2362260137075926e-09,2.828688045881328e-08
blk0_spa/readout,226,0,49536,0.8369111353053097,0.00015253182007313857,2401.5192738690967,0.0017403197795231584,1.689500838390887e-05,0.00025202126548946283
blk0_spa/state,227,0,792576,8.72656656672999,0.0008379985831086724,91.47372551328294,0.0012160804424522775,1.1010384577289735e-05,0.0030267284470186034
blk0_spa/c_readout,227,0,49536,0.836923371619389,0.0001535327486582174,15.281780489801696,0.0018352877978585203,1.6895255402523197e-05,0.003169666238206586
blk0_spa/d_path,227,0,49536,0.00015411003938403667,1.6446327389696285e-12,2175.5646551852046,1.0382926518559543e-07,3.1110715314929883e-09,2.7494667270474705e-08
blk0_spa/readout,227,0,49536,0.8368955425323564,0.0001535295493210659,2293.9782865728757,0.0018353058484628093,1.6894693607323088e-05,0.00025870292325789367
blk0_spa/state,228,0,792576,8.723003856941183,0.0008380780434579838,92.20042372847522,0.001218363592926458,1.1005889475509205e-05,0.003014919862515784
blk0_spa/c_readout,228,0,49536,0.8322810533114763,0.00015523351698561738,18.089635951768862,0.0019117933392019948,1.6801539351410617e-05,0.0029293943194060056
blk0_spa/d_path,228,0,49536,0.00015589496032331063,1.711193872701622e-12,2226.0667064196914,1.0575202935569905e-07,3.1471043346921556e-09,2.772557240567984e-08
blk0_spa/readout,228,0,49536,0.8322556466534883,0.00015523028197040616,2322.939402743974,0.0019118087642638892,1.6801026458605625e-05,0.00025850519951064706
blk0_spa/state,229,0,792576,8.736996089690626,0.0008410712484065986,93.43808067666349,0.0012220086945028685,1.102354359669057e-05,0.0030002292380963513
blk0_spa/c_readout,229,0,49536,0.8292072582433023,0.0001620135389865387,23.270103180585398,0.002122207633324047,1.6739487609885788e-05,0.0026386178731867913
blk0_spa/d_path,229,0,49536,0.0001564136123524129,1.7349639622271727e-12,2257.413426299818,1.105589397809581e-07,3.1575745387680256e-09,2.7722965038017166e-08
blk0_spa/readout,229,0,49536,0.8291808757428798,0.00016201044037729228,2326.1695479329114,0.0021222253557355852,1.6738955017419247e-05,0.0002639069443509947
blk0_spa/state,230,0,792576,8.748748679948774,0.0008442020513397924,94.64655510740688,0.0012261360046910696,1.1038371941553584e-05,0.002986556917277063
blk0_spa/c_readout,230,0,49536,0.8219842407013224,0.0001581850652326397,25.91183403665132,0.002147998490536651,1.6593674109765067e-05,0.0024707776392232593
blk0_spa/d_path,230,0,49536,0.00015662344442679554,1.7281460053812628e-12,2264.682556952899,9.133129807992191e-08,3.161810489882016e-09,2.7623998920135327e-08
blk0_spa/readout,230,0,49536,0.8219587218630674,0.00015818195675140664,2334.819982971693,0.002148017525719359,1.6593158952339055e-05,0.0002602865763294297
blk0_spa/state,231,0,792576,8.769545913490498,0.0008490042395322255,93.87608168349828,0.001229436304844983,1.106461199114091e-05,0.0030073048338886137
blk0_spa/c_readout,231,0,49536,0.8205492454900114,0.00015808216027570415,16.909990783304067,0.0022628445344822223,1.65647053756866e-05,0.003057523091234149
blk0_spa/d_path,231,0,49536,0.000155969274137302,1.6874009393018322e-12,2237.8954845760245,7.32351699284095e-08,3.1486045328105217e-09,2.7459286176650666e-08
blk0_spa/readout,231,0,49536,0.8205231088561613,0.0001580790205181612,2335.090204300116,0.0022628645542434045,1.6564177746611784e-05,0.00026018681638044093
blk0_spa/state,232,0,792576,8.782320488287022,0.0008529241101152168,93.88530871898654,0.0012324520003951234,1.108072978274263e-05,0.003014091110989988
blk0_spa/c_readout,232,0,49536,0.8109855207351627,0.000154770385326201,16.313310609141457,0.0025502083101803796,1.6371639226727285e-05,0.003080157181427502
blk0_spa/d_path,232,0,49536,0.00015589009602168247,1.6860232234967016e-12,2243.52629882196,7.306503846393753e-08,3.1470061373886157e-09,2.7413607716276746e-08
blk0_spa/readout,232,0,49536,0.8109597164399044,0.00015476741926662225,2336.5892871158226,0.002550227345363143,1.6371118306684117e-05,0.000257364463407114
blk0_spa/state,233,0,792576,8.795467397839262,0.0008560769903058523,93.70019459758178,0.0012348183810914903,1.1097317352328688e-05,0.0030226381933284702
blk0_spa/c_readout,233,0,49536,0.8127697702825806,0.00015412571471933677,16.635772440554234,0.0023893902932788924,1.6407658476311784e-05,0.003043799674398304
blk0_spa/d_path,233,0,49536,0.00015541280913544675,1.672948215985396e-12,2220.060976392232,6.921951012373029e-08,3.1373709854539477e-09,2.74510396810025e-08
blk0_spa/readout,233,0,49536,0.8127445358413979,0.00015412270645135344,2313.3962984284512,0.0023894086720760432,1.640714906010574e-05,0.00025811205897071027
blk0_spa/state,234,0,792576,8.805618871456845,0.0008591310670084422,93.84915836594249,0.0012371818088435238,1.1110125554466506e-05,0.003025620964894712
blk0_spa/c_readout,234,0,49536,0.8155441775028978,0.00014956519886501747,17.055680095640568,0.0024494023622367855,1.6463666374008756e-05,0.0029612887421391967
blk0_spa/d_path,234,0,49536,0.00015578658385351218,1.7180207746100203e-12,2243.8605320026354,1.0575202935569905e-07,3.1449165022107594e-09,2.7670453417905877e-08
blk0_spa/readout,234,0,49536,0.8155195752266293,0.0001495621080098255,2335.813159908217,0.002449422710190774,1.6463169719529823e-05,0.00025304149128161307
blk0_spa/state,235,0,792576,8.822695063759967,0.0008623242448799883,95.35577368109693,0.0012396199881117842,1.1131670734112524e-05,0.003007196458779577
blk0_spa/c_readout,235,0,49536,0.8198676749226369,0.00015325246676131985,18.69121633686565,0.0021435737121783816,1.6550946279930495e-05,0.002863419345505654
blk0_spa/d_path,235,0,49536,0.00015625377035655141,1.7574125441737733e-12,2281.0689521262398,1.2209552480157981e-07,3.1543477542908473e-09,2.7756688678342615e-08
blk0_spa/readout,235,0,49536,0.8198420817156611,0.00015324909858763756,2369.90816352538,0.002143596029289263,1.6550429621197937e-05,0.0002542922976396014
blk0_spa/state,236,0,792576,8.837634759421544,0.000865848161582235,96.65007242156568,0.0012417301756594834,1.1150520277451682e-05,0.0029930900119838257
blk0_spa/c_readout,236,0,49536,0.8172424567091056,0.00015545922221112975,17.676416513548556,0.0024225091489676887,1.649795011121418e-05,0.0029655901603860145
blk0_spa/d_path,236,0,49536,0.00015649338576184668,1.7294805804976842e-12,2272.951824725836,9.325406225002553e-08,3.159184951587667e-09,2.7584348400423476e-08
blk0_spa/readout,236,0,49536,0.8172168004209723,0.00015545577852612777,2363.6171035636307,0.0024225275277648395,1.6497432179040945e-05,0.0002564571862554272
blk0_spa/state,237,0,792576,8.850936233853286,0.0008687404444486066,96.07141731574502,0.0012433513898201798,1.1167302862884172e-05,0.003007100351802793
blk0_spa/c_readout,237,0,49536,0.7978616837481737,0.00014636240920605137,15.290994635408355,0.0023622817671521967,1.610670388703516e-05,0.0030938332801932976
blk0_spa/d_path,237,0,49536,0.00015587698459640364,1.721602861212167e-12,2277.208015989783,9.613820850518096e-08,3.1467414526082778e-09,2.749572249285031e-08
blk0_spa/readout,237,0,49536,0.7978353043635794,0.00014635912206389568,2372.2645549018243,0.0023622971922141467,1.61061713574689e-05,0.00024838670017418514
blk0_spa/state,238,0,792576,8.863054188749521,0.000870736528916297,95.86334247629938,0.0012468243419258285,1.1182592191473778e-05,0.003013818527423278
blk0_spa/c_readout,238,0,49536,0.7990717892253327,0.00014801033035464993,17.092632254916015,0.0025442878623300746,1.6131132695924837e-05,0.0029426698494476413
blk0_spa/d_path,238,0,49536,0.0001550209824343618,1.6906272662468607e-12,2252.3605268754372,1.1824999646137258e-07,3.1294610472053012e-09,2.739712433455928e-08
blk0_spa/readout,238,0,49536,0.7990467557057982,0.00014800719199725416,2352.8123407889348,0.0025443085384768693,1.6130627335792115e-05,0.0002508116844460384
blk0_spa/state,239,0,792576,8.8693083667518,0.0008724509050130956,95.32613082988311,0.0012339064637589547,1.1190483141997487e-05,0.003025272612638186
blk0_spa/c_readout,239,0,49536,0.7948253377275792,0.00014208479591467144,14.37598648422528,0.0022588587366787483,1.604540814211037e-05,0.0031438004806270455
blk0_spa/d_path,239,0,49536,0.00015661288986557054,1.7103718117695718e-12,2251.8332023058324,7.306503846393753e-08,3.161597421381834e-09,2.755986945260102e-08
