core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,226,0,34560,5.571886137848616,0.006302976186606389,9826.574083499445,0.00484759499952947,0.00016122355722941598,0.0008008879636608507
blk0_spa/d_path,226,0,34560,0.0007122526134237805,4.520489440701362e-11,1944.2330165061658,2.701109313996142e-07,2.0609161268049205e-08,1.5248199751437613e-07
blk0_spa/readout,226,0,34560,5.571584757873139,0.00630258816595759,19266.98882463836,0.004847512950045596,0.00016121483674401443,0.000571942727466291
blk0_spa/state,227,0,552960,6.554502724027833,0.0006694431692184957,1392.1110451572436,0.0005451333476833853,1.185348438228413e-05,0.0006934576086951482
blk0_spa/c_readout,227,0,34560,5.545941254412002,0.006245658378645559,9674.38084955596,0.0043010957643541126,0.0001604728372225695,0.0008034845362139686
blk0_spa/d_path,227,0,34560,0.0007065250719981986,4.3806321044858164e-11,1886.0268180085502,2.822502245258818e-07,2.0443433796244172e-08,1.5240333088414244e-07
blk0_spa/readout,227,0,34560,5.545641510442104,0.006245279692785848,18975.524265099928,0.0043010301247670135,0.00016046416407529236,0.000573692344553545
blk0_spa/state,228,0,552960,6.559559036944345,0.0006712870083211449,1392.4648303223692,0.0005468411942823603,1.1862628466696225e-05,0.000694323722278037
blk0_spa/c_readout,228,0,34560,5.670082066513645,0.006505006138395719,10135.327187577986,0.0047261368559774475,0.00016406487460976981,0.0008011336408211024
blk0_spa/d_path,228,0,34560,0.0007091136126513575,4.468317094678523e-11,1919.6371900287581,3.5322198721488007e-07,2.0518333699402707e-08,1.525676353296644e-07
blk0_spa/readout,228,0,34560,5.669781299310376,0.006504605973067943,19713.57431829164,0.004726015422741092,0.0001640561718550456,0.0005744176945341195
blk0_spa/state,229,0,552960,6.564629765346859,0.0006729253988948678,1392.7778322231538,0.0005488236492750542,1.1871798620780633e-05,0.0006950923957548267
blk0_spa/c_readout,229,0,34560,5.62749094706389,0.006421296281051152,9929.415260175901,0.004773206667157082,0.00016283249268124684,0.0008041730553913984
blk0_spa/d_path,229,0,34560,0.0007101229590376068,4.424823831089143e-11,1899.3597355543736,2.4943043097636064e-07,2.0547539324004828e-08,1.5263157251774687e-07
blk0_spa/readout,229,0,34560,5.627187564816484,0.0064208962579050816,19423.201553721967,0.004773134463611273,0.00016282371425973625,0.0005749597170555069
blk0_spa/state,230,0,552960,6.571428852322478,0.0006753929546183258,1394.2256118087705,0.0005501349835151659,1.188409442332624e-05,0.0006960039987519687
blk0_spa/c_readout,230,0,34560,5.6983648762321435,0.006607200904573086,10198.637640910783,0.0044453157496624485,0.00016488324294653192,0.0008048921198395246
blk0_spa/d_path,230,0,34560,0.0007074324527183151,4.420344541463064e-11,1898.9187932597752,2.701109313996142e-07,2.0469689025414212e-08,1.525720088501921e-07
blk0_spa/readout,230,0,34560,5.698061740028191,0.0066068006917631966,19809.26220847168,0.004445273083930834,0.00016487447164433423,0.0005775125847034204
blk0_spa/state,231,0,552960,6.5765136379715585,0.0006766254642999004,1394.9429240768968,0.0005517257468550529,1.1893289999225186e-05,0.0006964596334447258
blk0_spa/c_readout,231,0,34560,5.541212551968876,0.006253412014867409,9631.02984277632,0.004247896290376918,0.000160336011341692,0.0008057905272420945
blk0_spa/d_path,231,0,34560,0.000709902798946116,4.3756449535869144e-11,1882.548880589716,2.493331674457977e-07,2.0541168950987153e-08,1.5245718863483975e-07
blk0_spa/readout,231,0,34560,5.540911268397813,0.00625303234424036,18934.123527891858,0.004247837214748529,0.00016032729364577004,0.000574675568955693
blk0_spa/state,232,0,552960,6.58467008011653,0.0006787503854190942,1394.7239683801258,0.0005530228283350536,1.1908040509469999e-05,0.0006976071327565149
blk0_spa/c_readout,232,0,34560,5.631698145902821,0.006448158573810239,9864.551646869795,0.004488920204221092,0.00016295422875876216,0.0008084984266506042
blk0_spa/d_path,232,0,34560,0.0007069713569702873,4.3903790639341514e-11,1883.8180310690843,3.116664593072471e-07,2.0456347134556927e-08,1.5266220631356546e-07
blk0_spa/readout,232,0,34560,5.63138982064828,0.006447770212408763,19293.23416489475,0.004488828308799153,0.00016294530731042478,0.0005780990531533129
blk0_spa/state,233,0,552960,6.591816641735293,0.0006806314065360964,1396.4725909771516,0.000554979385163995,1.1920964702212263e-05,0.0006981355998637242
blk0_spa/c_readout,233,0,34560,5.6522441302239415,0.006467819702820784,9963.134850115997,0.004707046529353054,0.0001635487306199057,0.0008057140710296689
blk0_spa/d_path,233,0,34560,0.0007065342501486604,4.387730564246133e-11,1887.4443656866301,3.324442232610636e-07,2.0443699367727444e-08,1.5246947186782845e-07
blk0_spa/readout,233,0,34560,5.651940421784457,0.006467432862790814,19420.32784249853,0.00470695791591047,0.00016353994275996692,0.0005770822095609183
blk0_spa/state,234,0,552960,6.592998453388607,0.0006824963244164843,1392.012370910666,0.0005560489189350426,1.1923101948402429e-05,0.0007002104871469053
blk0_spa/c_readout,234,0,34560,5.608670168818267,0.006422691756693929,9717.894723565878,0.0044570970626984785,0.00016228790997738042,0.0008129661159454085
blk0_spa/d_path,234,0,34560,0.0006978368621588515,4.342627576023313e-11,1869.3985864349977,3.24133117679537e-07,2.019203883561492e-08,1.524141673845461e-07
blk0_spa/readout,234,0,34560,5.608371683742474,0.006422301658848655,18966.36272097218,0.004457047833008154,0.00016227927325643734,0.0005819066554756825
blk0_spa/state,235,0,552960,6.59108082272924,0.0006834936832544486,1391.9491758356312,0.0005565714659481746,1.191963401101208e-05,0.0007007378293453298
blk0_spa/c_readout,235,0,34560,5.598364779104729,0.006416738571745358,9687.351176109945,0.004506538818041195,0.0001619897216176137,0.0008138692706429347
blk0_spa/d_path,235,0,34560,0.0007010857335945087,4.3755273581700314e-11,1882.0428274065537,2.7842203698114076e-07,2.0286045532248513e-08,1.5247563505481533e-07
blk0_spa/readout,235,0,34560,5.598057149223702,0.006416345691963227,18975.540796326582,0.004506453486577966,0.00016198082029003765,0.0005814960863695788
blk0_spa/state,236,0,552960,6.596846225533617,0.0006855770587742338,1396.251219513277,0.0005589658911942519,1.193006044837532e-05,0.0007007229723357118
blk0_spa/c_readout,236,0,34560,5.720420501775553,0.0066441638286832295,10221.525668642022,0.004633111443813398,0.0001655214265560056,0.0008062362193104128
blk0_spa/d_path,236,0,34560,0.0007041563883871671,4.42747772076804e-11,1901.5025810599736,3.490664344241168e-07,2.0374895497313864e-08,1.5259128580910312e-07
blk0_spa/readout,236,0,34560,5.720117328553268,0.006643764089235247,19755.091055768826,0.004632996574535753,0.0001655126541826756,0.0005799193280631788
blk0_spa/state,237,0,552960,6.602449567609154,0.0006874526845347625,1392.0677032762226,0.0005625850374388619,1.1940193807163546e-05,0.0007027344222943501
blk0_spa/c_readout,237,0,34560,5.5688627372736335,0.00637241220898464,9576.121048984362,0.005268902484341087,0.00016113607457388985,0.0008157500646894917
blk0_spa/d_path,237,0,34560,0.0006987752389810975,4.3209276410679316e-11,1860.8304879637908,3.183519972083104e-07,2.0219190942740088e-08,1.5238249858316974e-07
blk0_spa/readout,237,0,34560,5.5685602206760025,0.006372024447954636,18786.633242669344,0.005268826998816145,0.00016112732120011583,0.0005823904410866153
blk0_spa/state,238,0,552960,6.605622009582069,0.0006892336045026553,1395.4076103659122,0.0005651273016864522,1.1945931006912018e-05,0.0007028014977131072
blk0_spa/c_readout,238,0,34560,5.632598105786535,0.006498849559669173,9777.561268699266,0.004677072409696059,0.00016298026926465667,0.0008152728294063813
blk0_spa/d_path,238,0,34560,0.0007084725854240581,4.4346871713242516e-11,1905.387060745951,3.380438737821123e-07,2.0499785457872053e-08,1.52559722103806e-07
blk0_spa/readout,238,0,34560,5.632295550737725,0.006498457942203537,19214.195158393544,0.00467702646198509,0.00016297151477829064,0.0005815593701427218
blk0_spa/state,239,0,552960,6.61541081986273,0.0006912164752549252,1400.7166354040507,0.0005681045624275627,1.1963633571800366e-05,0.0007024766568095679
blk0_spa/c_readout,239,0,34560,5.66917480641265,0.006549621507784278,9971.706978489348,0.004819520952187961,0.0001640386228707364,0.0008104446276064411
blk0_spa/d_path,239,0,34560,0.000704181736539855,4.337971133994827e-11,1868.134728267545,2.9866012130064234e-07,2.037562895080599e-08,1.523839517601218e-07
blk0_spa/readout,239,0,34560,5.668872697826514,0.006549238054786565,19417.526396951096,0.004819412646869026,0.00016402988130285052,0.0005807623263399977
blk0_spa/state,240,0,552960,6.624593475604082,0.0006935073371939773,1401.0344418752372,0.000567626383580766,1.1980239937073355e-05,0.0007035599740627538
blk0_spa/c_readout,240,0,34560,5.606616244227778,0.006445865582958326,9724.837285766356,0.0044827463546326385,0.0001622284792889982,0.0008141406707543801
blk0_spa/d_path,240,0,34560,0.0007055822111923238,4.369547702534546e-11,1880.8289178471832,2.3686650907350781e-07,2.0416151944222332e-08,1.5242057502615355e-07
blk0_spa/readout,240,0,34560,5.606310417780371,0.006445475109391398,19074.107157456518,0.004482683997024894,0.00016221963014410794,0.0005813067403908736
blk0_spa/state,241,0,552960,6.633459360574858,0.0006954682278111136,1407.7278158082495,0.0005685882231718231,1.1996273438539603e-05,0.0007028769494794013
blk0_spa/c_readout,241,0,34560,5.659799335137791,0.006530635465691262,9956.557601578337,0.004593545363012819,0.00016376734187319996,0.000809884553447527
blk0_spa/d_path,241,0,34560,0.000709684064431837,4.453032955700632e-11,1913.493433975038,2.617998258180876e-07,2.0534839827310096e-08,1.525507919114434e-07
blk0_spa/readout,241,0,34560,5.659495630002284,0.0065302426245303575,19498.732005031394,0.004593476441446365,0.00016375855410886238,0.0005787106483790234
blk0_spa/state,242,0,552960,6.6368938962685275,0.0006970356971024732,1411.0911023557428,0.0005696546178711459,1.2002484621434692e-05,0.0007028295022535285
blk0_spa/c_readout,242,0,34560,5.6191726321931466,0.006489986095090742,9842.58702699696,0.004712582261110265,0.00016259180070003318,0.0008120209823853574
blk0_spa/d_path,242,0,34560,0.0007047168821106009,4.420615318781608e-11,1901.7413531763937,2.8257758977190406e-07,2.0391113486996554e-08,1.5246341282003776e-07
blk0_spa/readout,242,0,34560,5.618875905288109,0.0064895973020532675,19243.22727208574,0.004712519903502521,0.0001625832148520865,0.0005807241936864117
blk0_spa/state,243,0,552960,6.645437744109559,0.0006993887034483866,1409.966497003844,0.0005711586492826992,1.2017935735151836e-05,0.000704295494285232
blk0_spa/c_readout,243,0,34560,5.664455903148568,0.006553898483338892,9940.309841961061,0.004641160331218863,0.0001639020805309192,0.0008119885294132304
blk0_spa/d_path,243,0,34560,0.000707168378057732,4.3609575986465644e-11,1873.735249749645,2.9919980093495724e-07,2.0462047976207523e-08,1.5255864351869157e-07
blk0_spa/readout,243,0,34560,5.66415113475583,0.006553508563371485,19332.978489410933,0.004641074999755634,0.00016389326200103675,0.0005822205789186184
blk0_spa/state,244,0,552960,6.649855579328781,0.0007012923182928094,1410.3121107832683,0.0005732778492276436,1.202592516516345e-05,0.00070516690744437
blk0_spa/c_readout,244,0,34560,5.716721525659809,0.006647706706015062,10149.343273973447,0.00483473936025236,0.00016541439599710095,0.0008093138159173172
blk0_spa/d_path,244,0,34560,0.000704727396569238,4.3994833621421315e-11,1893.492647660791,3.158220120980104e-07,2.039141772480434e-08,1.5242950112392633e-07
blk0_spa/readout,244,0,34560,5.716420454466336,0.006647308209229526,19673.00365753288,0.0048346540287891315,0.00016540568444636388,0.0005812829325542462
blk0_spa/state,245,0,552960,6.652869140018016,0.0007033192225526269,1408.787536775835,0.0005753462855901947,1.2031375036201563e-05,0.0007065672330842192
blk0_spa/c_readout,245,0,34560,5.727563005699381,0.006693489738003952,10103.603748737905,0.004497042990481814,0.00016572809622972747,0.0008139320468852555
blk0_spa/d_path,245,0,34560,0.0007049294790932858,4.3833575915002366e-11,1883.072780839344,2.395844929115043e-07,2.0397265020060353e-08,1.5257026405208808e-07
blk0_spa/readout,245,0,34560,5.727253167980266,0.0066930804412085425,19633.214935137144,0.004497010170688265,0.0001657191310179475,0.0005838715468480879
blk0_spa/state,246,0,552960,6.656535188523865,0.0007053402407914568,1405.6869961510376,0.0005768830275338643,1.2038004898227476e-05,0.0007083616114614877
blk0_spa/c_readout,246,0,34560,5.686107869085471,0.006604793515238378,9893.329929796726,0.005104962555445347,0.00016452858417492682,0.000817068327846232
blk0_spa/d_path,246,0,34560,0.0006980780842109624,4.3056451569734106e-11,1852.696861259839,2.493331674457977e-07,2.0199018640363496e-08,1.524463163629506e-07
blk0_spa/readout,246,0,34560,5.68580260892379,0.006604393554539958,19247.720681945695,0.005104903479816958,0.00016451975141561892,0.0005857695858272401
blk0_spa/state,247,0,552960,6.661895753372662,0.0007065187006313276,1409.2436866168025,0.0005781090095043906,1.2047699206764797e-05,0.0007080579149134657
blk0_spa/c_readout,247,0,34560,5.628620556386011,0.0064768153326105705,9745.522795151935,0.004452573004217308,0.0001628651781361693,0.0008152263084122979
blk0_spa/d_path,247,0,34560,0.0007051446463661737,4.374385932566904e-11,1880.9078003357324,2.9504424814419394e-07,2.0403490924947155e-08,1.525017384148869e-07
blk0_spa/readout,247,0,34560,5.628314909478205,0.006476436323519194,19074.433657436453,0.004452513928588919,0.00016285633418629066,0.0005826962509940337
blk0_spa/state,248,0,552960,6.668121984831689,0.000708526303608639,1412.110765674346,0.000579622664941909,1.2058959029281845e-05,0.0007083430006881595
blk0_spa/c_readout,248,0,34560,5.735237410874602,0.006738394554902081,10113.09053175579,0.004863447801295884,0.0001659501565646586,0.0008162745775897983
blk0_spa/d_path,248,0,34560,0.0007083568919377115,4.446873557485478e-11,1908.6179785403738,3.0335535372572053e-07,2.0496437845419893e-08,1.526398340631882e-07
blk0_spa/readout,248,0,34560,5.734924182311335,0.006737994099652983,19742.569149047653,0.00486336575181201,0.0001659410932381752,0.0005842025916418415
blk0_spa/state,249,0,552960,6.67101161959743,0.0007102350174224877,1411.6149371346103,0.0005821876692114758,1.2064184786598363e-05,0.0007093211636345279
blk0_spa/c_readout,249,0,34560,5.649991838500262,0.006537198415918072,9779.627544753313,0.004607079185346752,0.00016348356014179,0.0008175883149529043
blk0_spa/d_path,249,0,34560,0.0007001724171313839,4.355098051191705e-11,1873.4461234099933,3.158220120980104e-07,2.025961855125532e-08,1.5246788100446612e-07
blk0_spa/readout,249,0,34560,5.649691580158189,0.006536808613398396,19162.886226012713,0.004606987289924813,0.0001634748721110587,0.0005840532222792266
blk0_spa/state,250,0,552960,6.669456334803509,0.0007121395767190614,1407.0989258342195,0.0005845287450295389,1.2061372133252873e-05,0.0007114104581722467
blk0_spa/c_readout,250,0,34560,5.698685699730586,0.006677894522863266,9888.347354825768,0.004331303794452124,0.00016489252603387112,0.0008217844528078967
blk0_spa/d_path,250,0,34560,0.0007003652786687908,4.382458413890197e-11,1884.7245809222086,3.449108816333535e-07,2.026519903555529e-08,1.5248774934449452e-07
blk0_spa/readout,250,0,34560,5.698388790179972,0.006677489812816196,19301.553162313467,0.004331211899030185,0.00016488393490104086,0.0005881803187816023
blk0_spa/state,251,0,552960,6.6737308686428305,0.0007136641875435367,1406.338571796886,0.0005879294855213046,1.2069102410016693e-05,0.0007123640720476863
blk0_spa/c_readout,251,0,34560,5.640710611808745,0.00657064418477001,9653.391059695992,0.0048501113923347106,0.00016321500612872527,0.0008250191417255241
blk0_spa/d_path,251,0,34560,0.0007010652338310663,4.339355500230627e-11,1866.3143661186716,2.8673314256266735e-07,2.028545236779706e-08,1.5248257450730404e-07
blk0_spa/readout,251,0,34560,5.640412690311344,0.006570251217559427,18912.34735193611,0.004850029342851059,0.0001632063857150273,0.0005894110449853511
blk0_spa/state,252,0,552960,6.67628108334673,0.0007152497380997597,1414.4389496197502,0.0005889527614968693,1.207371434343665e-05,0.0007111099414378394
blk0_spa/c_readout,252,0,34560,5.78951558662958,0.006911734031592724,10322.713729390796,0.004684992974766544,0.00016752070563164296,0.000818269883298149
blk0_spa/d_path,252,0,34560,0.0007048392727260211,4.4135878601997746e-11,1897.699417553425,2.8673314256266735e-07,2.0394654882118667e-08,1.525043305013786e-07
