core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,211,0,16384,0.5612375470689711,0.0001763967191402017,820.6947024602869,0.0026182998441736105,3.425522137872138e-05,0.00046361175234950936
blk0_spa/state,212,0,262144,5.414639832278782,0.0020549963024113407,224.46609096409637,0.003958570478430845,2.065521176253808e-05,0.00302572985620343
blk0_spa/c_readout,212,0,16384,0.577065529398037,0.0001950501193223458,14.283725891128633,0.0028721387250679464,3.522128475329816e-05,0.003695322586251291
blk0_spa/d_path,212,0,16384,7.336459817919305e-05,1.5784908758028484e-12,752.9535786804024,1.2162270657256613e-07,4.4778197130855135e-09,4.578644628279676e-08
blk0_spa/readout,212,0,16384,0.5770703775642422,0.00019505249983240878,833.2010734589821,0.0028721334379585572,3.5221580661880016e-05,0.00048383897555620434
blk0_spa/state,213,0,262144,5.43126826345488,0.0020692762144620238,224.80661672291862,0.003969233232503422,2.0718644193477174e-05,0.0030339239340328302
blk0_spa/c_readout,213,0,16384,0.5852801024300767,0.0002082178245910134,14.790621497212433,0.00284026591173997,3.5722662501835734e-05,0.0037520251493084714
blk0_spa/d_path,213,0,16384,7.47481357525892e-05,1.6557191332802936e-12,782.1987293534672,9.990436611317932e-08,4.5622641450554936e-09,4.6008151075449204e-08
blk0_spa/readout,213,0,16384,0.5852844032819641,0.00020822023006313026,849.3559134150265,0.0028402610652230043,3.572292500500269e-05,0.0004951269930569564
blk0_spa/state,214,0,262144,5.445893738145958,0.002083969691567132,225.69501098671262,0.0039816872296413175,2.0774435951789694e-05,0.0030386782667778827
blk0_spa/c_readout,214,0,16384,0.5847509304861619,0.0002111208936536009,16.249874361122224,0.0028557542096511734,3.569036440955578e-05,0.003604463267189558
blk0_spa/d_path,214,0,16384,7.50708127448263e-05,1.6872188158177692e-12,797.3020989777145,9.700858738526108e-08,4.5819587856949645e-09,4.600173917996938e-08
blk0_spa/readout,214,0,16384,0.5847556258540051,0.00021112308018491355,855.582009315851,0.002855748702245531,3.569065099206574e-05,0.0004967490380240004
blk0_spa/state,215,0,262144,5.463788950371968,0.002099738447717741,226.70960821259504,0.00399226452244994,2.0842700768936035e-05,0.0030433201189279837
blk0_spa/c_readout,215,0,16384,0.6031835880700988,0.000223465346885387,18.491278812537615,0.0029874715905657823,3.681540454529411e-05,0.003476334988421898
blk0_spa/d_path,215,0,16384,7.475293808267836e-05,1.692678982803704e-12,793.9746894465708,1.621636087634215e-07,4.562557256022849e-09,4.617256186478518e-08
blk0_spa/readout,215,0,16384,0.6031877339671218,0.0002234674686495202,849.5373142542425,0.002987466523752591,3.681565759076671e-05,0.000512880190487988
blk0_spa/state,216,0,262144,5.475818009748161,0.0021133717312925375,227.44292650596114,0.004004316013901943,2.088858798884644e-05,0.003048258051424974
blk0_spa/c_readout,216,0,16384,0.6103572598657439,0.00021826832603699268,17.47284840692254,0.0027399219972081,3.725325072422753e-05,0.0035343821432865384
blk0_spa/d_path,216,0,16384,7.45027508952667e-05,1.6899838590052706e-12,795.2372176436912,1.4478893639591206e-07,4.5472870419474305e-09,4.6099151280189896e-08
blk0_spa/readout,216,0,16384,0.6103616446909698,0.00021827047574647006,851.4579415487925,0.0027399160492099783,3.725351835272032e-05,0.0005063092913656836
blk0_spa/state,217,0,262144,5.490868622424963,0.0021273705442515158,228.1814435674496,0.004015227354088435,2.0946001519870617e-05,0.0030533838850514807
blk0_spa/c_readout,217,0,16384,0.6030076909578292,0.0002194057113066536,17.37035878373036,0.002863205156265869,3.680466863756282e-05,0.003554017564107078
blk0_spa/d_path,217,0,16384,7.476223826730077e-05,1.6436552799183939e-12,786.7652651761445,8.252969374566987e-08,4.563124894244432e-09,4.570700667788367e-08
blk0_spa/readout,217,0,16384,0.6030131939217839,0.0002194079794654767,842.113844051477,0.0028632022924149347,3.680500451182763e-05,0.0005104354226715019
blk0_spa/state,218,0,262144,5.508336961377817,0.002141585442998042,229.2987395937926,0.004025687592516536,2.101263794470908e-05,0.003056095133579103
blk0_spa/c_readout,218,0,16384,0.6082334284733943,0.00020933497026566885,17.86964921041123,0.00270439859960786,3.712362234334682e-05,0.003422653061479133
blk0_spa/d_path,218,0,16384,7.497088878727354e-05,1.69485247119014e-12,798.0313423557067,1.056959235690158e-07,4.575859911332613e-09,4.608461633609172e-08
blk0_spa/readout,218,0,16384,0.6082390795291008,0.00020933734449605392,856.7562594537343,0.002704393532794669,3.7123967256414846e-05,0.0004943046686330654
blk0_spa/state,219,0,262144,5.521995627929019,0.0021554933511203035,230.95841814667494,0.004035599430210146,2.1064741622654035e-05,0.0030549664532729414
blk0_spa/c_readout,219,0,16384,0.6103303572152144,0.00021391640757214948,18.68512575576914,0.0027769291204544633,3.725160871674893e-05,0.0033835611967126295
blk0_spa/d_path,219,0,16384,7.500716102581961e-05,1.7139957838385662e-12,804.6758981420775,1.4623682575987118e-07,4.57807379307981e-09,4.615240934801367e-08
blk0_spa/readout,219,0,16384,0.6103360720657818,0.00021391901980045112,863.5914402968554,0.002776924714529949,3.725195752354625e-05,0.0004977033173196077
blk0_spa/state,220,0,262144,5.531781309455599,0.0021684165690913056,232.49910272405833,0.0040443704346126985,2.1102071035215757e-05,0.0030539415304401446
blk0_spa/c_readout,220,0,16384,0.5921740746670856,0.000197451149443253,18.25552296710653,0.002897057650307594,3.6143437174504737e-05,0.0032887638782750947
blk0_spa/d_path,220,0,16384,7.488387172127631e-05,1.7340203558849477e-12,806.560499045636,1.8388194922280832e-07,4.570548811113056e-09,4.6366959842363696e-08
blk0_spa/readout,220,0,16384,0.5921797363547271,0.00019745368031959698,868.5004845308941,0.0028970530240868264,3.6143782736494574e-05,0.00047681244695360565
blk0_spa/state,221,0,262144,5.5383951874424735,0.002179882844617225,233.12622531968188,0.004051529068825999,2.1127300977487463e-05,0.0030578840304186228
blk0_spa/c_readout,221,0,16384,0.584650420345244,0.00019606087244282555,18.47371941430453,0.0027695288369084387,3.568422975740014e-05,0.0032577540537827372
blk0_spa/d_path,221,0,16384,7.446876941674674e-05,1.7330688257830655e-12,807.2880848646136,1.7085094494717623e-07,4.5452129770963585e-09,4.633334275644722e-08
blk0_spa/readout,221,0,16384,0.5846563277344906,0.0001960633645970571,868.8687467049166,0.002769523990391487,3.568459031582584e-05,0.0004750301091253164
blk0_spa/state,222,0,262144,5.552394485516736,0.00219267338401865,234.22183691508326,0.00406242633117071,2.118070406157202e-05,0.0030596607909158897
blk0_spa/c_readout,222,0,16384,0.5975320778125996,0.00023481557404931105,40.91093748559748,0.003448078094997642,3.647046373367918e-05,0.0023957623366914387
blk0_spa/d_path,222,0,16384,7.530683844381159e-05,1.9172620026983126e-12,872.4795841585842,1.8388194922280832e-07,4.596364651111547e-09,4.687735465696893e-08
blk0_spa/readout,222,0,16384,0.5975388859490803,0.0002348180008478827,908.4061814096693,0.003448104157006193,3.647087926935305e-05,0.000508423543028404
blk0_spa/state,223,0,262144,5.559513744937842,0.0022038664433412236,235.75887379040756,0.004076133952356509,2.120786188101899e-05,0.0030574447092778434
blk0_spa/c_readout,223,0,16384,0.5829862548757292,0.00020090137350875856,16.545909150196007,0.003173347810354721,3.5582657157942456e-05,0.003484545463911758
blk0_spa/d_path,223,0,16384,7.508397244526677e-05,1.8107229768329465e-12,843.5278143625563,1.7085094494717623e-07,4.582761990067552e-09,4.633149377192471e-08
blk0_spa/readout,223,0,16384,0.5829922901015857,0.0002009038819348919,908.9465353324163,0.003173341642060401,3.558302551889561e-05,0.0004701376096992027
blk0_spa/state,224,0,262144,5.569099433710234,0.002215923706077174,236.97819286653979,0.004092597079340621,2.1244428381768167e-05,0.003057899515640873
blk0_spa/c_readout,224,0,16384,0.5782799699351906,0.00019289584637175965,19.090817775648134,0.002935769369265484,3.529540832123966e-05,0.003178697291831022
blk0_spa/d_path,224,0,16384,7.735419655707787e-05,1.8329157613068645e-12,853.3211871388273,1.8388194922280832e-07,4.72132547345446e-09,4.634629145603493e-08
blk0_spa/readout,224,0,16384,0.5782865616495327,0.0001928983072444485,912.0648832934696,0.0029357667257107756,3.529581064755449e-05,0.00045988722000242266
blk0_spa/state,225,0,262144,5.573556516712436,0.002227559499389476,238.44464698592134,0.004104514639659773,2.126143080410933e-05,0.003056475141614798
blk0_spa/c_readout,225,0,16384,0.6042581913977452,0.0001976939654787518,21.415350921202368,0.0028377359111293743,3.688099312730378e-05,0.003038324172048452
blk0_spa/d_path,225,0,16384,7.830679268794327e-05,1.8414180698117343e-12,838.4719999966928,1.2307059593652525e-07,4.779467327144975e-09,4.686319757714456e-08
blk0_spa/readout,225,0,16384,0.6042644292751174,0.0001976966985786907,918.8125770335179,0.0028377315052048324,3.688137385712386e-05,0.00046385927277693906
blk0_spa/state,226,0,262144,5.576963925493438,0.0022396501541958563,237.3632338702543,0.00411596485924326,2.1274429037069082e-05,0.0030717323186603123
blk0_spa/c_readout,226,0,16384,0.5896813788663943,0.00019030197926676932,14.70793467790075,0.0028553251823066894,3.599129509682582e-05,0.0035970444653571037
blk0_spa/d_path,226,0,16384,7.380523318545329e-05,1.6155803207544562e-12,768.2517811649368,9.990436611317932e-08,4.504713939541827e-09,4.5857723279337656e-08
blk0_spa/readout,226,0,16384,0.5896867804094676,0.00019030467828835503,852.5252466451998,0.002855320115493498,3.59916247808513e-05,0.0004724665950288444
blk0_spa/state,227,0,262144,5.587100883547042,0.0022533379367815935,235.86777840860887,0.00412548906581256,2.1313098463237923e-05,0.003090856596346017
blk0_spa/c_readout,227,0,16384,0.6073835897241061,0.00020894525690098227,15.018915888373193,0.0029383984173312894,3.707175230249671e-05,0.00372989808992352
blk0_spa/d_path,227,0,16384,7.268276042848854e-05,1.5734325826370056e-12,742.3487147674444,8.542547247358812e-08,4.436203639434115e-09,4.6038385926192264e-08
blk0_spa/readout,227,0,16384,0.6073882987616044,0.00020894752251590602,823.9725574591829,0.0029383944519992267,3.7072039719336205e-05,0.0005035727711646088
blk0_spa/state,228,0,262144,5.595031616682897,0.0022656601946552516,234.84909861251143,0.004135411546204337,2.134335180924567e-05,0.0031060106354867147
blk0_spa/c_readout,228,0,16384,0.6125588867039327,0.00021126425701249092,15.199225985874568,0.0029587674293214405,3.738762736230058e-05,0.0037282263981668192
blk0_spa/d_path,228,0,16384,7.280486197469571e-05,1.6017614244152373e-12,758.0872183621508,1.20174817208607e-07,4.443656126385236e-09,4.596627679851073e-08
blk0_spa/readout,228,0,16384,0.6125636852127309,0.00021126636161805797,836.9460133967448,0.0029587612610271208,3.738792024003484e-05,0.0005024194618595382
blk0_spa/state,229,0,262144,5.608632652738501,0.0022802910688526916,235.25951911690402,0.004145789508347875,2.139523564429665e-05,0.0031133040789593407
blk0_spa/c_readout,229,0,16384,0.6144178097197045,0.00022104729938537436,15.941464938319228,0.002973469146483443,3.750108701902493e-05,0.003723732648247628
blk0_spa/d_path,229,0,16384,7.470183889779491e-05,1.6670184652275623e-12,783.4923235375737,1.1293537038881141e-07,4.55943840928924e-09,4.612674747360484e-08
blk0_spa/readout,229,0,16384,0.614422359725008,0.00022104945980055773,849.5971538682304,0.0029734636390778,3.750136472930957e-05,0.0005100798932928522
blk0_spa/state,230,0,262144,5.626845855087405,0.0022967414407900765,235.9385831783005,0.00415406980762989,2.1464713497495288e-05,0.003120014193619128
blk0_spa/c_readout,230,0,16384,0.62153294684839,0.00023709907889518121,17.40591848463739,0.002810368039054517,3.793536052541443e-05,0.0036907655715661346
blk0_spa/d_path,230,0,16384,7.456121105819946e-05,1.66648962680907e-12,790.3143769855506,1.4334104703195294e-07,4.550855167126432e-09,4.5919945729430915e-08
blk0_spa/readout,230,0,16384,0.6215384244791754,0.00023710120965980932,848.6804816588611,0.002810362091056451,3.7935694853465295e-05,0.0005285605889992865
blk0_spa/state,231,0,262144,5.641420227126311,0.0023133507295142824,236.44473781716695,0.004164829959505734,2.1520310314660304e-05,0.0031279219972681093
blk0_spa/c_readout,231,0,16384,0.6102272147037207,0.00022656146527891887,16.65481352046367,0.002838680080983702,3.724531339744389e-05,0.0036882736443208117
blk0_spa/d_path,231,0,16384,7.384022281220481e-05,1.6105903212591644e-12,776.3997561634483,1.1148748102485229e-07,4.506849536877735e-09,4.554595862523712e-08
blk0_spa/readout,231,0,16384,0.6102326174906444,0.00022656346279449488,838.2085409215791,0.0028386739126893823,3.724564315738796e-05,0.0005198988969716869
blk0_spa/state,232,0,262144,5.655175899908472,0.0023276750849990668,236.60643849293334,0.004175676822366081,2.1572784042009247e-05,0.0031365188346807343
blk0_spa/c_readout,232,0,16384,0.6029821353872575,0.00022323069366047638,17.31033932240986,0.002969325319196442,3.680310884931992e-05,0.0035910724227392636
blk0_spa/d_path,232,0,16384,7.366017678878123e-05,1.616280417247067e-12,770.4407577513601,9.556069802130196e-08,4.4958603997058855e-09,4.580245225597568e-08
blk0_spa/readout,232,0,16384,0.6029867328224652,0.00022323300880494254,831.7461474147722,0.0029693178291247957,3.6803389454496166e-05,0.0005180644688379796
blk0_spa/state,233,0,262144,5.665226639001492,0.0023407093690747767,237.52929817287696,0.0041853572811983986,2.16111245689449e-05,0.0031391723033003553
blk0_spa/c_readout,233,0,16384,0.6218852646519503,0.00023347686920177025,18.46079546295333,0.0029561300551088077,3.7956864297604386e-05,0.003556286369721416
blk0_spa/d_path,233,0,16384,7.447336084887013e-05,1.6528648325591125e-12,783.2257034367476,1.0714381293297492e-07,4.545493215873421e-09,4.5938330083542056e-08
blk0_spa/readout,233,0,16384,0.621891587774983,0.0002334795740948922,843.4009719979892,0.002956125428888068,3.795725023040668e-05,0.0005261473624103717
blk0_spa/state,234,0,262144,5.677902289628677,0.0023541353778688493,238.36870914494352,0.004195004616656894,2.165947833873244e-05,0.0031426143889670337
blk0_spa/c_readout,234,0,16384,0.620761047159098,0.0002232266235889811,18.070617043695055,0.0027786229180783023,3.788824750726916e-05,0.003514685777879133
blk0_spa/d_path,234,0,16384,7.431403223057131e-05,1.6634996471868691e-12,788.2550609466447,9.990436611317932e-08,4.535768568760456e-09,4.593862294477169e-08
blk0_spa/readout,234,0,16384,0.6207677579681166,0.00022322951013429304,853.2021047039196,0.0027786169700801944,3.788865710254618e-05,0.0005115049537435374
blk0_spa/state,235,0,262144,5.691788058638858,0.002368735421868243,239.0250697352647,0.00420620732020649,2.171244834380668e-05,0.003148013241499237
blk0_spa/c_readout,235,0,16384,0.6137866282114735,0.00022009004306698638,17.570101888579682,0.0029851089597303093,3.746256275704794e-05,0.0035392648073856647
blk0_spa/d_path,235,0,16384,7.400619124542374e-05,1.663207522576073e-12,789.1933088464398,1.6505938749133975e-07,4.51697944613182e-09,4.590727592453681e-08
blk0_spa/readout,235,0,16384,0.613793987516024,0.00022009263825275652,855.0930471576521,0.0029851010290662394,3.7463011933351073e-05,0.0005073364557375139
blk0_spa/state,236,0,262144,5.706809274848553,0.002382701752937626,239.81062776621408,0.004217634888693644,2.1769749736208163e-05,0.0031521046611231256
blk0_spa/c_readout,236,0,16384,0.6223710380607154,0.0002211812309287802,21.047519254399546,0.002930276039977059,3.798651355351046e-05,0.003241706393864739
blk0_spa/d_path,236,0,16384,7.439828546917937e-05,1.7298273907776889e-12,810.6029496091738,1.8388194922280832e-07,4.5409109783434674e-09,4.619524714734905e-08
blk0_spa/readout,236,0,16384,0.6223771441837156,0.0002211838122830798,870.3927683746192,0.0029302707528676697,3.798688624168186e-05,0.0005041027104831605
blk0_spa/state,237,0,262144,5.718445622574609,0.0023957738007218915,240.80398189031348,0.004227639419098539,2.181413888006061e-05,0.0031542134088552182
blk0_spa/c_readout,237,0,16384,0.6061293993052276,0.00021026197804430686,16.856226564595264,0.0030629145088684195,3.699520259431321e-05,0.0035318332664021758
blk0_spa/d_path,237,0,16384,7.43313043534144e-05,1.7383552739673597e-12,812.3006093518239,1.7664250240301271e-07,4.536822775476953e-09,4.6260559413983384e-08
blk0_spa/readout,237,0,16384,0.6061363374786892,0.00021026462367647897,876.9360483518512,0.003062908781166551,3.699562606681453e-05,0.0004896650910070191
blk0_spa/state,238,0,262144,5.727096171722569,0.002410193968572512,241.16062276312707,0.004241621940041185,2.184713810624149e-05,0.0031613515949512503
blk0_spa/c_readout,238,0,16384,0.6128624920133008,0.00021783193739065537,17.969232425712118,0.0030896197184744068,3.740615795979619e-05,0.0034817374108687565
