core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,216,0,34560,0.0005072201740106141,1.9598868255938368e-11,2443.676777554462,1.7200025093089266e-07,1.4676509664658974e-08,8.955577899753327e-08
blk0_spa/readout,216,0,34560,3.5555771850257254,0.0021017854541307904,21254.339548953376,0.0025386829358584606,0.00010288128428893882,0.00031446360138054575
blk0_spa/state,217,0,552960,5.7384131411654655,0.0006185520449074862,4265.979764672606,0.0008628327847741146,1.0377627931795185e-05,0.0003807840318254879
blk0_spa/c_readout,217,0,34560,3.569207937272185,0.002114454943739577,10488.89746373876,0.002707676311669127,0.0001032756926294035,0.00044898754909214337
blk0_spa/d_path,217,0,34560,0.0005072658536751096,1.9641140819091502e-11,2445.7262172477617,1.846473280942007e-07,1.4677831414210346e-08,8.961473712249972e-08
blk0_spa/readout,217,0,34560,3.5692880971989154,0.0021144755695911904,21337.11916613272,0.0027075678539372205,0.00010327801207172788,0.0003147990727783698
blk0_spa/state,218,0,552960,5.741462022636533,0.0006212571323883715,4268.51125401899,0.0008701838226132241,1.0383141678668499e-05,0.00038150257925222337
blk0_spa/c_readout,218,0,34560,3.5680964826994246,0.0021289504391085188,10443.320061089162,0.0025891832277582516,0.00010324353248551576,0.00045150595386232636
blk0_spa/d_path,218,0,34560,0.0005063347671959706,1.9611905370378357e-11,2443.206270385372,1.8970615922597744e-07,1.4650890254513038e-08,8.959418585499965e-08
blk0_spa/readout,218,0,34560,3.568176100136897,0.0021289688276228294,21250.360258464476,0.0025890899036635773,0.00010324583623081298,0.0003165202519385107
blk0_spa/state,219,0,552960,5.747826578506883,0.0006237434596932922,4282.879139082194,0.0008674467740185654,1.0394651653839126e-05,0.0003816234847492629
blk0_spa/c_readout,219,0,34560,3.5744492431427375,0.0021315722766571113,10509.031290358122,0.0024571134429406394,0.00010342735078538014,0.0004503692070749482
blk0_spa/d_path,219,0,34560,0.0005090466026574925,1.979587001664326e-11,2466.8040382096283,2.175297293405265e-07,1.4729357715783925e-08,8.95818385225978e-08
blk0_spa/readout,219,0,34560,3.5745279771126044,0.0021315907172295397,21421.173360870554,0.0024570478638468174,0.0001034296289673786,0.00031544981871933726
blk0_spa/state,220,0,552960,5.755633054527648,0.0006268638323757786,4299.540461575745,0.0008627899848591136,1.040876926817066e-05,0.0003818348699763151
blk0_spa/c_readout,220,0,34560,3.6255030277814027,0.002197206826452637,10881.182813951358,0.0025128824685777262,0.00010490460149830448,0.0004493631097725495
blk0_spa/d_path,220,0,34560,0.0005123451157128533,1.99879616001365e-11,2484.7249744959513,2.0741206707697302e-07,1.4824800801876543e-08,8.969022027352553e-08
blk0_spa/readout,220,0,34560,3.625583803451614,0.002197226549661459,21997.226255792466,0.002512809322665621,0.00010490693875728049,0.000316048299627178
blk0_spa/state,221,0,552960,5.7658856110410275,0.0006297662452673829,4311.203511046486,0.0008687348181636856,1.0427310494504174e-05,0.00038219977538248755
blk0_spa/c_readout,221,0,34560,3.548156008062233,0.002126503502960545,10367.6553886148,0.002515973326712828,0.00010266655115920814,0.00045289004508721267
blk0_spa/d_path,221,0,34560,0.0005137421693268696,2.015232585206578e-11,2507.5345878919293,2.2764739071590157e-07,1.4865224806911734e-08,8.96476939169277e-08
blk0_spa/readout,221,0,34560,3.548244740869853,0.0021265257391107494,21265.35763546164,0.0025159329703474675,0.00010266911865942861,0.00031622702067114305
blk0_spa/state,222,0,552960,5.776249453059563,0.0006324602646441128,4320.944008752523,0.0008783010772356326,1.0446052975006444e-05,0.0003825844403517538
blk0_spa/c_readout,222,0,34560,3.5639290009259397,0.0021214928340230997,10461.308868529568,0.002527160987837229,0.0001031229456286441,0.00045032677778947294
blk0_spa/d_path,222,0,34560,0.0005118518787279314,1.982884010843469e-11,2456.5893379458444,2.2005914468437027e-07,1.4810528898377644e-08,8.98426129103303e-08
blk0_spa/readout,222,0,34560,3.5640090726763796,0.0021215115224882245,21387.657217563414,0.0025271004532891883,0.00010312526251957117,0.0003149496209054306
blk0_spa/state,223,0,552960,5.785361938423419,0.0006353965489112178,4331.554107357421,0.0008826021655504168,1.0462532440725223e-05,0.0003830015697687715
blk0_spa/c_readout,223,0,34560,3.6049818853834457,0.002179826362264599,10686.977107200606,0.002618867412097048,0.00010431081844280803,0.00045163075710292756
blk0_spa/d_path,223,0,34560,0.0005114032202290231,1.9864180006694094e-11,2470.4587572302053,2.1500031355259352e-07,1.4797546881626825e-08,8.966986523097803e-08
blk0_spa/readout,223,0,34560,3.6050588448079677,0.002179845701755735,21692.176396776984,0.002618806877549007,0.00010431304527800833,0.00031700149698328837
blk0_spa/state,224,0,552960,5.791914494170347,0.0006378671389486654,4333.953687550884,0.0008849563514384262,1.0474382404098572e-05,0.00038363920424446055
blk0_spa/c_readout,224,0,34560,3.5612735897169268,0.002130854389556178,10366.713409010672,0.002476609740714397,0.00010304611081356849,0.0004533737179693585
blk0_spa/d_path,224,0,34560,0.0005089886872097216,1.960883803582283e-11,2445.620881568262,2.3017680650383454e-07,1.4727681921577591e-08,8.954294269864242e-08
blk0_spa/readout,224,0,34560,3.5613572362858252,0.0021308744635090116,21175.878162746856,0.0024765441616207973,0.00010304853114252966,0.00031721828850398884
blk0_spa/state,225,0,552960,5.80099645320353,0.0006410114820407154,4331.444389223872,0.0008807931257105439,1.0490806664502911e-05,0.0003846949922672897
blk0_spa/c_readout,225,0,34560,3.603284405015075,0.002180310604254992,10526.989749639857,0.002568102774364478,0.00010426170153400101,0.0004551002598710868
blk0_spa/d_path,225,0,34560,0.0005102148560710562,1.9596737878285316e-11,2460.1655691281594,2.0741206707697302e-07,1.4763161344648617e-08,8.925030804971262e-08
blk0_spa/readout,225,0,34560,3.6033678960840723,0.0021803318309802635,21435.005960274408,0.002568034672997932,0.00010426411736354376,0.0003189330258910674
blk0_spa/state,226,0,552960,5.8093686249710395,0.0006439356440979459,4330.064930596087,0.0008838273592565171,1.0505947310783853e-05,0.00038563285561373867
blk0_spa/c_readout,226,0,34560,3.6197344137740277,0.0021848642132327907,10631.613844220554,0.00257233767586984,0.00010473768558373923,0.00045332808804238926
blk0_spa/d_path,226,0,34560,0.000510001762593193,1.959106805845302e-11,2448.0231001784787,1.8211791275035694e-07,1.475699544540489e-08,8.945843594355833e-08
blk0_spa/readout,226,0,34560,3.6198142954631813,0.0021848857430108864,21560.048564215675,0.002572259485412065,0.0001047399969752078,0.000318338743683229
blk0_spa/state,227,0,552960,5.811591602174711,0.0006462862800252344,4327.286385794751,0.0008867867774420279,1.0509967451849521e-05,0.00038646008852721213
blk0_spa/c_readout,227,0,34560,3.598306465494897,0.0021801089147993028,10469.41894427451,0.0025949966879110775,0.00010411766393214401,0.0004563287232617247
blk0_spa/d_path,227,0,34560,0.0005067475880210504,1.9560853552622552e-11,2433.6456641897503,1.9729440570159795e-07,1.4662835301535021e-08,8.965308283850765e-08
blk0_spa/readout,227,0,34560,3.5983823457835684,0.00218012962698695,21264.162325807447,0.0025949462424543768,0.00010411985954234862,0.00032019682331459057
blk0_spa/state,228,0,552960,5.819907790103288,0.0006488559780139868,4334.083508591204,0.0008892951254355075,1.0525006854208783e-05,0.000386923865265303
blk0_spa/c_readout,228,0,34560,3.5920237637173185,0.002180965904266372,10475.410059117687,0.002849594484101381,0.00010393587279274648,0.00045628786819925776
blk0_spa/d_path,228,0,34560,0.000512184068940158,1.9816174221434515e-11,2471.604969949083,1.8970615922597744e-07,1.4820140883685128e-08,8.954067748178543e-08
blk0_spa/readout,228,0,34560,3.5921032825037504,0.0021809859682393592,21346.958623633513,0.002849526382735057,0.00010393817368355759,0.00031963801987032594
blk0_spa/state,229,0,552960,5.828551773930578,0.0006517339350906766,4345.838266745909,0.0008853508490009321,1.0540639058757556e-05,0.000387256207115789
blk0_spa/c_readout,229,0,34560,3.6036758587344186,0.002194734285120799,10443.602705243904,0.0023598695192474928,0.00010427302831986166,0.0004584223709501634
blk0_spa/d_path,229,0,34560,0.0005147136412412268,2.0154439740154846e-11,2511.484521248712,2.1247089820874976e-07,1.4893334526655868e-08,8.95818675388076e-08
blk0_spa/readout,229,0,34560,3.6037588612801437,0.002194756866207717,21460.12231769904,0.002359824118336462,0.00010427543001389305,0.00031979900757693485
blk0_spa/state,230,0,552960,5.837742486262433,0.0006541163941562131,4348.727641559968,0.000887159066776777,1.055725999396418e-05,0.0003878344760955116
blk0_spa/c_readout,230,0,34560,3.5579412340435783,0.00213759466912491,10231.22866627569,0.00282653299774549,0.00010294968848505725,0.0004570869090272394
blk0_spa/d_path,230,0,34560,0.0005131148368676675,2.0082042519733615e-11,2504.0000593189966,1.7958849740651317e-07,1.4847072826032044e-08,8.955436807800891e-08
blk0_spa/readout,230,0,34560,3.558023571310766,0.002137614588913721,21124.031940991157,0.002826472463197449,0.00010295207092913096,0.00031810924774354493
blk0_spa/state,231,0,552960,5.848041802452932,0.0006570139021491075,4357.126321329688,0.0008900127342656439,1.0575885782792483e-05,0.00038831771549771674
blk0_spa/c_readout,231,0,34560,3.6398910565593314,0.002231447692099819,10588.71717380817,0.0028092536770567555,0.00010532092177544361,0.000459062356013248
blk0_spa/d_path,231,0,34560,0.0005138851609955974,2.006510232420745e-11,2495.8216150352655,1.5935317376758462e-07,1.4869362297326314e-08,8.966313480384791e-08
blk0_spa/readout,231,0,34560,3.639974989937108,0.002231466890498095,21713.023984446434,0.0028091704420534214,0.0001053233504032728,0.00032057899836419895
blk0_spa/state,232,0,552960,5.852697635141402,0.000659843971124056,4358.905982133375,0.0008870500542877413,1.0584305619106991e-05,0.00038907370051855693
blk0_spa/c_readout,232,0,34560,3.6396745414273317,0.0022228916289858645,10531.420385782469,0.0024105394513102008,0.00010531465687000381,0.00045942610726474085
blk0_spa/d_path,232,0,34560,0.0005077398722206361,1.9625552941272816e-11,2444.8637267653658,1.8211791275035694e-07,1.4691547228606369e-08,8.959496873140181e-08
blk0_spa/readout,232,0,34560,3.6397555220166358,0.0022229095463813424,21453.19295386,0.002410478916762049,0.00010531700005835173,0.00032189551526701964
blk0_spa/state,233,0,552960,5.860333098373945,0.0006626867304080062,4357.594839855304,0.000888090083730475,1.059811396552001e-05,0.00038996956425876736
blk0_spa/c_readout,233,0,34560,3.6275922318889138,0.0022102988223494865,10431.534185141074,0.002870996192529285,0.00010496505300604496,0.0004603110530290147
blk0_spa/d_path,233,0,34560,0.000508189283166427,1.962620811259263e-11,2438.3818627951737,1.7452966627473643e-07,1.4704551017547077e-08,8.971547073492351e-08
blk0_spa/readout,233,0,34560,3.627674531805912,0.0022103177760593195,21280.81641016444,0.002870945747072584,0.00010496743436938403,0.0003222798966342509
blk0_spa/state,234,0,552960,5.872082134695757,0.0006655989805984597,4372.08580141298,0.0008909204140143401,1.0619361499377453e-05,0.0003901772881387155
blk0_spa/c_readout,234,0,34560,3.6506086104572066,0.0022518510701137182,10562.86953393551,0.002608835554919531,0.00010563103618221084,0.0004617201991750783
blk0_spa/d_path,234,0,34560,0.0005108294418855186,1.9834404607422018e-11,2472.651810081644,2.0741206707697302e-07,1.4780944499002274e-08,8.956289058262417e-08
blk0_spa/readout,234,0,34560,3.6506879715262732,0.0022518713062768857,21587.32909052204,0.002608785109462719,0.00010563333250944078,0.0003229775437802721
blk0_spa/state,235,0,552960,5.878091125371908,0.0006687571764699733,4386.14825960278,0.0008878653285204763,1.0630228453001858e-05,0.00039047440696143957
blk0_spa/c_readout,235,0,34560,3.7140084382163066,0.0023349164401564376,10909.3861269159,0.002960545067317799,0.00010746552193912923,0.0004626318353303494
blk0_spa/d_path,235,0,34560,0.000510119066528425,1.9785190853483023e-11,2463.596102273174,1.9729440570159795e-07,1.4760389656493779e-08,8.961596130864516e-08
blk0_spa/readout,235,0,34560,3.7140921873122217,0.0023349376885955244,22004.08858543416,0.002960482010497145,0.00010746794523472864,0.00032575114827224804
blk0_spa/state,236,0,552960,5.8845057139244785,0.000671434688665959,4394.731086585432,0.0008846175130243217,1.0641828909730321e-05,0.0003908730561358263
blk0_spa/c_readout,236,0,34560,3.6889822861851767,0.002299101660303694,10761.098812965893,0.0026193099537203945,0.00010674138559563589,0.0004622221761394768
blk0_spa/d_path,236,0,34560,0.0005052944093264511,1.954304536401968e-11,2429.5768249855014,2.175297293405265e-07,1.4620787306899627e-08,8.968726942584564e-08
blk0_spa/readout,236,0,34560,3.6890618074279256,0.002299119871982677,21738.426236928106,0.0026192544637180237,0.00010674368655752099,0.00032521214629966755
blk0_spa/state,237,0,552960,5.894723644555501,0.0006741748854291184,4400.740943043371,0.0008889075457607087,1.0660307516918949e-05,0.0003914023087482043
blk0_spa/c_readout,237,0,34560,3.6139620632148683,0.0022289922424143706,10365.555258141081,0.0024750822498936786,0.00010457066155135615,0.0004637223124649191
blk0_spa/d_path,237,0,34560,0.0005096188848764394,1.97485866363354e-11,2463.2705747119794,2.580003766183836e-07,1.4745916807767342e-08,8.95389403259391e-08
blk0_spa/readout,237,0,34560,3.6140460293875614,0.0022290111105134182,21186.658818232485,0.0024750166707998567,0.0001045730911281123,0.00032435819886196207
blk0_spa/state,238,0,552960,5.9065164825869125,0.0006770130444963196,4408.322405906064,0.0008846356481925777,1.068163426393756e-05,0.000391887890305644
blk0_spa/c_readout,238,0,34560,3.6760890998118603,0.0022865221391023156,10669.710976254633,0.002605304309422296,0.00010636831886029689,0.00046292579143554166
blk0_spa/d_path,238,0,34560,0.0005105560881561999,1.9733001510354553e-11,2453.3338250179154,2.4535329901098635e-07,1.4773034958223376e-08,8.96846775928444e-08
blk0_spa/readout,238,0,34560,3.6761682518778867,0.002286542191085261,21684.449623788558,0.0026052563862384304,0.00010637060913998514,0.00032472476248292264
blk0_spa/state,239,0,552960,5.914262315452522,0.0006795468948920105,4414.853511478158,0.0008881400796280636,1.0695642208211303e-05,0.00039233004423185747
blk0_spa/c_readout,239,0,34560,3.7019611852867182,0.0023106663343242244,10837.91499506257,0.0027197317541646227,0.00010711693244463884,0.0004617381390136191
blk0_spa/d_path,239,0,34560,0.0005078007052033984,1.961214348203449e-11,2441.9079934871515,2.2258856002821403e-07,1.4693307442227962e-08,8.961854376691068e-08
blk0_spa/readout,239,0,34560,3.7020363955003694,0.002310685721847208,21840.94097409551,0.0027196737418893058,0.00010711910866609865,0.000325263078256957
blk0_spa/state,240,0,552960,5.912271969662478,0.0006818632351687531,4411.378273253148,0.0008912753209177615,1.069204276921021e-05,0.0003931529035511985
blk0_spa/c_readout,240,0,34560,3.6723933590127036,0.002290023189559107,10631.974799907392,0.002597537508873704,0.00010626138191587684,0.0004641014986355382
blk0_spa/d_path,240,0,34560,0.0005077233332995146,1.9444562209505142e-11,2426.757973681053,2.2005914468437027e-07,1.4691068671860954e-08,8.951294631152381e-08
blk0_spa/readout,240,0,34560,3.672471018054464,0.0022900404826262885,21510.23973553103,0.002597482018871222,0.00010626362899463148,0.0003262863866653781
blk0_spa/state,241,0,552960,5.922974430245719,0.000685271425726879,4406.941166643281,0.0008867309456507821,1.0711397624142287e-05,0.00039433260269070334
blk0_spa/c_readout,241,0,34560,3.6579771841440953,0.00226856479013523,10447.224915925099,0.002829109651233841,0.00010584424722639165,0.0004659884166305802
blk0_spa/d_path,241,0,34560,0.0005093663090440792,1.9647109903171553e-11,2463.4777731381405,2.1247089820874976e-07,1.4738608479284699e-08,8.930484338417463e-08
blk0_spa/readout,241,0,34560,3.658054718754114,0.002268583740042313,21403.616497765688,0.00282903398304879,0.00010584649070469079,0.00032556208941723886
blk0_spa/state,242,0,552960,5.929073083878603,0.0006876875171928163,4410.112314432112,0.0008823175643710712,1.0722426728657776e-05,0.0003948850986839104
blk0_spa/c_readout,242,0,34560,3.714833797604255,0.00234463992243377,10791.855241184549,0.0026145633274973212,0.00010748940386586386,0.0004661117190265946
blk0_spa/d_path,242,0,34560,0.0005123457794349306,1.977652323295177e-11,2468.984476914339,1.5935317376758462e-07,1.4824820006797761e-08,8.949850733927548e-08
