core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,221,0,27712,1.8546410192344112,0.0007347183069162595,4337.181757677596,0.0013719514541803424,6.692555641001772e-05,0.0004115822333245868
blk0_spa/state,222,0,443392,4.148569760665364,0.00032693096883773965,614.7448466406214,0.0005996834786181071,9.356438006696927e-06,0.0007292569594122008
blk0_spa/c_readout,222,0,27712,1.8735099850362569,0.0007526984185813677,1081.8328779999943,0.001451236014678725,6.760645153854852e-05,0.0008341236093669607
blk0_spa/d_path,222,0,27712,7.688091623991866e-05,6.620382653151505e-13,1359.9325109519039,4.522102159398855e-08,2.7742824855628847e-09,2.2063929842536786e-08
blk0_spa/readout,222,0,27712,1.8734972837990083,0.0007526987829626996,4409.3128299123755,0.0014512522478660195,6.760599320868245e-05,0.00041316654727713417
blk0_spa/state,223,0,443392,4.153954212138668,0.00032830809543091125,614.8882436249371,0.0006068706143916303,9.368581778964592e-06,0.0007307060464216679
blk0_spa/c_readout,223,0,27712,1.8771523009659685,0.0007547078971543803,1085.1149122375339,0.001723206437617586,6.773788614917611e-05,0.0008339722141620175
blk0_spa/d_path,223,0,27712,7.699169376262915e-05,6.614987839570092e-13,1359.352556603724,4.811980502950064e-08,2.7782799423581536e-09,2.2059642548360817e-08
blk0_spa/readout,223,0,27712,1.8771393245721686,0.0007547082543799178,4408.464649116858,0.0017232197720213893,6.773741789016197e-05,0.0004137574900636535
blk0_spa/state,224,0,443392,4.155143406464847,0.0003292462160653284,614.7906694579883,0.000609096853421448,9.37126381726519e-06,0.0007318073420992952
blk0_spa/c_readout,224,0,27712,1.8698597526840581,0.0007515996716213261,1074.133117568883,0.0015019330092213012,6.747473126025036e-05,0.0008364967103700533
blk0_spa/d_path,224,0,27712,7.692650314217175e-05,6.586833180211254e-13,1363.3143692312117,4.5681225024907235e-08,2.775927509460586e-09,2.198063963362768e-08
blk0_spa/readout,224,0,27712,1.8698476461397977,0.0007516002616921028,4412.819075783659,0.0015019463436249936,6.74742943901486e-05,0.0004127008851902345
blk0_spa/state,225,0,443392,4.164923073287703,0.000330458642547696,619.1415520917022,0.0006074716233128441,9.393320297361484e-06,0.0007305729388897685
blk0_spa/c_readout,225,0,27712,1.8763618383288092,0.0007553086070061553,1093.8164719180318,0.0015725213463857468,6.770936194893221e-05,0.0008309788824134341
blk0_spa/d_path,225,0,27712,7.896919171401784e-05,6.944349255193752e-13,1420.6318212732554,4.0582968097169214e-08,2.849638846493138e-09,2.2109300794423998e-08
blk0_spa/readout,225,0,27712,1.876349761211806,0.0007553091133952596,4525.723117344107,0.0015725381593296728,6.770892614072625e-05,0.0004085247493615076
blk0_spa/state,226,0,443392,4.1692916313858905,0.0003316591185395562,622.1014790779909,0.0006051539697905783,9.403172884007584e-06,0.0007301554885493572
blk0_spa/c_readout,226,0,27712,1.8685923800580817,0.0007497294084222252,1076.5779148149306,0.0014951001485782323,6.742899754828529e-05,0.0008345061470873785
blk0_spa/d_path,226,0,27712,7.842231587384951e-05,6.904138461614538e-13,1419.8300910723583,5.217810183921756e-08,2.829904585517087e-09,2.2051419853780317e-08
blk0_spa/readout,226,0,27712,1.8685808658030147,0.0007497298774061105,4467.246843131499,0.0014951105841986,6.742858205120578e-05,0.000409668369916035
blk0_spa/state,227,0,443392,4.176089905401937,0.0003330531052040964,620.7868759021027,0.0006032699091268467,9.418505307723046e-06,0.0007324626436397149
blk0_spa/c_readout,227,0,27712,1.843139206399072,0.0007374614125053849,1050.7208291882794,0.0015140712052841288,6.651050831405427e-05,0.0008377722668295527
blk0_spa/d_path,227,0,27712,7.737545421115932e-05,6.785337429322826e-13,1402.6856155995094,5.275785852631998e-08,2.792128110968509e-09,2.19940674779821e-08
blk0_spa/readout,227,0,27712,1.8431275440424453,0.0007374616909766538,4325.760351298925,0.0015140810611478095,6.65100874726633e-05,0.0004128939359729318
blk0_spa/state,228,0,443392,4.179754372518669,0.00033404949077540317,622.2115854052905,0.0006008879007958212,9.42676992935973e-06,0.0007327171560965432
blk0_spa/c_readout,228,0,27712,1.860450009951349,0.0007466677356664794,1056.5914019658735,0.0015211266448515726,6.71351764560966e-05,0.0008406402041087468
blk0_spa/d_path,228,0,27712,7.761933072591987e-05,6.936714656182912e-13,1417.7545313373137,6.852183753736085e-08,2.800928504832559e-09,2.2119555376744273e-08
blk0_spa/readout,228,0,27712,1.8604372618729421,0.0007466680712232707,4351.299942256163,0.001521135920958594,6.713471643594624e-05,0.00041424214297253924
blk0_spa/state,229,0,443392,4.184319861888774,0.00033502712847279946,624.1419362856318,0.0005992915333614124,9.437066663107981e-06,0.0007326529549146528
blk0_spa/c_readout,229,0,27712,1.8925803967048456,0.0007704506130728663,1090.8986363299236,0.0015006397647673864,6.829461593190118e-05,0.0008403886979238263
blk0_spa/d_path,229,0,27712,7.864966366399884e-05,7.06950427126056e-13,1444.8172447128081,5.391737190052481e-08,2.8381085329098887e-09,2.2120147691222328e-08
blk0_spa/readout,229,0,27712,1.892568681148365,0.0007704512442642296,4433.887920116274,0.001500651359901184,6.829419317076952e-05,0.000416850402360536
blk0_spa/state,230,0,443392,4.189756239245625,0.00033634677650607576,624.6530614746025,0.0005983657212094429,9.449327545931422e-06,0.0007337940712240911
blk0_spa/c_readout,230,0,27712,1.8934633332867628,0.0007753445665248405,1104.7990089182376,0.0016166531083389168,6.8326477096087e-05,0.000837733216776102
blk0_spa/d_path,230,0,27712,7.731408688349539e-05,6.721746752228415e-13,1388.255441409904,5.1598345152115144e-08,2.7899136433131996e-09,2.2004240387720643e-08
blk0_spa/readout,230,0,27712,1.8934512896535185,0.0007753449951446898,4412.431737485061,0.0016166664427426092,6.832604249615756e-05,0.0004191876644698132
blk0_spa/state,231,0,443392,4.195146985381562,0.0003372524938625379,625.4200292082636,0.0005967783991412401,9.46148551480758e-06,0.0007343307120282888
blk0_spa/c_readout,231,0,27712,1.886900771828365,0.0007668854725397034,1091.5350370344413,0.0016248121462439924,6.808966411043465e-05,0.0008381976040543307
blk0_spa/d_path,231,0,27712,7.823633156234244e-05,6.830049014239665e-13,1416.4411375960958,4.754004834239822e-08,2.8231932578789853e-09,2.1959004333932925e-08
blk0_spa/readout,231,0,27712,1.8868882325057557,0.0007668858423072635,4461.527542295271,0.0016248277996746552,6.808921162333125e-05,0.0004145945329083116
blk0_spa/state,232,0,443392,4.201684874620959,0.00033842983098386566,625.1505316081989,0.0005966038049343148,9.476230682152495e-06,0.0007357698983702567
blk0_spa/c_readout,232,0,27712,1.851567386205398,0.0007476300400566763,1046.6737380180568,0.001502320163877996,6.681464297796616e-05,0.0008451576130008549
blk0_spa/d_path,232,0,27712,7.732421273720647e-05,6.749834891149265e-13,1393.5413196959032,4.6960291655295805e-08,2.790279039304506e-09,2.2008307712734004e-08
blk0_spa/readout,232,0,27712,1.851555809762358,0.0007476303267849268,4352.504016563622,0.0015023265412015263,6.681422523680563e-05,0.0004144516419943143
blk0_spa/state,233,0,443392,4.206984619061664,0.0003396010017240332,625.7260685529673,0.0005951085842774984,9.488183411206481e-06,0.0007367028619297594
blk0_spa/c_readout,233,0,27712,1.893637820994154,0.0007761383140716043,1098.929660052757,0.0018140960430280129,6.833277356358813e-05,0.0008403972331314053
blk0_spa/d_path,233,0,27712,7.699855065501637e-05,6.667530857659982e-13,1375.3451854706102,4.754004834239822e-08,2.7785273764079233e-09,2.2017938858681453e-08
blk0_spa/readout,233,0,27712,1.8936258952161353,0.0007761388961581193,4487.644105998423,0.001814105898891638,6.833234321651758e-05,0.00041587280383431695
blk0_spa/state,234,0,443392,4.212350810690583,0.00034081127398838715,624.3110249107671,0.0005955784904372041,9.500286001304901e-06,0.0007388503343581604
blk0_spa/c_readout,234,0,27712,1.8789265023371922,0.0007701398413535294,1084.9380345005707,0.0017316277827851279,6.780190900466196e-05,0.0008425240919405826
blk0_spa/d_path,234,0,27712,7.715635390681541e-05,6.697696123697936e-13,1371.1755001508986,5.1598345152115144e-08,2.7842217778152214e-09,2.210121744317396e-08
blk0_spa/readout,234,0,27712,1.8789144089266703,0.0007701405903735294,4418.119340177325,0.0017316440159724777,6.780147260849705e-05,0.0004175094265437815
blk0_spa/state,235,0,443392,4.219384958998388,0.00034200524739653364,624.3346783151917,0.0005960222141343785,9.516150401898067e-06,0.0007401293994742744
blk0_spa/c_readout,235,0,27712,1.8819299627385104,0.0007675424203706497,1077.2991112993789,0.0015114439237383093,6.791029022584117e-05,0.0008440788976766746
blk0_spa/d_path,235,0,27712,7.75991703547696e-05,6.736359131656239e-13,1379.0063677219548,5.650046253080632e-08,2.80020100876045e-09,2.2101893424473403e-08
blk0_spa/readout,235,0,27712,1.8819171773856875,0.000767542728608475,4402.690992169557,0.0015114595771688055,6.790982886062672e-05,0.00041753431942134734
blk0_spa/state,236,0,443392,4.22599740951419,0.00034355851521092773,624.1150037876835,0.0005980468707721676,9.531063730320326e-06,0.0007419387379684172
blk0_spa/c_readout,236,0,27712,1.8914311563899477,0.0007747671744981559,1085.9050776573004,0.0016329202128211873,6.825314507758184e-05,0.0008446750654624124
blk0_spa/d_path,236,0,27712,7.649575480050963e-05,6.584912922929877e-13,1364.6364940037959,4.869956171660306e-08,2.7603837615657343e-09,2.1966786423260854e-08
blk0_spa/readout,236,0,27712,1.8914180911377294,0.0007747675055101849,4410.546967438833,0.0016329335472249351,6.825267361207165e-05,0.00041912104980745395
blk0_spa/state,237,0,443392,4.226610411794386,0.00034475606646795776,624.0120663806301,0.0006041545224164391,9.532446259279343e-06,0.0007432920104620528
blk0_spa/c_readout,237,0,27712,1.9045406842811374,0.0007828002847326172,1093.3602946189071,0.0017248207137933735,6.872620829536437e-05,0.0008461431408801895
blk0_spa/d_path,237,0,27712,7.637214451516883e-05,6.556290307015914e-13,1353.3803410664607,5.739591202313932e-08,2.755923228751762e-09,2.2009955064551476e-08
blk0_spa/readout,237,0,27712,1.9045287471547707,0.0007828007074418933,4396.64231441994,0.001724831149413797,6.872577753878358e-05,0.0004219539308581226
blk0_spa/state,238,0,443392,4.22676822214153,0.00034561905078083133,622.3415517254678,0.0006108643752617826,9.532802175369718e-06,0.0007452198893362292
blk0_spa/c_readout,238,0,27712,1.909185578773993,0.0007863604553504601,1101.156210955174,0.0015316071253084484,6.889382140495067e-05,0.0008450577059704679
blk0_spa/d_path,238,0,27712,7.561393852051346e-05,6.414615259948916e-13,1323.8283181659622,7.073031582649492e-08,2.7285630239792675e-09,2.201250527747472e-08
blk0_spa/readout,238,0,27712,1.9091738395566937,0.0007863609431510908,4386.301778393693,0.0015316152419020401,6.889339779000771e-05,0.0004234105875151967
blk0_spa/state,239,0,443392,4.2315243291243245,0.0003467765491346066,621.9039311587271,0.0006181163160341174,9.543528816767836e-06,0.0007467293288928834
blk0_spa/c_readout,239,0,27712,1.9284667515914047,0.0008011362097619771,1130.9293575881982,0.0014927240725255975,6.958959120927412e-05,0.0008416575851754069
blk0_spa/d_path,239,0,27712,7.593554022067295e-05,6.490943335592079e-13,1345.0593380796042,5.1598345152115144e-08,2.740168166161697e-09,2.196762908058721e-08
blk0_spa/readout,239,0,27712,1.928454246192888,0.0008011364836540231,4480.473595866977,0.0014927339283892227,6.95891399463369e-05,0.0004228548282249151
blk0_spa/state,240,0,443392,4.234238774213644,0.00034786495503963177,621.5937504365553,0.0006231985923124406,9.549650815110882e-06,0.000748086848303866
blk0_spa/c_readout,240,0,27712,1.9169704259503229,0.0007936944774149441,1096.3173390685517,0.0013975632599150523,6.91747411211866e-05,0.0008508608432300134
blk0_spa/d_path,240,0,27712,7.646514964343432e-05,6.481709820909151e-13,1344.2963816196325,4.869956171660306e-08,2.7592793606897487e-09,2.1958227347121907e-08
blk0_spa/readout,240,0,27712,1.916957409951721,0.0007936950326185726,4437.516999264719,0.0013975707967519568,6.917427143301533e-05,0.0004229186295730443
blk0_spa/state,241,0,443392,4.2424649203384215,0.0003492552888157241,623.6147774919913,0.000621826556107985,9.568203576831384e-06,0.0007483647050038348
blk0_spa/c_readout,241,0,27712,1.9390941544309281,0.0008162032212261791,1126.8590955592986,0.0014640941317120015,6.997308582675116e-05,0.0008510681637002557
blk0_spa/d_path,241,0,27712,7.846018737533988e-05,6.838600019231647e-13,1401.6549684898823,4.447908752425178e-08,2.8312711957036622e-09,2.2088338093111716e-08
blk0_spa/readout,241,0,27712,1.9390818599621382,0.0008162040073384306,4553.341693039211,0.0014641063066024307,6.99726421753081e-05,0.00042338380374931
blk0_spa/state,242,0,443392,4.244414087174803,0.00035027996066439206,625.3043907857015,0.0006245650893040577,9.572599612024582e-06,0.0007484484735987701
blk0_spa/c_readout,242,0,27712,1.9059148621319955,0.0007893839950444202,1077.9245721823443,0.001589664274913749,6.877579612196866e-05,0.0008557560383884889
blk0_spa/d_path,242,0,27712,7.744692349298532e-05,6.748413492500614e-13,1387.1835848144162,5.5298325030150863e-08,2.7947071121891355e-09,2.2056361544964863e-08
blk0_spa/readout,242,0,27712,1.9059033993553451,0.0007893844022343874,4428.25917073527,0.0015896770295609208,6.877538248251101e-05,0.00042220926086084003
blk0_spa/state,243,0,443392,4.250672759179955,0.00035142815130323343,626.1432823266213,0.0006227035240104206,9.586715049391859e-06,0.0007491717822133108
blk0_spa/c_readout,243,0,27712,1.89268662277345,0.0007817663317302301,1072.123370025563,0.0017283990669125782,6.829844914742531e-05,0.0008539178657017282
blk0_spa/d_path,243,0,27712,7.803051016397333e-05,6.924246645295998e-13,1425.6197781456985,7.3629099262007e-08,2.815766100027906e-09,2.203862061129695e-08
blk0_spa/readout,243,0,27712,1.8926753825548792,0.0007817670458941904,4394.228197657947,0.0017284106620463202,6.829804353907618e-05,0.0004217910657897069
blk0_spa/state,244,0,443392,4.25629355600525,0.00035274654987276166,627.4433375496226,0.0006202527925960599,9.599391860938515e-06,0.0007497977472983838
blk0_spa/c_readout,244,0,27712,1.9044036513938147,0.0007867329040909765,1072.906406496003,0.001492294622785717,6.872126340191306e-05,0.0008563133956346168
blk0_spa/d_path,244,0,27712,7.77312940636321e-05,6.886897636220485e-13,1419.0070884888073,5.217810183921756e-08,2.804968752296193e-09,2.203025537215065e-08
blk0_spa/readout,244,0,27712,1.9043919903948472,0.0007867334632568982,4373.571986089185,0.00149230911670295,6.872084260951383e-05,0.0004241267571728343
blk0_spa/state,245,0,443392,4.261243759453488,0.00035386063844802644,628.9963111911371,0.000621488780621765,9.61055625598452e-06,0.0007500532187769107
blk0_spa/c_readout,245,0,27712,1.931469168156809,0.0008079020137044181,1111.765174356626,0.0015999562080251106,6.96979347631643e-05,0.0008524576498229607
blk0_spa/d_path,245,0,27712,7.7694052597721e-05,6.92222752819249e-13,1422.9713752935554,6.6672019016778e-08,2.80362487722723e-09,2.2055903509126915e-08
blk0_spa/readout,245,0,27712,1.9314570244033051,0.0008079026158492312,4453.554810747941,0.00159996432461873,6.969749655035022e-05,0.00042591810971391114
blk0_spa/state,246,0,443392,4.261917267436799,0.0003548258170183956,628.953574377228,0.0006186569620972027,9.612075245915126e-06,0.0007511009493921916
blk0_spa/c_readout,246,0,27712,1.9175464724401061,0.0008037909051153203,1090.6006211935382,0.0017089942865974872,6.91955280181909e-05,0.0008584967859105534
blk0_spa/d_path,246,0,27712,7.671730251268549e-05,6.608314097401982e-13,1366.7158532235808,6.377323558126591e-08,2.7683784105328194e-09,2.1989037631847894e-08
blk0_spa/readout,246,0,27712,1.917534392638613,0.0008037915630853018,4364.79571541896,0.0017090145780815913,6.919509211311392e-05,0.00042913087336578844
blk0_spa/state,247,0,443392,4.267069069078524,0.0003559438166883318,629.8882550023131,0.0006161068191791741,9.623694313561191e-06,0.0007517249610123408
blk0_spa/c_readout,247,0,27712,1.9217747340727662,0.0008059415076075137,1094.8390814149184,0.001454609694090614,6.934810674338793e-05,0.0008579789165459685
blk0_spa/d_path,247,0,27712,7.79445141843027e-05,6.764161558387104e-13,1400.7921222507248,5.449712858762723e-08,2.8126628963735097e-09,2.1974557608255082e-08
blk0_spa/readout,247,0,27712,1.92176237881542,0.0008059423911621713,4474.524297554224,0.0014546201297109818,6.934766089836244e-05,0.000424403116511344
blk0_spa/state,248,0,443392,4.272483438494035,0.00035739154151613936,630.0828558682191,0.0006133825190584863,9.63590556097998e-06,0.0007531358196023767
blk0_spa/c_readout,248,0,27712,1.9181836316480854,0.0008026914324504408,1086.0357389898595,0.0015231342488344901,6.92185201951532e-05,0.0008597105479333584
blk0_spa/d_path,248,0,27712,7.722861433001604e-05,6.681616224522547e-13,1378.9053957617145,4.9279318403705474e-08,2.786829327728639e-09,2.201271080873897e-08
