core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,218,0,27712,3.0262179620769456,0.002135082473715477,2578.1143384270663,0.0024882707479645383,0.00010920243800797293,0.0009100311130303456
blk0_spa/d_path,218,0,27712,0.00019826243559961654,9.743845827670226e-12,1378.935589174103,1.8424527503668742e-07,7.1543892753903196e-09,8.406074053088221e-08
blk0_spa/readout,218,0,27712,3.026171203062424,0.002134963551195355,7217.381988327396,0.0024882195687214725,0.00010920075068787616,0.0005438828777397482
blk0_spa/state,219,0,443392,4.590380478801206,0.0003586954566952731,582.7540382133141,0.0005517588838779841,1.035287167743488e-05,0.0007845493954691377
blk0_spa/c_readout,219,0,27712,3.038242228357606,0.0021375609480349745,2603.5404351247003,0.002642549810724648,0.00010963633907179583,0.0009061020016074829
blk0_spa/d_path,219,0,27712,0.0001990636392390499,9.732258123446735e-12,1373.0883694665895,1.612146156571015e-07,7.183301069538464e-09,8.418942923509224e-08
blk0_spa/readout,219,0,27712,3.038194839570405,0.0021374426727565634,7253.872101109502,0.0026424986314815824,0.00010963462902606831,0.0005428280620041208
blk0_spa/state,220,0,443392,4.592266869450661,0.00035996860082311766,581.6065198760431,0.0005530896521404038,1.0357126130942058e-05,0.0007867154456715301
blk0_spa/c_readout,220,0,27712,2.984596514721492,0.0020843520240728447,2475.5064588326068,0.002675748107195286,0.00010770050933608155,0.0009176002057916898
blk0_spa/d_path,220,0,27712,0.00019759481293823988,9.647172945599207e-12,1359.7135538289456,1.5865565350381416e-07,7.130297810993067e-09,8.423184602061586e-08
blk0_spa/readout,220,0,27712,2.9845508226151174,0.002084235928310646,6995.872604757826,0.002675668779368534,0.00010769886051584575,0.0005458238304202054
blk0_spa/state,221,0,443392,4.596906309670057,0.0003610727715850969,582.2347785269827,0.000556093677229863,1.036758964904657e-05,0.0007874958939864863
blk0_spa/c_readout,221,0,27712,3.0081061824496764,0.0021135233797575934,2533.7982375009215,0.0027131706557304014,0.00010854886628354779,0.0009133085289131145
blk0_spa/d_path,221,0,27712,0.00019799791684427248,9.76013346595513e-12,1361.362957668008,1.5609669135052684e-07,7.1448439969786545e-09,8.467221356240739e-08
blk0_spa/readout,221,0,27712,3.0080603181999486,0.002113406966105534,7117.892491659839,0.002713106681676569,0.00010854721125144157,0.0005448988046870543
blk0_spa/state,222,0,443392,4.60338876974459,0.00036221061884380304,582.8963281688049,0.000557299599795058,1.0382209804742959e-05,0.0007882880252986901
blk0_spa/c_readout,222,0,27712,3.0526233163693175,0.002156637074143278,2616.3380552637236,0.002622625593532546,0.00011015528710916994,0.0009079075012269146
blk0_spa/d_path,222,0,27712,0.00020100392032795789,9.933175352606484e-12,1363.2748691671652,1.5865565350381416e-07,7.253316986430351e-09,8.535959319212263e-08
blk0_spa/readout,222,0,27712,3.0525748871957927,0.0021565172411124917,7261.9358772937385,0.002622553942592365,0.0001101535395206334,0.0005449419762866009
blk0_spa/state,223,0,443392,4.604546847155609,0.000363109629256748,582.5662877387789,0.0005604996207155821,1.0384821663799998e-05,0.0007894892275652777
blk0_spa/c_readout,223,0,27712,3.006423088018249,0.0021194843346430017,2509.0080253802084,0.0027927787770596346,0.00010848813106301418,0.0009191027811735628
blk0_spa/d_path,223,0,27712,0.00019733848665870468,9.581481484139317e-12,1337.1658484557433,1.5865565350381416e-07,7.121048161760417e-09,8.464936299610457e-08
blk0_spa/readout,223,0,27712,3.006374539855571,0.0021193669660031673,7027.700426245854,0.0027926968902707294,0.00010848637918070046,0.0005491569196023215
blk0_spa/state,224,0,443392,4.612480541685735,0.00036423513478364315,585.2467703981278,0.000562467458596061,1.0402714847551907e-05,0.0007888989994783421
blk0_spa/c_readout,224,0,27712,3.0632041646413657,0.0021737315833539046,2621.0757109445644,0.0025946682297164347,0.00011053710178411395,0.0009106744975553838
blk0_spa/d_path,224,0,27712,0.00020051120109121356,9.816246189591692e-12,1375.0979293449825,1.6633253996367614e-07,7.235536990878088e-09,8.449011610039791e-08
blk0_spa/readout,224,0,27712,3.0631547551473663,0.0021736117032623552,7286.141978909569,0.0025946042556626026,0.00011053531882027159,0.0005461880160509269
blk0_spa/state,225,0,443392,4.620348864200553,0.0003658249811333573,586.9827891583689,0.0005649446226554944,1.0420460595140536e-05,0.0007894488486032614
blk0_spa/c_readout,225,0,27712,3.0504810150248196,0.00216577460145589,2596.3145886956913,0.0028063304745924444,0.00011007798120037599,0.0009133305220966429
blk0_spa/d_path,225,0,27712,0.00019836217098112563,9.783241386001024e-12,1389.927339701234,1.714504642702508e-07,7.157988271547547e-09,8.389678832975142e-08
blk0_spa/readout,225,0,27712,3.0504330523763628,0.00216565457548313,7251.700009227966,0.0028062434698792327,0.00011007625044660662,0.0005464805114502614
blk0_spa/state,226,0,443392,4.621274324895698,0.000366658921089309,588.4181303673219,0.0005687151894309683,1.0422547824263174e-05,0.0007893836105884297
blk0_spa/c_readout,226,0,27712,3.0247620995482776,0.0021374992529957205,2546.6703850716704,0.0030881913684077666,0.00010914990255298346,0.000916150065160716
blk0_spa/d_path,226,0,27712,0.00019788076153992584,9.837368522346505e-12,1403.9190477966695,2.533372531754452e-07,7.1406163950608344e-09,8.370828365579282e-08
blk0_spa/readout,226,0,27712,3.024714179185844,0.0021373797869079694,7186.836841445626,0.0030881094816188615,0.00010914817332512428,0.0005453457793046087
blk0_spa/state,227,0,443392,4.63103701896973,0.000368337192407775,590.2265723571022,0.0005710982112637208,1.0444566025029161e-05,0.0007899751095735088
blk0_spa/c_readout,227,0,27712,3.0751532112226108,0.00220026861565706,2644.3189090090423,0.00330198940476667,0.00011096828851120853,0.0009121808209752547
blk0_spa/d_path,227,0,27712,0.00020258717763721457,1.0074289584609634e-11,1430.4332282417581,1.8680423718997474e-07,7.31044953944914e-09,8.392153525729606e-08
blk0_spa/readout,227,0,27712,3.075102644710998,0.0022001469695250068,7404.881623826801,0.0033018819283561207,0.00011096646379586454,0.0005450882070725362
blk0_spa/state,228,0,443392,4.632678335114168,0.0003695714167299855,590.876771193761,0.0005732762163364047,1.0448267752043717e-05,0.0007908620366499875
blk0_spa/c_readout,228,0,27712,3.0392982756329574,0.0021722916133256024,2581.1965737825717,0.002715581780264542,0.000109674447013314,0.0009173784263412148
blk0_spa/d_path,228,0,27712,0.0002008618506932347,1.0034650030471422e-11,1415.6306359328564,2.1495282087613532e-07,7.2481903396808136e-09,8.419302988921313e-08
blk0_spa/readout,228,0,27712,3.0392520950535573,0.002172172600648704,7264.227394695571,0.002715510129324361,0.00010967278056630909,0.0005468301481741714
blk0_spa/state,229,0,443392,4.638053438903404,0.0003705435799173099,591.0338193606925,0.0005775563044120302,1.046039044209955e-05,0.0007917963226192624
blk0_spa/c_readout,229,0,27712,3.030515943589964,0.002151821837572878,2551.505370846174,0.0027430206242791133,0.00010935753260645077,0.0009183429828960617
blk0_spa/d_path,229,0,27712,0.0001977704066267183,9.542712532866747e-12,1406.837271935814,1.714504642702508e-07,7.1366341883198e-09,8.235955430601584e-08
blk0_spa/readout,229,0,27712,3.0304676164247715,0.0021517031460962753,7193.46764858071,0.0027429592091874344,0.00010935578869893084,0.0005469177645869587
blk0_spa/state,230,0,443392,4.640505776713147,0.00037131571137523985,591.9175039687603,0.00058076938016699,1.0465921299241184e-05,0.000792028977971642
blk0_spa/c_readout,230,0,27712,3.055782916208764,0.002192236669220571,2605.546559575207,0.002932677559722263,0.00011026930269229085,0.0009172638961450453
blk0_spa/d_path,230,0,27712,0.00019940826651621002,9.841518652770841e-12,1401.6154308492728,1.6633253996367614e-07,7.195737100036447e-09,8.379471436441027e-08
blk0_spa/readout,230,0,27712,3.0557340116188203,0.0021921158990043186,7291.52178984036,0.0029326007908576646,0.00011026753794813872,0.000548305581697558
blk0_spa/state,231,0,443392,4.643421404208178,0.00037260670644300136,592.9223432472097,0.000580529820912945,1.0472497032441222e-05,0.0007927320656177556
blk0_spa/c_readout,231,0,27712,3.050711834930939,0.0021843757767039044,2611.0002881084465,0.002818927621297762,0.00011008631044063723,0.0009146611144558231
blk0_spa/d_path,231,0,27712,0.00020075390062945786,9.931407904203717e-12,1399.4004887458884,1.7400942642353812e-07,7.2442949130145015e-09,8.424311153156015e-08
blk0_spa/readout,231,0,27712,3.0506638922533273,0.0021842544464941915,7308.921812490152,0.0028188610882817766,0.0001100845804075248,0.0005466696409660967
blk0_spa/state,232,0,443392,4.645541866035148,0.00037361731915319435,594.6923773964188,0.0005809044157780718,1.047727939618926e-05,0.0007926241747237244
blk0_spa/c_readout,232,0,27712,3.0520385552612024,0.002181442790583313,2590.916074677511,0.0027668351885776765,0.00011013418574123854,0.0009175827514854279
blk0_spa/d_path,232,0,27712,0.00020047477695239735,9.872489112705836e-12,1398.5752303774227,1.8680423718997474e-07,7.234222609425424e-09,8.401762785711874e-08
blk0_spa/readout,232,0,27712,3.051989893350536,0.0021813218624253026,7278.6161620640905,0.0027667533017887713,0.00011013242975427742,0.0005474386642795345
blk0_spa/state,233,0,443392,4.65489242446978,0.00037514504533124637,595.6723333275106,0.000583816630421341,1.0498368090695772e-05,0.0007935894631147972
blk0_spa/c_readout,233,0,27712,3.0830725255861022,0.0022223458534291686,2643.3742931781026,0.003306287849999534,0.00011125406053644999,0.0009169095423103361
blk0_spa/d_path,233,0,27712,0.00019923201529814527,9.79153336762523e-12,1386.779715457626,1.5865565350381416e-07,7.189376995458476e-09,8.402753314371431e-08
blk0_spa/readout,233,0,27712,3.083022064518584,0.0022222250391843415,7343.455650045174,0.003306208522172671,0.00011125223962610364,0.0005501027046300162
blk0_spa/state,234,0,443392,4.655148752957869,0.0003759201195468656,595.9869606480742,0.000585738217655063,1.0498946198753855e-05,0.0007941991282298418
blk0_spa/c_readout,234,0,27712,3.0670016119051895,0.002207890398997562,2616.9678361995498,0.0025105506267687483,0.00011067413437879582,0.0009185220004334486
blk0_spa/d_path,234,0,27712,0.00019970145466774447,9.883064220448815e-12,1376.981537613335,1.5865565350381416e-07,7.206316926520802e-09,8.47191812644826e-08
blk0_spa/readout,234,0,27712,3.0669537888537186,0.0022077698048401156,7277.140019624146,0.0025104712989421074,0.00011067240866244655,0.0005508032942364339
blk0_spa/state,235,0,443392,4.656285903377384,0.00037692225206151545,595.7245438614218,0.0005890412616415541,1.0501510860316343e-05,0.0007954321527632645
blk0_spa/c_readout,235,0,27712,3.0583106587027054,0.00220205127294864,2588.0379958424055,0.0028026000717499833,0.0001103605174185445,0.0009224193174371658
blk0_spa/d_path,235,0,27712,0.00019855529941747996,9.820424688549538e-12,1349.8089909378489,1.8680423718997474e-07,7.164957398148093e-09,8.529606112796669e-08
blk0_spa/readout,235,0,27712,3.0582635001917002,0.0022019306530691877,7191.7200124518495,0.0028025540104312796,0.00011035881568243722,0.00055333154930804
blk0_spa/state,236,0,443392,4.657887729903254,0.00037822640406644703,595.9147722408259,0.0005903524230968515,1.0505123524789022e-05,0.0007966798743468314
blk0_spa/c_readout,236,0,27712,3.0495928198719717,0.0021934789536233895,2561.426691297089,0.002884777583703757,0.00011004593027828997,0.0009253920634189118
blk0_spa/d_path,236,0,27712,0.0001970199207468326,9.631352533253309e-12,1345.5176341366996,1.612146156571015e-07,7.109552567365496e-09,8.460556747953753e-08
blk0_spa/readout,236,0,27712,3.0495461417700067,0.0021933581802711386,7131.478236761422,0.0028846854610662387,0.00011004424587795925,0.0005545810156254028
blk0_spa/state,237,0,443392,4.66423123820468,0.0003796098964091841,596.5277980748912,0.0005919637307106873,1.0519430296903598e-05,0.0007977253986654376
blk0_spa/c_readout,237,0,27712,3.065829024720218,0.002212892899458981,2594.8222187587116,0.0027886972150669154,0.00011063182104215567,0.0009234776595927202
blk0_spa/d_path,237,0,27712,0.0001989970499667315,9.85005826983334e-12,1334.8449666264394,2.021580101096987e-07,7.180898165658614e-09,8.590214051063845e-08
blk0_spa/readout,237,0,27712,3.0657809034782093,0.0022127722618360997,7177.437617348612,0.002788640917899543,0.00011063008456546656,0.0005552437083268709
blk0_spa/state,238,0,443392,4.666494445828549,0.00038064507166007093,596.4939702779152,0.0005905594528306524,1.0524534601049521e-05,0.0007988349851692361
blk0_spa/c_readout,238,0,27712,3.047275973588758,0.0021972824333537973,2566.5828565913703,0.002633629731427778,0.00010996232583677678,0.0009252632164985184
blk0_spa/d_path,238,0,27712,0.00019768986649393305,9.528124146456162e-12,1320.6015338814316,1.7400942642353812e-07,7.133727861357284e-09,8.494108513852508e-08
blk0_spa/readout,238,0,27712,3.0472293577354637,0.002197165476921795,7093.205478260772,0.0026335555215253326,0.00010996064368271737,0.0005565575939487434
blk0_spa/state,239,0,443392,4.673289659788406,0.00038193952998974136,597.3226538516539,0.0005912456866105087,1.0539860123295877e-05,0.0007996368720937868
blk0_spa/c_readout,239,0,27712,3.0812698544500527,0.0022388815381517374,2608.143870884127,0.002741982441739621,0.00011118901033667915,0.0009265093051631112
blk0_spa/d_path,239,0,27712,0.00019769256767987464,9.471467134284707e-12,1326.842061792944,1.5865565350381416e-07,7.1338253348684555e-09,8.448877494624145e-08
blk0_spa/readout,239,0,27712,3.081222288090511,0.0022387602077936822,7180.449838523253,0.0027419312624965553,0.00011118729388317374,0.0005583775685015239
blk0_spa/state,240,0,443392,4.678752286927569,0.00038303175868292685,600.9857323926624,0.000594086252668824,1.0552180208320332e-05,0.0007983352604015034
blk0_spa/c_readout,240,0,27712,3.1149129916232536,0.002277792798437904,2696.6586004021765,0.002629984815084363,0.0001124030380926405,0.0009190605481387621
blk0_spa/d_path,240,0,27712,0.00019984879612944262,9.912225615886892e-12,1378.9805210785412,1.5353772919723951e-07,7.21163380952088e-09,8.478255953747491e-08
blk0_spa/readout,240,0,27712,3.1148679834004787,0.002277671623433408,7435.413209780002,0.002629895251408998,0.00011240141395065237,0.00055346861809731
blk0_spa/state,241,0,443392,4.6830720383025914,0.00038400418339509524,600.2679699812433,0.0005946847563191304,1.056192271917985e-05,0.0007998257698820739
blk0_spa/c_readout,241,0,27712,3.0622829801218705,0.002218593140569618,2578.674333763414,0.003143597053852698,0.00011050386042587581,0.0009275569506089381
blk0_spa/d_path,241,0,27712,0.00019520533672667817,9.393292459028487e-12,1365.7375423474114,1.8936319934326207e-07,7.044072485806805e-09,8.293260328214169e-08
blk0_spa/readout,241,0,27712,3.062233354961581,0.0022184712843158817,7161.877975267453,0.0031434691057450337,0.00011050206967961826,0.0005565618670165153
blk0_spa/state,242,0,443392,4.688055291163532,0.0003851311909236628,600.8510907232032,0.0005934684072429475,1.0573161651909669e-05,0.0008006098322613909
blk0_spa/c_readout,242,0,27712,3.0596923287026727,0.0022076826445881987,2551.805426485678,0.00278705746097907,0.00011041037560272347,0.0009301319088882749
blk0_spa/d_path,242,0,27712,0.0001954724593513646,9.670264638937737e-12,1377.0562080097613,2.2518866948928462e-07,7.053711726016332e-09,8.37998701942815e-08
blk0_spa/readout,242,0,27712,3.0596463594668513,0.0022075634086490864,7149.6438887727445,0.0027869806921145823,0.00011040871678214677,0.0005556667215033791
blk0_spa/state,243,0,443392,4.6951991815177685,0.00038623336281500654,603.2257552851908,0.0005946786521169867,1.0589273558200799e-05,0.0008001749562316179
blk0_spa/c_readout,243,0,27712,3.120223782985213,0.0022949478511097177,2660.129067261148,0.0031016022892846884,0.00011259468039063268,0.0009288274810350624
blk0_spa/d_path,243,0,27712,0.00020386275933770293,1.0209580883563689e-11,1407.0644045815202,1.9448112364983672e-07,7.356479479564915e-09,8.518183054804323e-08
blk0_spa/readout,243,0,27712,3.120175119058718,0.0022948239266108485,7412.751957016848,0.0031014948128742503,0.0001125929243309295,0.0005563972189609795
blk0_spa/state,244,0,443392,4.701532316230787,0.00038734866701591226,604.5799393443068,0.0005954879125377732,1.0603556934339787e-05,0.000800431490987581
blk0_spa/c_readout,244,0,27712,3.10471700199236,0.002283327548702728,2645.1320695773584,0.0027455942681973156,0.00011203511121508228,0.0009290956522898344
