core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,219,0,49536,0.00018815244118064456,2.4339732560294167e-12,1766.6732165449887,6.713199596219965e-08,3.798297019958102e-09,3.711759155857706e-08
blk0_spa/readout,219,0,49536,0.43205115343944517,4.6469053500030386e-05,1758.4921182883322,0.0008687654014593593,8.721962884355724e-06,0.00016255925501003674
blk0_spa/state,220,0,792576,9.008646565331187,0.001079840207942573,85.75721862630002,0.0006482060361465564,1.1366287353302632e-05,0.003548496683685931
blk0_spa/c_readout,220,0,49536,0.4450683727677127,5.121969761877135e-05,3.498897076406454,0.001288501276274584,8.984745897281022e-06,0.0038260700878599216
blk0_spa/d_path,220,0,49536,0.0001895788182104674,2.4582827480765384e-12,1782.9195156165397,6.5267218296583e-08,3.827091775889604e-09,3.713214582144492e-08
blk0_spa/readout,220,0,49536,0.4450779970897627,5.122376910799414e-05,1768.0416233726935,0.001288521788828878,8.98494018672809e-06,0.00017021174461737126
blk0_spa/state,221,0,792576,9.024303495968178,0.0010846838606786836,86.07512996768828,0.0006486913075901615,1.1386041838218895e-05,0.003549872423701377
blk0_spa/c_readout,221,0,49536,0.4461245745476368,5.208639717792184e-05,3.6008677287794626,0.0012485565731795711,9.006067800138017e-06,0.0038032824097658105
blk0_spa/d_path,221,0,49536,0.00019000732869889347,2.4738930041267053e-12,1796.3859249149375,7.645588429028294e-08,3.835742262170815e-09,3.7109972662995356e-08
blk0_spa/readout,221,0,49536,0.4461347607027066,5.2090607459691785e-05,1779.2479211659129,0.0012485798829003913,9.006273431498438e-06,0.00017110451810814763
blk0_spa/state,222,0,792576,9.039599072065862,0.0010893791167141276,86.18912910342709,0.0006491761160340656,1.1405340398984907e-05,0.003555193773218479
blk0_spa/c_readout,222,0,49536,0.4530905447670498,5.6493824876325844e-05,4.059063984435317,0.001329246589515165,9.146692198947226e-06,0.003730676066534469
blk0_spa/d_path,222,0,49536,0.00018968300562383078,2.464071020669636e-12,1787.6080629530575,6.247005179815801e-08,3.829195042470744e-09,3.7127051301246796e-08
blk0_spa/readout,222,0,49536,0.4531006169023981,5.649808915802906e-05,1769.0016212849966,0.0013292671020694868,9.146895528552933e-06,0.00017871160875985092
blk0_spa/state,223,0,792576,9.05232879166909,0.0010939292360206993,86.37908650933423,0.0006496684408886302,1.1421401596400963e-05,0.003558691255734332
blk0_spa/c_readout,223,0,49536,0.4394720424619626,5.156154427680144e-05,3.6915900751584836,0.001169785857499106,8.871770883033806e-06,0.003737285046371749
blk0_spa/d_path,223,0,49536,0.00018947142748348966,2.493615958954556e-12,1801.4156627878272,8.577977261836622e-08,3.824923842932204e-09,3.720555755056987e-08
blk0_spa/readout,223,0,49536,0.43948285891357436,5.156565689110703e-05,1786.515778392534,0.001169805437664595,8.871989238403875e-06,0.00016989353355456154
blk0_spa/state,224,0,792576,9.051307397059956,0.0010954401158432795,87.42052857796874,0.0006501165501801576,1.1420112893981089e-05,0.003539872391755133
blk0_spa/c_readout,224,0,49536,0.46246378265395266,5.6836147222760386e-05,3.751334135816866,0.0009574032548662764,9.33591292502327e-06,0.003892417718024892
blk0_spa/d_path,224,0,49536,0.0001936340811279358,2.6240835011200586e-12,1872.8852789571256,1.1841338176665772e-07,3.9089567411162745e-09,3.7431155783283665e-08
blk0_spa/readout,224,0,49536,0.46248218103053856,5.684119192742654e-05,1840.7016347197246,0.0009575058176380935,9.336284339279283e-06,0.0001757275641614094
blk0_spa/state,225,0,792576,9.080311032423888,0.0010990274048523927,88.66147872789668,0.0006505878159130604,1.1456707031784822e-05,0.0035207628723396204
blk0_spa/c_readout,225,0,49536,0.5093474375290702,7.281767206557586e-05,5.479884008752112,0.0011138844890261068,1.0282369136165015e-05,0.0036452952724986267
blk0_spa/d_path,225,0,49536,0.00019982357319747734,2.9242349486868e-12,2056.152476565226,1.1281904876980775e-07,4.033906112675173e-09,3.771190516321803e-08
blk0_spa/readout,225,0,49536,0.5093737150518246,7.282390069144648e-05,1998.7875244258742,0.0011138844890261068,1.0282899609411833e-05,0.0001908770233326058
blk0_spa/state,226,0,792576,9.096326312717236,0.0011025178372912688,88.76169117288956,0.000651030296899481,1.1476913649564504e-05,0.0035243580896933465
blk0_spa/c_readout,226,0,49536,0.5829246351611973,0.0001035295307444044,8.713599459332217,0.0010556522501921628,1.1767696930741224e-05,0.003446936845838955
blk0_spa/d_path,226,0,49536,0.0001971876136188655,2.726279883092345e-12,1944.5276008248404,7.645588429028294e-08,3.980693104386012e-09,3.744364883054283e-08
blk0_spa/readout,226,0,49536,0.5829427866064335,0.00010353673177657176,1878.0103330972247,0.0010556522501921628,1.1768063360110495e-05,0.0002348000782187277
blk0_spa/state,227,0,792576,9.092392273204236,0.00110525016966781,87.71087990038644,0.0006514515540835195,1.1471950037856604e-05,0.0035497973529722087
blk0_spa/c_readout,227,0,49536,0.44951372091626995,6.524607381893555e-05,10.011994067470335,0.002125147248943693,9.07448564511204e-06,0.0025528006382561073
blk0_spa/d_path,227,0,49536,0.00018886801922946006,2.4988693497543963e-12,1798.7072945888565,1.1841338176665772e-07,3.812742636253635e-09,3.727275778858793e-08
blk0_spa/readout,227,0,49536,0.44951990278522425,6.524977815281929e-05,1774.9840104112789,0.002125166052365124,9.07461044059319e-06,0.00019173098222514045
blk0_spa/state,228,0,792576,9.09795666617393,0.0011083179693240608,87.13074937439842,0.0006519186519125184,1.1478970680633693e-05,0.003566534773074354
blk0_spa/c_readout,228,0,49536,0.45845178896759714,6.604435706665084e-05,5.859027790485505,0.0016458376298217892,9.254921450411765e-06,0.003357415409619312
blk0_spa/d_path,228,0,49536,0.00018875079913183157,2.4731823362471113e-12,1784.3718929851468,8.391499495274957e-08,3.810376274463654e-09,3.722934377489465e-08
blk0_spa/readout,228,0,49536,0.4584590246349898,6.604854830746835e-05,1762.6896276212833,0.0016458376298217892,9.255067519278702e-06,0.0001935725244254067
blk0_spa/state,229,0,792576,9.107324407837403,0.0011114782091018903,87.21408546644767,0.0006523793457557103,1.1490790041380767e-05,0.0035699091236536602
blk0_spa/c_readout,229,0,49536,0.4628405497709788,7.96333824881014e-05,8.8614765440304,0.0025002063987466516,9.343518850350832e-06,0.002997743951768675
blk0_spa/d_path,229,0,49536,0.00018901332661958037,2.4883685649125254e-12,1790.393183485803,1.044275492745328e-07,3.815676005724733e-09,3.728062162989461e-08
blk0_spa/readout,229,0,49536,0.4628492472966514,7.963819411374045e-05,1758.2893469636163,0.002500213832657472,9.343694430245709e-06,0.00021282151441538518
blk0_spa/state,230,0,792576,9.113816694358064,0.0011152682347713358,87.24095965327689,0.0006527812925285967,1.1498981415483265e-05,0.0035754396278810715
blk0_spa/c_readout,230,0,49536,0.4547796251969293,6.843583716820449e-05,8.336028664069344,0.0019196485419478715,9.180790237341111e-06,0.0028652478313613305
blk0_spa/d_path,230,0,49536,0.00018822692408182462,2.4746573616607594e-12,1786.209909399205,1.0722471577295778e-07,3.799800631496782e-09,3.722127885001196e-08
blk0_spa/readout,230,0,49536,0.4547861095732621,6.844054284370554e-05,1758.9096480624107,0.001919659474169666,9.180921139641111e-06,0.00019725815066391858
blk0_spa/state,231,0,792576,9.123925636661998,0.001119043483347577,87.22956219293035,0.0006531912612995211,1.1511735955494485e-05,0.0035817200238353556
blk0_spa/c_readout,231,0,49536,0.45192467910778583,5.9564665882297334e-05,6.281032126526619,0.001629824195928914,9.123156474236633e-06,0.003079490350888819
blk0_spa/d_path,231,0,49536,0.00018802570745846126,2.455611885188593e-12,1775.8015005570703,7.272632895904962e-08,3.795738603408859e-09,3.718627306228491e-08
blk0_spa/readout,231,0,49536,0.4519329351921726,5.9568889572492074e-05,1757.8613100379914,0.0016298486841057613,9.123323142606844e-06,0.0001840845958805909
blk0_spa/state,232,0,792576,9.134014573996527,0.0011230234260802719,87.2436973295916,0.0006536163206547138,1.1524465255062641e-05,0.003587792987040658
blk0_spa/c_readout,232,0,49536,0.4478075122331185,5.8647452558288414e-05,5.275488354464489,0.001391205602377557,9.040041832871417e-06,0.0033342122437532594
blk0_spa/d_path,232,0,49536,0.00018808736371456192,2.461735083640781e-12,1779.671951914871,9.044171678240787e-08,3.796983279121485e-09,3.719209817660578e-08
blk0_spa/readout,232,0,49536,0.4478138116630607,5.8651404769461836e-05,1763.7204713684534,0.0013912182837548248,9.040169001596026e-06,0.00018235779462059306
blk0_spa/state,233,0,792576,9.14538661232876,0.001126482249762007,87.55875279027134,0.0006540038399803008,1.1538813454266544e-05,0.0035868432105860895
blk0_spa/c_readout,233,0,49536,0.4720833773234521,6.998649672537066e-05,7.519655231179315,0.0021357025001123575,9.530106938861678e-06,0.003050760838517931
blk0_spa/d_path,233,0,49536,0.00018908156592312153,2.4805785364313706e-12,1790.529144392847,1.0722471577295778e-07,3.8170535756444106e-09,3.722080773456173e-08
blk0_spa/readout,233,0,49536,0.47209132459228026,6.999090498721535e-05,1766.042674209534,0.002135713869623024,9.530267373067673e-06,0.00019907659672004595
blk0_spa/state,234,0,792576,9.158815788284304,0.0011302043325139533,87.96890972510457,0.0006544203046614655,1.1555757161817043e-05,0.003584378628189837
blk0_spa/c_readout,234,0,49536,0.46686986146124676,8.407206771543488e-05,12.437691724273822,0.002865129685115375,9.424859929369484e-06,0.002599895966423639
blk0_spa/d_path,234,0,49536,0.00018924032254297174,2.517601193324326e-12,1811.3176331118157,1.1654860410104106e-07,3.8202584492686476e-09,3.728173888376558e-08
blk0_spa/readout,234,0,49536,0.46687531959859585,8.407672231523729e-05,1779.965139099113,0.002865147613959118,9.424970114635737e-06,0.0002173362343188279
blk0_spa/state,235,0,792576,9.168099977986449,0.0011338708639481217,88.4125944571633,0.0006548128987513002,1.1567471104331255e-05,0.003581168290276363
blk0_spa/c_readout,235,0,49536,0.47232266814564555,7.854984689864424e-05,11.955981722638626,0.0022636426457111336,9.53493758368955e-06,0.0025631855745046196
blk0_spa/d_path,235,0,49536,0.00018861183761353928,2.5156311922159454e-12,1809.3828605927808,1.1841338176665772e-07,3.807571011255234e-09,3.7287069262607015e-08
blk0_spa/readout,235,0,49536,0.4723282075105638,7.855476184687661e-05,1775.5442065031114,0.002263654452510644,9.535049408724238e-06,0.0002103393431481183
blk0_spa/state,236,0,792576,9.180196814230358,0.0011382226541388743,88.40283639798348,0.000655188320136349,1.1582733787334411e-05,0.0035882319824220997
blk0_spa/c_readout,236,0,49536,0.4686523176838517,7.644631807752297e-05,11.54211947177407,0.002289878250670341,9.460842976498944e-06,0.002573567146745363
blk0_spa/d_path,236,0,49536,0.00018968351999237854,2.5078608932858217e-12,1812.0614756097314,1.1468382643542441e-07,3.829205426202732e-09,3.7201911728794744e-08
blk0_spa/readout,236,0,49536,0.46866129579508653,7.645135236601534e-05,1780.5707132763482,0.002289908860891421,9.461024220669544e-06,0.00020721107944889517
blk0_spa/state,237,0,792576,9.19496108384276,0.0011427029611742578,88.91319597351011,0.0006555531771066242,1.1601361994108779e-05,0.003584953821514767
blk0_spa/c_readout,237,0,49536,0.48353604868963934,7.918088980433682e-05,11.636951617267599,0.0017800871221682335,9.761305892474955e-06,0.002608498399609669
blk0_spa/d_path,237,0,49536,0.00019034425904251862,2.5365942788711288e-12,1827.823799945034,8.857693911679121e-08,3.842543989068932e-09,3.725275020733852e-08
blk0_spa/readout,237,0,49536,0.48354572189560047,7.918623314861726e-05,1789.2569965651248,0.0017801177323892858,9.761501168758085e-06,0.00021037226365201847
blk0_spa/state,238,0,792576,9.208902111758551,0.0011470696098918613,89.78956292780697,0.0006559139895540994,1.1618951509708282e-05,0.0035742255759597637
blk0_spa/c_readout,238,0,49536,0.48531911282305956,8.865467570874525e-05,28.629646156820677,0.00262212195988204,9.797301211705822e-06,0.0017597170117980507
blk0_spa/d_path,238,0,49536,0.00018932544117777894,2.525957601496459e-12,1822.504570602707,1.1841338176665772e-07,3.821976767962269e-09,3.722877234960648e-08
blk0_spa/readout,238,0,49536,0.48532495035766193,8.865941556207426e-05,1782.1519503690083,0.0026221424724363618,9.797419055992853e-06,0.00022304375449196389
blk0_spa/state,239,0,792576,9.215129361109968,0.0011504681744342814,89.26042730290065,0.0006562771901552147,1.1626808484120094e-05,0.003590110565362506
blk0_spa/c_readout,239,0,49536,0.46182249040482554,6.8744660783779e-05,7.804910867949773,0.0019134675538031165,9.322966941311886e-06,0.0029678060290733743
blk0_spa/d_path,239,0,49536,0.00018906810039043265,2.514627759930268e-12,1809.953414758169,6.713199596219965e-08,3.81678174237792e-09,3.7273755689090285e-08
blk0_spa/readout,239,0,49536,0.4618315065588775,6.874896989385504e-05,1785.8342354947335,0.0019134832962025006,9.323148953465712e-06,0.0001962061090683498
blk0_spa/state,240,0,792576,9.213412252289153,0.001151604415397532,89.43805078615034,0.0006566491255375409,1.162464199305701e-05,0.003588314481970473
blk0_spa/c_readout,240,0,49536,0.4714162990770947,6.0224761837684393e-05,4.206534534905809,0.0009127204156115787,9.516640404495613e-06,0.003783775111653956
blk0_spa/d_path,240,0,49536,0.00019243118688239136,2.61909948545668e-12,1863.2647468044004,8.671216145117455e-08,3.884673507800213e-09,3.7492009124729455e-08
blk0_spa/readout,240,0,49536,0.4714330143951833,6.02294700026457e-05,1835.2665631153093,0.0009127474548877856,9.516977842280024e-06,0.00018115692683743533
blk0_spa/state,241,0,792576,9.239878361442006,0.0011550618270374663,90.4591660452356,0.0006570360574308307,1.165803451207456e-05,0.0035733563322989954
blk0_spa/c_readout,241,0,49536,0.5174165238634203,7.682043858407315e-05,6.2128636940815,0.0008823271101177504,1.0445262513392691e-05,0.003516353095297498
blk0_spa/d_path,241,0,49536,0.00019911159575514148,2.8953014391579818e-12,2037.501542931344,1.0629232694014945e-07,4.019533183041454e-09,3.769623011952091e-08
blk0_spa/readout,241,0,49536,0.5174406916136354,7.682690366321575e-05,1979.070573058242,0.0008823424152282211,1.0445750395947097e-05,0.00019702712694301815
blk0_spa/state,242,0,792576,9.251778397763477,0.0011577761299582526,90.58566861532647,0.0006573845591579253,1.167304889091201e-05,0.0035750535269714447
blk0_spa/c_readout,242,0,49536,0.5984598392695817,0.00010851054754495952,9.000907071523649,0.0009791903287444254,1.2081311354763842e-05,0.0034721049064553944
blk0_spa/d_path,242,0,49536,0.00019776606676691344,2.7186712129480044e-12,1937.71197286984,6.060527413254135e-08,3.992370533892794e-09,3.7457063993266965e-08
blk0_spa/readout,242,0,49536,0.5984779256624074,0.00010851773880875813,1872.8094543090294,0.0009791999490996184,1.2081676470898083e-05,0.0002407152313692972
blk0_spa/state,243,0,792576,9.24710770259702,0.0011601506878738844,89.59189371487882,0.0006577603306895385,1.166715583438941e-05,0.003598511067412333
blk0_spa/c_readout,243,0,49536,0.4580227285453194,6.015281229002364e-05,5.219936695465224,0.0013932859067057046,9.246259862429736e-06,0.0033946527082539197
blk0_spa/d_path,243,0,49536,0.00018926284365194945,2.508730073699677e-12,1807.6348935176902,9.230649444802452e-08,3.820713090519006e-09,3.725388846141825e-08
blk0_spa/readout,243,0,49536,0.45803005138693414,6.015684760157972e-05,1786.8730191679936,0.001393296401638655,9.246407691112204e-06,0.00018348293955705697
blk0_spa/state,244,0,792576,9.252823582350622,0.0011630238851485987,89.57632510972583,0.0006581097811706391,1.1674367609353074e-05,0.003603277387500074
blk0_spa/c_readout,244,0,49536,0.47976436808455664,7.642241105672858e-05,8.257761411560837,0.0017137762868647544,9.685165699381392e-06,0.0030421400396700876
blk0_spa/d_path,244,0,49536,0.00018881412893323457,2.477146782968109e-12,1792.6371534547122,9.323888328083285e-08,3.811654734601796e-09,3.717317653037643e-08
blk0_spa/readout,244,0,49536,0.47977025861996037,7.642679742801174e-05,1762.671809863507,0.0017138154471957323,9.685284613613542e-06,0.0002082270283255847
blk0_spa/state,245,0,792576,9.25818820720593,0.0011661964087011148,89.27493203755218,0.0006584388439454872,1.1681136202970982e-05,0.0036142741011156387
blk0_spa/c_readout,245,0,49536,0.4826844090827853,9.012899108982081e-05,11.597394151289729,0.0028173260761579777,9.744113555450284e-06,0.002787738584310656
blk0_spa/d_path,245,0,49536,0.00018905801160995495,2.51268344915626e-12,1810.5017511427277,1.0535993810734112e-07,3.816578076751352e-09,3.725370017415525e-08
blk0_spa/readout,245,0,49536,0.4826898183682542,9.013367726218569e-05,1775.6582127910556,0.0028173378829575157,9.744222754527096e-06,0.0002253013830174304
blk0_spa/state,246,0,792576,9.261222410555906,0.0011691240033878461,89.2078954928381,0.0006587533729889503,1.1684964483602715e-05,0.0036201673030234038
blk0_spa/c_readout,246,0,49536,0.4740130284464994,7.799710175660978e-05,9.25836908567963,0.002321803575107473,9.569061459272033e-06,0.0029024983910912933
