core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,223,0,49536,0.0004316111249376142,1.1958737266931178e-11,3073.77889957397,1.1666515087327411e-07,8.713079880039047e-09,6.237439551238997e-08
blk0_spa/readout,223,0,49536,1.3686116252146847,0.0009415380134786489,3526.1808869000856,0.008141701690180247,2.7628626155012206e-05,0.00051673352137486
blk0_spa/state,224,0,792576,7.288245885536194,0.0009631047061717382,145.47696200424107,0.001965419071613808,9.195642923247983e-06,0.0025729991394657925
blk0_spa/c_readout,224,0,49536,1.3332344639024118,0.0008819711873783349,104.45996308801026,0.0080171371019504,2.6914455424386544e-05,0.0029057099784659717
blk0_spa/d_path,224,0,49536,0.0004405078701914533,1.2257391664458993e-11,3126.423138796596,1.3770312889960223e-07,8.89268148803806e-09,6.261453412139262e-08
blk0_spa/readout,224,0,49536,1.3332140096775025,0.0008819732235771087,3580.9858365332548,0.008017098969338665,2.6914042508024515e-05,0.0004962795714090537
blk0_spa/state,225,0,792576,7.2973753568270245,0.0009644140663761914,145.3413573896354,0.0019668769091801264,9.207161656203348e-06,0.002575948417130698
blk0_spa/c_readout,225,0,49536,1.3439908712494426,0.0008433984075978775,104.6637264250922,0.007773946957495337,2.7131598660558838e-05,0.002838692117051515
blk0_spa/d_path,225,0,49536,0.00043936310267200795,1.2454546802140314e-11,3156.7755183450668,1.9890451952164767e-07,8.869571678617732e-09,6.281192660811244e-08
blk0_spa/readout,225,0,49536,1.3439679136835945,0.0008434006797036779,3636.1296458097604,0.007773841767605205,2.7131135208405895e-05,0.0004816119935235263
blk0_spa/state,226,0,792576,7.30575604159335,0.0009639959164246005,146.84896205526138,0.00196771770504231,9.217735638719e-06,0.0025621358690497654
blk0_spa/c_readout,226,0,49536,1.3412560386336332,0.0008344127892183128,106.6303436569625,0.008201543945881129,2.707638966879912e-05,0.0027973710210009595
blk0_spa/d_path,226,0,49536,0.0004389624418847937,1.2580941382927238e-11,3192.2690428860847,1.644787372967471e-07,8.861483403682043e-09,6.277790612366588e-08
blk0_spa/readout,226,0,49536,1.3412293974436096,0.0008344151404170861,3679.4485851296536,0.008201440668534454,2.7075851854078037e-05,0.00047621132410324195
blk0_spa/state,227,0,792576,7.301965552000123,0.0009658458197615416,145.53125928375457,0.0019707234067109364,9.212953145187494e-06,0.0025761773561611347
blk0_spa/c_readout,227,0,49536,1.357687090225904,0.000869923498662444,112.80207064590233,0.008456309183563104,2.7408088869224482e-05,0.0027770391044282553
blk0_spa/d_path,227,0,49536,0.00042430991430286724,1.1868544002089262e-11,3034.9505335318086,2.39067932117365e-07,8.565687869486176e-09,6.253496536730634e-08
blk0_spa/readout,227,0,49536,1.3576654408831366,0.0008699253919060108,3493.824153668539,0.00845620590621643,2.7407651826613708e-05,0.0004989884374708583
blk0_spa/state,228,0,792576,7.3031641248298715,0.0009692998116143799,143.47267324382295,0.00197168020914211,9.214465394902031e-06,0.0025992285519684435
blk0_spa/c_readout,228,0,49536,1.396205094682317,0.0009370202911737842,120.75696959566159,0.008520463635646736,2.8185664863580368e-05,0.0027855976981523353
blk0_spa/d_path,228,0,49536,0.0004253581949984486,1.1819414304107479e-11,3034.406096139021,1.3961567235654115e-07,8.586849866732248e-09,6.241099794950518e-08
blk0_spa/readout,228,0,49536,1.3961883306825056,0.0009370218820083425,3469.669190848586,0.008520358445756604,2.8185326443041536e-05,0.000519673811630382
blk0_spa/state,229,0,792576,7.3100536001773815,0.0009725156403717252,143.80755859993596,0.001973958622231778,9.22315790558556e-06,0.0026005034877387284
blk0_spa/c_readout,229,0,49536,1.4195948100336642,0.0009953488544314007,137.27737932990317,0.00862826398087968,2.8657840964826876e-05,0.002692701241587695
blk0_spa/d_path,229,0,49536,0.0004267297478817156,1.1967183223421887e-11,3069.692547939205,1.8934180223695307e-07,8.614537869059181e-09,6.243793484838151e-08
blk0_spa/readout,229,0,49536,1.4195758713906357,0.0009953505252846312,3471.4777004537746,0.008628156878446092,2.8657458644029304e-05,0.00053546468693676
blk0_spa/state,230,0,792576,7.319497715179853,0.0009780791655895973,144.58896134579604,0.0019771097804534427,9.235073627235563e-06,0.002600874729319491
blk0_spa/c_readout,230,0,49536,1.4460229120413763,0.001083950212617875,158.20240183944986,0.008914863803674566,2.9191354006003238e-05,0.002617568954475945
blk0_spa/d_path,230,0,49536,0.0004266358649362978,1.2033661346468548e-11,3093.224938553609,2.008170629785866e-07,8.612642622260533e-09,6.237249849289987e-08
blk0_spa/readout,230,0,49536,1.4460020303954522,0.0010839503699648213,3468.4643700550364,0.008914754788697632,2.91909324611485e-05,0.0005590312428530856
blk0_spa/state,231,0,792576,7.3346605184015505,0.0009838613971560933,145.4149323271974,0.001979523835731231,9.254204667314617e-06,0.0026011323936993413
blk0_spa/c_readout,231,0,49536,1.4642196447686577,0.0011282955023646855,159.09646295259276,0.009176841604933594,2.9558697609186405e-05,0.0026630613173063136
blk0_spa/d_path,231,0,49536,0.0004272729670673492,1.2078002102625192e-11,3098.4947086062075,2.1611741063409795e-07,8.625504018639962e-09,6.243414533718644e-08
blk0_spa/readout,231,0,49536,1.4641995889141557,0.001128296929377076,3464.5515495698533,0.009176728764869635,2.955829273486264e-05,0.0005706741351025622
blk0_spa/state,232,0,792576,7.346122084702244,0.0009893296167417785,145.82763676636716,0.0019832878749761473,9.268665824731311e-06,0.002604657275332384
blk0_spa/c_readout,232,0,49536,1.45879355770761,0.0011450002889197427,139.00038367434166,0.00945959158477816,2.9449159352947554e-05,0.0028700852623697115
blk0_spa/d_path,232,0,49536,0.00042582162858728623,1.1896022196414461e-11,3054.0599664327056,1.4726584618429683e-07,8.59620535746298e-09,6.241113818593621e-08
blk0_spa/readout,232,0,49536,1.4587715802921,0.0011449998723496969,3440.5601257274957,0.00945947300708383,2.944871568742127e-05,0.0005768835342349159
blk0_spa/state,233,0,792576,7.359279583913907,0.0009950867756957091,146.0523170175934,0.0019863079053408367,9.285266755382332e-06,0.0026102148238239076
blk0_spa/c_readout,233,0,49536,1.4569167864611665,0.0010805897384839514,132.21532317042374,0.00823515393801183,2.9411272336506106e-05,0.002858837854770672
blk0_spa/d_path,233,0,49536,0.0004256648159484122,1.1894694960999893e-11,3055.630960772595,1.4180564988919286e-07,8.59303972764075e-09,6.239161157808688e-08
blk0_spa/readout,233,0,49536,1.4568972578306725,0.001080590472787692,3449.6857667807217,0.008235116997044212,2.9410878105431858e-05,0.0005596813027394071
blk0_spa/state,234,0,792576,7.373824978775499,0.0010014586825421996,146.86320873562514,0.0019886319178417378,9.30361880598895e-06,0.0026113194995738254
blk0_spa/c_readout,234,0,49536,1.4684907679968988,0.0011228925068428363,161.97992146192215,0.008093152799663439,2.964492021957564e-05,0.002632925070532744
blk0_spa/d_path,234,0,49536,0.00042585167212960684,1.1965235209273778e-11,3073.4443008635412,2.122923237202201e-07,8.596811856621585e-09,6.239473530594576e-08
blk0_spa/readout,234,0,49536,1.4684713875060744,0.0011228934103267821,3441.141583065831,0.008093117050339937,2.9644528979047044e-05,0.0005712391914264579
blk0_spa/state,235,0,792576,7.3876199853143145,0.0010070677972838869,148.28345680996938,0.0019923466125089384,9.321024085153113e-06,0.00260605155802976
blk0_spa/c_readout,235,0,49536,1.4745850282944823,0.0011455545662620444,170.66343976214418,0.008359506650493564,2.9767947115117943e-05,0.0025908223987020237
blk0_spa/d_path,235,0,49536,0.00042689291900233073,1.2084759364671906e-11,3102.6938110897804,1.625661938398082e-07,8.617831859704673e-09,6.240933339213587e-08
blk0_spa/readout,235,0,49536,1.4745701503598176,0.0011455544765255504,3465.701314092158,0.00835946851788183,2.9767646769214664e-05,0.0005749264747141799
blk0_spa/state,236,0,792576,7.402971490062162,0.0010134113539683463,149.15479661754702,0.0019938969606597134,9.340393211581177e-06,0.0026065992785646655
blk0_spa/c_readout,236,0,49536,1.467295899007895,0.001153513961149638,205.25149593029937,0.008371037693427064,2.962079899482992e-05,0.0023706544875269687
blk0_spa/d_path,236,0,49536,0.00042764779373571926,1.2216444484165298e-11,3137.257146984648,2.2568012791879255e-07,8.63307077147366e-09,6.240183404984148e-08
blk0_spa/readout,236,0,49536,1.4672819766438487,0.0011535148762363918,3465.926856918027,0.008371003135747679,2.962051793935418e-05,0.0005769018122037509
blk0_spa/state,237,0,792576,7.420146227267509,0.00101967103892817,148.97486058843327,0.00199753672220003,9.362062726183368e-06,0.0026162157051406072
blk0_spa/c_readout,237,0,49536,1.467091180203625,0.001174388683183257,170.83123714949022,0.00918882852341718,2.9616666267030546e-05,0.0026219372024781475
blk0_spa/d_path,237,0,49536,0.0004286343523065561,1.2265500681815071e-11,3146.6161625468076,2.4289301903124283e-07,8.652986763294494e-09,6.2433941904339e-08
blk0_spa/readout,237,0,49536,1.4670768181970206,0.0011743907474898547,3490.407073114776,0.009188721420983592,2.9616376336341663e-05,0.0005800537922619334
blk0_spa/state,238,0,792576,7.431046811423847,0.0010238763018858947,150.9828263970478,0.0019997358176896407,9.375816087572481e-06,0.002604113866026539
blk0_spa/c_readout,238,0,49536,1.4526642834506742,0.0011570179412327068,145.01041068131383,0.009430831323004818,2.9325425618755536e-05,0.0028246878080184527
blk0_spa/d_path,238,0,49536,0.00042764233582426314,1.214180963668202e-11,3114.2973371981184,2.2759267137573147e-07,8.632960590767587e-09,6.243982433550343e-08
blk0_spa/readout,238,0,49536,1.452649031721175,0.0011570174440589532,3493.3243741832403,0.00943072422057123,2.9325117726929406e-05,0.0005755068488167781
blk0_spa/state,239,0,792576,7.440734206246233,0.001027797851986334,149.49585232115209,0.0020033154363742756,9.38803875747718e-06,0.002622039809058713
blk0_spa/c_readout,239,0,49536,1.4363494372572077,0.0011146242658046463,140.67331538619644,0.009584642615613426,2.8996072296051512e-05,0.002814870277302157
blk0_spa/d_path,239,0,49536,0.0004283450807145428,1.1958072412692883e-11,3067.9381761728037,1.4535330272735791e-07,8.647147139747714e-09,6.243200574396377e-08
blk0_spa/readout,239,0,49536,1.4363330895695314,0.001114626086817779,3468.733232683988,0.009584537425723294,2.8995742279746677e-05,0.00056686435760855
blk0_spa/state,240,0,792576,7.443299556074665,0.0010304803444602195,147.60757020734192,0.0020044434370982273,9.39127548156223e-06,0.0026421991015416852
blk0_spa/c_readout,240,0,49536,1.403367712195437,0.0010456571081915212,119.52986961364012,0.009538031637598587,2.8330259047873004e-05,0.0029577156830216194
blk0_spa/d_path,240,0,49536,0.0004368066075017829,1.2165857673510488e-11,3099.6417262558407,1.3961567235654115e-07,8.81796284523948e-09,6.264921251897109e-08
blk0_spa/readout,240,0,49536,1.4033498252624816,0.0010456576370279811,3505.5062766455762,0.009537924535164999,2.832989795830268e-05,0.0005461593617514712
blk0_spa/state,241,0,792576,7.4485327988549335,0.0010305800601856233,146.99430943775408,0.002004882974865646,9.397878309278773e-06,0.0026478330979318445
blk0_spa/c_readout,241,0,49536,1.402493050948838,0.0009835325474467336,109.3218792834988,0.009250191656100526,2.8312601965213945e-05,0.0029994444542311262
blk0_spa/d_path,241,0,49536,0.00043588081371082055,1.227628044429694e-11,3107.0968445766075,1.243153247010298e-07,8.79927353259893e-09,6.285734101339707e-08
blk0_spa/readout,241,0,49536,1.4024706697326337,0.0009835340678805533,3552.628711600105,0.00925008264112348,2.831215014802636e-05,0.0005261623798401459
blk0_spa/state,242,0,792576,7.4549638532328135,0.0010301710639675846,148.57271558041705,0.002009743240436637,9.405992426256679e-06,0.002633207860284028
blk0_spa/c_readout,242,0,49536,1.380721858215814,0.0009191852348057328,112.9781481975971,0.009501958263211097,2.7873099527935524e-05,0.002852359712615351
blk0_spa/d_path,242,0,49536,0.00043751827154814293,1.2570676975183323e-11,3180.1299884565065,2.0464214989246443e-07,8.83232944824255e-09,6.287194519435366e-08
blk0_spa/readout,242,0,49536,1.380694812756473,0.0009191868316579583,3653.8824470701343,0.009501851160777508,2.7872553552092883e-05,0.0005015619837952935
blk0_spa/state,243,0,792576,7.448890426400812,0.0010319323873201338,145.21437310529888,0.0020167015628064916,9.398329531049152e-06,0.002665758602495876
blk0_spa/c_readout,243,0,49536,1.4001690876882078,0.0009662045305092914,117.78028315940202,0.00980961015239945,2.8265687332207037e-05,0.002864166347752404
blk0_spa/d_path,243,0,49536,0.0004229049089761183,1.1729878831092951e-11,3001.4321160601994,1.5682856346899143e-07,8.537324551358977e-09,6.251475022455907e-08
blk0_spa/readout,243,0,49536,1.4001482183717828,0.0009662060738015805,3437.572628844805,0.009809501137422405,2.8265266036252077e-05,0.0005301624203555247
blk0_spa/state,244,0,792576,7.4485982465969345,0.0010347153662832829,144.04057615778402,0.002024712822900926,9.397960885261393e-06,0.0026802050702604122
blk0_spa/c_readout,244,0,49536,1.4497456437008134,0.0010772974790227777,130.51908329282338,0.009918062427374363,2.926650605016177e-05,0.0028729681696547335
blk0_spa/d_path,244,0,49536,0.00042326949294713145,1.1800239033278524e-11,3020.113918942135,1.5109093309817467e-07,8.544684531393964e-09,6.25077317795169e-08
blk0_spa/readout,244,0,49536,1.4497262257005448,0.001077298482791281,3429.4679444244666,0.009917955324940775,2.926611405241733e-05,0.0005604729410053947
blk0_spa/state,245,0,792576,7.452075564777193,0.0010377753116764818,144.44091167396786,0.00203318965995912,9.402348247710241e-06,0.0026804428802412253
blk0_spa/c_readout,245,0,49536,1.4752674036879647,0.0011653530846936404,152.40263911734132,0.010109510616892692,2.9781722458171122e-05,0.0027652380310913415
blk0_spa/d_path,245,0,49536,0.0004254677375641336,1.198492705611594e-11,3073.2011579198793,1.8934180223695307e-07,8.58906123958603e-09,6.244852765402836e-08
blk0_spa/readout,245,0,49536,1.4752479110584067,0.00116535396371229,3437.059141269361,0.010109397776828732,2.9781328953859955e-05,0.0005822847636518269
blk0_spa/state,246,0,792576,7.466508630912521,0.0010440561793678394,145.24336381876745,0.0020416379193397838,9.42055857219058e-06,0.002681104766744788
blk0_spa/c_readout,246,0,49536,1.479327244143093,0.001228214173411861,160.08844457971458,0.010502270527268376,2.9863679831700034e-05,0.0027698551608827567
blk0_spa/d_path,246,0,49536,0.00042591030377581163,1.204530971514299e-11,3086.2498007332665,2.0464214989246443e-07,8.59799547351041e-09,6.247315630673657e-08
blk0_spa/readout,246,0,49536,1.4793092302461088,0.0012282148519848247,3430.0419972848977,0.010502163424834787,2.986331617906389e-05,0.0005983943076738414
blk0_spa/state,247,0,792576,7.4771344665912425,0.0010500259110444762,145.61956982928305,0.0020500343990433184,9.43396528104717e-06,0.0026852834559281447
blk0_spa/c_readout,247,0,49536,1.4923698662878422,0.0012715330053722695,156.86051508495362,0.010453074761497372,3.0126975659880536e-05,0.0028471280527596395
blk0_spa/d_path,247,0,49536,0.0004256477623032495,1.1967907370622818e-11,3070.426143067971,2.0655469334940335e-07,8.59269545993317e-09,6.24323643156886e-08
blk0_spa/readout,247,0,49536,1.4923520947810962,0.0012715336674093741,3422.2280283109317,0.010452961921433523,3.0126616900458176e-05,0.0006095501745576397
blk0_spa/state,248,0,792576,7.488309527552438,0.0010558024556745474,146.20731717006956,0.0020578011289978937,9.448064952196936e-06,0.0026872420073624785
blk0_spa/c_readout,248,0,49536,1.503241331348527,0.0012887130936893143,147.20523223249407,0.010699135587108333,3.034644160506555e-05,0.0029588060440130805
blk0_spa/d_path,248,0,49536,0.0004253380348808733,1.1973636573861636e-11,3065.4227306087955,2.1611741063409795e-07,8.58644288761453e-09,6.249824891497862e-08
blk0_spa/readout,248,0,49536,1.5032234291572906,0.0012887129253716996,3431.2492780603584,0.010699017009414113,3.0346080207471145e-05,0.0006128468482900126
blk0_spa/state,249,0,792576,7.496972957587419,0.001060304670142498,145.68862191961833,0.0020649518969744485,9.458995676865587e-06,0.0026977550829928344
blk0_spa/c_readout,249,0,49536,1.4922514093916863,0.0011944365478629626,131.60260289180687,0.008078717354515375,3.0124584330420023e-05,0.0030126543192107035
blk0_spa/d_path,249,0,49536,0.0004236787135485365,1.176309103967293e-11,3017.5431287183565,1.2814041161490763e-07,8.552945606196231e-09,6.243584389398572e-08
blk0_spa/readout,249,0,49536,1.4922326876231393,0.0011944371259500787,3403.6340238282082,0.008078681605191873,3.0124206387741022e-05,0.0005923934101544556
