core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,221,0,49536,0.00012520273371108281,1.839419937236799e-12,2789.3971603462237,5.833246863318209e-08,2.5275099667127505e-09,2.56794233727262e-08
blk0_spa/readout,221,0,49536,1.1134176854570135,0.0002754835031406522,2748.2329779833512,0.006226525396336946,2.2476939709645784e-05,0.00031660737361901095
blk0_spa/state,222,0,792576,9.225721710500133,0.000991846413475441,282.37378025301257,0.002274950890497618,1.1640172943036547e-05,0.0018741745219033247
blk0_spa/c_readout,222,0,49536,1.1123856911630887,0.0002748378963648293,71.19223163552819,0.0063607520450060795,2.2456106491502922e-05,0.0019648165357612343
blk0_spa/d_path,222,0,49536,0.0001254370381440495,1.8436931930527253e-12,2792.949246921002,5.833246863318209e-08,2.532239949613402e-09,2.569288092961962e-08
blk0_spa/readout,222,0,49536,1.1123725288542623,0.0002748345866670927,2750.9612182031588,0.006360707528122123,2.2455840779519185e-05,0.00031607741067382107
blk0_spa/state,223,0,792576,9.240815990318463,0.0009954411021161139,281.8238429373574,0.0022800261519201614,1.1659217526544411e-05,0.0018793986829005417
blk0_spa/c_readout,223,0,49536,1.101755103009248,0.00026540115950817155,70.1969470695667,0.00616374321298091,2.2241503209973517e-05,0.0019444299219889686
blk0_spa/d_path,223,0,49536,0.000125126561442368,1.828129441025039e-12,2784.1797385039695,5.833246863318209e-08,2.525972251339793e-09,2.5624466789610292e-08
blk0_spa/readout,223,0,49536,1.1017420096994808,0.0002653980440064668,2745.8342142522297,0.006163700998694344,2.2241238890897142e-05,0.00031089354341395513
blk0_spa/state,224,0,792576,9.227374153614804,0.0009956449332681717,278.23898898235433,0.0022809516384295903,1.164225784481842e-05,0.0018916607409756635
blk0_spa/c_readout,224,0,49536,1.0590506907344148,0.00024683828787970107,55.217519676639505,0.005979031661957457,2.1379414783882727e-05,0.0021143058693091146
blk0_spa/d_path,224,0,49536,0.00012649868120395702,1.831825926790763e-12,2842.925250070403,6.063506607922875e-08,2.5536716974313027e-09,2.538396032904141e-08
blk0_spa/readout,224,0,49536,1.0590375528252438,0.0002468358995459777,2862.639620290656,0.005978989447670946,2.1379149564463092e-05,0.0002936437913110145
blk0_spa/state,225,0,792576,9.23094848305155,0.0009964923877570553,280.59569954158593,0.0022814932025766455,1.164676760720934e-05,0.0018845014996687638
blk0_spa/c_readout,225,0,49536,1.0611266408481854,0.00024408765084675673,56.68823906986963,0.005902234247091687,2.142132269154121e-05,0.002075039749907935
blk0_spa/d_path,225,0,49536,0.00012879610310578826,1.8815698004998363e-12,2994.513858332358,7.368311827349316e-08,2.6000505310438523e-09,2.506669076145244e-08
blk0_spa/readout,225,0,49536,1.0611134708966012,0.00024408512461468696,3002.3820272986304,0.005902192800337658,2.1421056825270537e-05,0.0002851265640414027
blk0_spa/state,226,0,792576,9.25128343141219,0.0009986717098895736,291.10501244094166,0.0022806972785000823,1.1672424387582e-05,0.0018521942515536405
blk0_spa/c_readout,226,0,49536,1.0648367589906358,0.0002465168579361162,79.60982792217388,0.005737180603881509,2.149622010236264e-05,0.0017597054100285535
blk0_spa/d_path,226,0,49536,0.0001270837362803423,1.87963193938674e-12,3041.4484368914714,6.14025985612443e-08,2.565482402300192e-09,2.4859716922270855e-08
blk0_spa/readout,226,0,49536,1.0648214421240323,0.00024651408025550773,2996.773687408235,0.00573713915712748,2.1495910895591736e-05,0.0002868097372626178
blk0_spa/state,227,0,792576,9.251082861836633,0.0010010750986281724,286.1261056441314,0.0022795898999643793,1.1672171327212321e-05,0.001870486539957171
blk0_spa/c_readout,227,0,49536,1.0722553536678643,0.00024671002738842175,72.41483199233102,0.005471696379187763,2.1645981784315735e-05,0.0018457787299628976
blk0_spa/d_path,227,0,49536,0.00012438216081434028,1.8282392977359613e-12,2814.8613917316916,8.519610572577108e-08,2.5109447838812235e-09,2.548519803849378e-08
blk0_spa/readout,227,0,49536,1.0722450358027742,0.0002467076459445859,2795.2142029294237,0.00547165339736877,2.164577349408055e-05,0.0002970870747101131
blk0_spa/state,228,0,792576,9.258857657392728,0.0010036980126704041,286.2919482478649,0.0022880520499917456,1.1681980854066647e-05,0.0018723928115869028
blk0_spa/c_readout,228,0,49536,1.087354878200172,0.0002579161568470629,81.5070421425133,0.005628735833309917,2.1950800997257994e-05,0.0017788597474853588
blk0_spa/d_path,228,0,49536,0.00012449391701552237,1.813800427597407e-12,2800.1199477191476,5.910000111519764e-08,2.5132008441441045e-09,2.545109266871737e-08
blk0_spa/readout,228,0,49536,1.0873444607594378,0.0002579134756671003,2779.439787775716,0.005628692083958442,2.1950590696855577e-05,0.00030461997767790023
blk0_spa/state,229,0,792576,9.27313609510932,0.0010083460483029194,287.7435890546495,0.0022950557111364456,1.1699996082532553e-05,0.0018719833090479136
blk0_spa/c_readout,229,0,49536,1.1163500521591183,0.00028320862993073574,93.84193963986385,0.006007693370195966,2.253613638887109e-05,0.0017372197322171377
blk0_spa/d_path,229,0,49536,0.00012544616204657189,1.84858868147323e-12,2870.4848580652915,7.521818323752427e-08,2.5324241369220747e-09,2.537713059647801e-08
blk0_spa/readout,229,0,49536,1.1163404413750275,0.00028320563704447666,2823.8385864916477,0.006007649620844546,2.2535942372719386e-05,0.0003166875663001027
blk0_spa/state,230,0,792576,9.289172174466598,0.0010130564079086045,288.17305828928073,0.0023037583717749888,1.1720228942671237e-05,0.0018749518800198458
blk0_spa/c_readout,230,0,49536,1.126460461970884,0.0002969391758859389,100.56109930952863,0.006192489718606309,2.2740238654127987e-05,0.0017183781558970416
blk0_spa/d_path,230,0,49536,0.00012504713214367413,1.836382982193367e-12,2843.026192993408,7.828831316558649e-08,2.52436878520014e-09,2.5415063509829422e-08
blk0_spa/readout,230,0,49536,1.1264506596532171,0.0002969359878266615,2795.9628168207014,0.006192445201722352,2.274004077142315e-05,0.000325886013989857
blk0_spa/state,231,0,792576,9.303638726885845,0.0010181345490271297,287.0836041139295,0.0023124035355704398,1.1738481517085863e-05,0.0018832084428046184
blk0_spa/c_readout,231,0,49536,1.1335090913642734,0.00029996050407606636,85.40794069724278,0.00624162229673364,2.2882531721662494e-05,0.0018740575012005435
blk0_spa/d_path,231,0,49536,0.00012499115515396397,1.8432542546107628e-12,2831.5101021337896,6.293766352527541e-08,2.5232387587605777e-09,2.551429454186628e-08
blk0_spa/readout,231,0,49536,1.133499430251097,0.00029995736548118156,2783.326204216498,0.006241577779849683,2.2882336689500504e-05,0.0003282824841240613
blk0_spa/state,232,0,792576,9.318381994765378,0.0010230044028124844,286.39863013964094,0.0023210471718690395,1.1757083225792073e-05,0.0018899629181675503
blk0_spa/c_readout,232,0,49536,1.1408065537276921,0.00030885170071160627,78.39028677644298,0.00627147787638721,2.3029848064593268e-05,0.0019849239500717105
blk0_spa/d_path,232,0,49536,0.00012514399227958606,1.8459620373313205e-12,2846.688673138277,7.675324820155538e-08,2.5263241335510752e-09,2.5464866049857676e-08
blk0_spa/readout,232,0,49536,1.1407966620368943,0.0003088485689257273,2799.345561490423,0.006271433359503309,2.3029648377682784e-05,0.0003321578649915589
blk0_spa/state,233,0,792576,9.331463358157269,0.0010280024071296363,286.9335143200624,0.0023282352870307166,1.177358809522023e-05,0.001892807408048211
blk0_spa/c_readout,233,0,49536,1.1487643525852833,0.00032016180058075253,86.84210023039394,0.006531638713257182,2.3190494843856656e-05,0.0019200812109666735
blk0_spa/d_path,233,0,49536,0.00012528776599274316,1.8501562852453934e-12,2843.8733713454744,9.747662543801994e-08,2.5292265421661654e-09,2.5506394959635645e-08
blk0_spa/readout,233,0,49536,1.1487540266003091,0.00032015872897057197,2789.1612346182737,0.00653159419637328,2.3190286389702622e-05,0.00033880192039008263
blk0_spa/state,234,0,792576,9.342041055845876,0.0010328522155022355,287.52715449758074,0.002337051930344808,1.1786934067957994e-05,0.001895307405497281
blk0_spa/c_readout,234,0,49536,1.14170444304302,0.0003130614297778722,88.52465039757115,0.0064872504888426885,2.3047974060138488e-05,0.0018805404179289375
blk0_spa/d_path,234,0,49536,0.00012516442128207572,1.8412229714077426e-12,2835.2893809044185,5.910000111519764e-08,2.526736540739578e-09,2.5483231329000648e-08
blk0_spa/readout,234,0,49536,1.1416940943468648,0.00031305848293095836,2791.1375323831576,0.00648720520442625,2.3047765147506154e-05,0.00033490537660379517
blk0_spa/state,235,0,792576,9.356191915640863,0.0010375337282505762,290.02488600785455,0.0023453983975925408,1.1804788330255854e-05,0.0018914004127188093
blk0_spa/c_readout,235,0,49536,1.1407586714477878,0.00030679349314660984,94.92066878252146,0.0064292303158807185,2.3028881448800624e-05,0.001797805387010484
blk0_spa/d_path,235,0,49536,0.00012535809152747213,1.8458524942851643e-12,2860.9036870212585,5.833246863318209e-08,2.5306462275410233e-09,2.540076974378179e-08
blk0_spa/readout,235,0,49536,1.140747959763958,0.00030679059435362457,2823.054710967276,0.006429186566529244,2.3028665208413235e-05,0.00032965629474524633
blk0_spa/state,236,0,792576,9.379138020872878,0.001042061914136832,293.2299232369286,0.002354187806566377,1.1833739629856163e-05,0.0018851357013933419
blk0_spa/c_readout,236,0,49536,1.1623927564312786,0.0003236994038531671,111.01826551333473,0.006354246687796383,2.3465616045528073e-05,0.0017075511851212472
blk0_spa/d_path,236,0,49536,0.00012549427520891498,1.868706516167749e-12,2906.91997256809,9.747662543801994e-08,2.5333954136166623e-09,2.53544393748523e-08
blk0_spa/readout,236,0,49536,1.1623812919151437,0.00032369642761777794,2829.110181530711,0.006354201403379944,2.3465384607460104e-05,0.00033825484224165106
blk0_spa/state,237,0,792576,9.393352394286707,0.0010460553865592845,293.07076584953063,0.00236269030741032,1.1851674027836707e-05,0.0018892572194813121
blk0_spa/c_readout,237,0,49536,1.1568224563980194,0.00031038549913256193,87.61288751988815,0.00637643825506673,2.335316651320291e-05,0.00188220409820517
blk0_spa/d_path,237,0,49536,0.00012601700566472473,1.878301596415996e-12,2899.1730613545274,7.061298834543095e-08,2.5439479502730286e-09,2.5453387751270606e-08
blk0_spa/readout,237,0,49536,1.1568106544521717,0.00031038247241695847,2829.315691915949,0.006376393738182773,2.3352928263327108e-05,0.00033121339325472833
blk0_spa/state,238,0,792576,9.407949531793207,0.0010494050563771352,293.3882541074068,0.0023706700388165247,1.187009136258631e-05,0.0018912555471960035
blk0_spa/c_readout,238,0,49536,1.150942181501316,0.00030365231180151187,87.12082486427177,0.006290975180224367,2.323445941338251e-05,0.001866926870904238
blk0_spa/d_path,238,0,49536,0.00012591981885323733,1.8802395339839903e-12,2866.128759083452,9.747662543801994e-08,2.541986007211671e-09,2.56128992695517e-08
blk0_spa/readout,238,0,49536,1.1509299961252986,0.00030364955882109743,2793.579501050161,0.0062909321984053745,2.323421342307208e-05,0.0003296900266334673
blk0_spa/state,239,0,792576,9.421938109770185,0.0010533830464044128,292.19410461978384,0.0023768088656130337,1.188774087250962e-05,0.001898704752968864
blk0_spa/c_readout,239,0,49536,1.1464660018351243,0.0003053592885127518,78.68515414168549,0.006123070421768295,2.3144097259268497e-05,0.001969967981768416
blk0_spa/d_path,239,0,49536,0.00012602111857451526,1.8587594189745657e-12,2885.199171963082,6.524026097132207e-08,2.544030978975195e-09,2.5381874457171615e-08
blk0_spa/readout,239,0,49536,1.1464544647757409,0.00030535651543308956,2832.2050084459834,0.006123028975014266,2.3143864356745414e-05,0.000328353199382497
blk0_spa/state,240,0,792576,9.406655836113366,0.0010532797115091316,287.7721659688237,0.0023829432381845816,1.1868459095548396e-05,0.0019131431477162973
blk0_spa/c_readout,240,0,49536,1.0809519980325293,0.00025949409818922024,57.056898738189034,0.005862931821258632,2.182154388793058e-05,0.0021326012589987383
blk0_spa/d_path,240,0,49536,0.0001264652571708602,1.8390143590548408e-12,2878.2447204957816,6.209419867175825e-08,2.552996955161099e-09,2.5277184695366792e-08
blk0_spa/readout,240,0,49536,1.0809400112194207,0.0002594921977761825,2903.501128245939,0.0058628903745046035,2.182130190607681e-05,0.00029895178618643273
blk0_spa/state,241,0,792576,9.407435647476893,0.0010539524076292306,290.32003705191204,0.002388620482547038,1.1869442990296063e-05,0.0019053378496471274
blk0_spa/c_readout,241,0,49536,1.0901948509199946,0.00026210045932209807,68.04801233548879,0.005799923923161199,2.200813248788749e-05,0.001962574578046195
blk0_spa/d_path,241,0,49536,0.0001289265207899959,1.8842115719223855e-12,3027.0921879273637,6.716311284904464e-08,2.602683316981506e-09,2.494893489438555e-08
blk0_spa/readout,241,0,49536,1.0901825657158075,0.00026209849411059104,3034.0644297432345,0.005799884011472134,2.2007884482312005e-05,0.0002939137225643065
blk0_spa/state,242,0,792576,9.42920386267653,0.001056125915056566,300.73217359553826,0.002394497734261536,1.1896908135846317e-05,0.001873992735767611
blk0_spa/c_readout,242,0,49536,1.1104540219480008,0.0002742181817449526,82.96159973802162,0.005996449155553474,2.2417111231185418e-05,0.0018180656625934755
blk0_spa/d_path,242,0,49536,0.00012769091760311824,1.896890429658776e-12,3124.789650905044,5.679740366915098e-08,2.577739777194732e-09,2.4638299429583345e-08
blk0_spa/readout,242,0,49536,1.1104402101698048,0.00027421581846866265,3077.2880350000014,0.0059964084763319825,2.241683240814367e-05,0.00029851226372379233
blk0_spa/state,243,0,792576,9.425201598562047,0.0010577548291636433,295.0008257020831,0.002400550575668764,1.1891858444568152e-05,0.001893567942886532
blk0_spa/c_readout,243,0,49536,1.094006695579255,0.00026278511290133723,74.93660682744282,0.005590000112804749,2.208508348633832e-05,0.0018726359955825462
blk0_spa/d_path,243,0,49536,0.00012457293559897664,1.8133277302270359e-12,2811.1302457258926,5.833246863318209e-08,2.5147960190361887e-09,2.5397891735427478e-08
blk0_spa/readout,243,0,49536,1.0939964935541096,0.0002627830159852721,2786.993934446764,0.0055899586660507206,2.208487753460331e-05,0.00030706522432796113
blk0_spa/state,244,0,792576,9.435006829898054,0.0010602537997268474,295.3900236575931,0.0024098398712854574,1.1904229789822117e-05,0.0018945540811574103
blk0_spa/c_readout,244,0,49536,1.1231480953788204,0.0002790640251194556,83.80981302866216,0.005623285186863836,2.267337078849363e-05,0.0018247547008333823
blk0_spa/d_path,244,0,49536,0.00012512916616547187,1.8362956550477494e-12,2858.9753469798816,6.14025985612443e-08,2.5260248337667933e-09,2.534347118727324e-08
blk0_spa/readout,244,0,49536,1.1231384921215155,0.00027906166651355517,2803.5684171686366,0.005623242205044843,2.26731769242877e-05,0.00031549647570591706
blk0_spa/state,245,0,792576,9.456767594029795,0.001065016736623603,297.35843215803635,0.0024179678225662027,1.1931685534295507e-05,0.001892509582758346
blk0_spa/c_readout,245,0,49536,1.1618186310955758,0.0003075278426925469,97.280005577532,0.006069416173146713,2.3454025983034073e-05,0.001777994558219832
blk0_spa/d_path,245,0,49536,0.0001259927573653563,1.863102611861573e-12,2928.9222255086574,6.524026097132207e-08,2.5434584416455976e-09,2.5221125752691706e-08
blk0_spa/readout,245,0,49536,1.1618090208890781,0.000307524931846648,2846.2290363650086,0.0060693724237952384,2.3453831978542436e-05,0.00032870419222736573
blk0_spa/state,246,0,792576,9.473101021619529,0.0010689813258847436,297.75540082837773,0.0024260677421368004,1.1952293561273025e-05,0.001894764483343561
blk0_spa/c_readout,246,0,49536,1.159467173353208,0.0003088058154663501,92.14048204140607,0.006096261990477414,2.340655630961741e-05,0.0018307013222958212
blk0_spa/d_path,246,0,49536,0.00012583576591262968,1.853472968592571e-12,2872.1776733216093,6.600779345333763e-08,2.5402892020475953e-09,2.5403144425220395e-08
blk0_spa/readout,246,0,49536,1.1594575329200676,0.00030880307093577566,2809.6355930559266,0.006096218241125939,2.3406361694930306e-05,0.00033152463630840633
blk0_spa/state,247,0,792576,9.481450128320596,0.001073640088153011,296.27939470693445,0.0024343862857996723,1.196282770147039e-05,0.0019036128824262532
blk0_spa/c_readout,247,0,49536,1.1714620872863437,0.00032859929222102093,91.89140921296072,0.006327915896594649,2.3648701697479484e-05,0.0018910188411308145
blk0_spa/d_path,247,0,49536,0.00012592133778599468,1.8646247702916315e-12,2882.683212008214,8.903376791380424e-08,2.5420166704214044e-09,2.543298090338613e-08
blk0_spa/readout,247,0,49536,1.1714529898252333,0.00032859662410677034,2829.2971792487997,0.006327871379710692,2.3648518043952545e-05,0.0003407942553193201
blk0_spa/state,248,0,792576,9.490629168049878,0.0010776130240462407,294.1570634804584,0.002441486395602571,1.197440897535363e-05,0.0019139993022586432
