core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,227,0,443392,3.7967896886232055,0.0002689314310759399,1491.3186062490875,0.0006181349474983777,8.563054111538335e-06,0.0004246543364070657
blk0_spa/c_readout,227,0,27712,3.3382120462119396,0.002324943239741124,7621.367706712411,0.00285587202992188,0.00012046088503940313,0.0005523186645246665
blk0_spa/d_path,227,0,27712,0.00027660018664232844,1.7878348134977953e-11,1441.160426320039,2.85145308032142e-07,9.981242300892337e-09,1.1138008137841812e-07
blk0_spa/readout,227,0,27712,3.3381973624343004,0.0023248872628240966,14456.965411567851,0.002855873679844745,0.00012046035516867424,0.00040101662546129763
blk0_spa/state,228,0,443392,3.7991225108661357,0.0002701460871808412,1492.3441084298122,0.0006188072117274124,8.568315420364229e-06,0.0004254659929307523
blk0_spa/c_readout,228,0,27712,3.317349745844086,0.0023066105006415236,7498.50627975578,0.003013030575515163,0.00011970805953536684,0.000554625397053619
blk0_spa/d_path,228,0,27712,0.0002726937446344557,1.7453443968580927e-11,1443.5115954533742,2.9686360836223e-07,9.840276581786075e-09,1.0995891088991774e-07
blk0_spa/readout,228,0,27712,3.317334891808081,0.002306554529730793,14327.49584899323,0.003013032225438028,0.00011970752352078815,0.00040123306697660614
blk0_spa/state,229,0,443392,3.8016360953393145,0.0002712375501723286,1492.9356541890932,0.0006197326915835522,8.57398440959538e-06,0.0004262401555098252
blk0_spa/c_readout,229,0,27712,3.3312473536129694,0.002311566182043597,7597.07737680034,0.002888324550753607,0.00012020956097044491,0.0005516071554451792
blk0_spa/d_path,229,0,27712,0.0002728520795036715,1.7551542130872738e-11,1440.3318300295125,2.656148074819953e-07,9.845990166847269e-09,1.1038914288659331e-07
blk0_spa/readout,229,0,27712,3.3312344796392996,0.002311510937008635,14471.279786078108,0.0028883258833836134,0.0001202090964073073,0.0003996635173886077
blk0_spa/state,230,0,443392,3.8056053808887103,0.00027255793920736096,1494.8630090533788,0.0006212092292876281,8.582936500633096e-06,0.0004270008315978496
blk0_spa/c_readout,230,0,27712,3.3533882416577283,0.0023567330557759157,7650.315944687945,0.002953003436465762,0.00012100852488660971,0.0005550287900224587
blk0_spa/d_path,230,0,27712,0.00027511775823430007,1.7695417980768418e-11,1419.5824528070257,2.5389650715190726e-07,9.927748204182307e-09,1.116477824453455e-07
blk0_spa/readout,230,0,27712,3.3533746300450598,0.0023566767470414537,14516.530686421618,0.002953004388344338,0.00012100803370543663,0.0004029197818244842
blk0_spa/state,231,0,443392,3.814624735946184,0.00027384265874072847,1494.9351896096953,0.0006233052899792257,8.603278218700798e-06,0.00042799566365969537
blk0_spa/c_readout,231,0,27712,3.3424730304091748,0.002339023783694057,7571.37900166184,0.0029883616403424407,0.00012061464457307934,0.0005558144403412397
blk0_spa/d_path,231,0,27712,0.00027294825305945736,1.7527515504227872e-11,1421.4341868591193,2.578026072619366e-07,9.849460632919218e-09,1.1104443577394289e-07
blk0_spa/readout,231,0,27712,3.3424563050454887,0.002338968717140921,14410.123787254244,0.002988362972972336,0.00012061404103079853,0.0004028824513227675
blk0_spa/state,232,0,443392,3.817680965595465,0.0002749258206923729,1494.7135712750264,0.0006263233305634774,8.610171057654322e-06,0.0004288730695524397
blk0_spa/c_readout,232,0,27712,3.322895276986329,0.0023239517742620597,7457.115050690354,0.002984473922329034,0.00011990817252404478,0.0005582492316052099
blk0_spa/d_path,232,0,27712,0.00027273691640594677,1.7511777942196565e-11,1396.8738361693433,2.4608430693184857e-07,9.841834454602583e-09,1.1196609436437847e-07
blk0_spa/readout,232,0,27712,3.322881608443675,0.002323895005824319,14201.228416466129,0.00298447487420761,0.00011990767928852754,0.00040452493326904827
blk0_spa/state,233,0,443392,3.8225305276205668,0.00027613072671631264,1500.2379170961049,0.0006279495385600464,8.62110847200799e-06,0.00042901976347759716
blk0_spa/c_readout,233,0,27712,3.345413034906352,0.002356824659302243,7616.532110705231,0.0029951250199179436,0.00012072073595938048,0.0005562691793281883
blk0_spa/d_path,233,0,27712,0.0002736651740327112,1.7696816809139776e-11,1416.2837515773097,2.578026072619366e-07,9.875331049101875e-09,1.1178214556423327e-07
blk0_spa/readout,233,0,27712,3.345399270074287,0.0023567694793733248,14494.3555159489,0.002995126289089267,0.00012072023924921648,0.00040323581425535536
blk0_spa/state,234,0,443392,3.827563485489199,0.0002772396946253743,1498.8550770358222,0.0006283941748265742,8.632459506462e-06,0.00043007865042756887
blk0_spa/c_readout,234,0,27712,3.3399950671918512,0.0023443531164730512,7521.08948069326,0.003170876904949771,0.00012052522615444036,0.0005583045098093033
blk0_spa/d_path,234,0,27712,0.0002737997330879427,1.737653550139242e-11,1385.0455773091467,2.382721067117899e-07,9.880186673208095e-09,1.1200813436350783e-07
blk0_spa/readout,234,0,27712,3.339973955664077,0.0023442953593492298,14272.021731882987,0.0031708776664527427,0.00012052446433545312,0.00040528769173060904
blk0_spa/state,235,0,443392,3.8344494627993173,0.00027851219065826394,1499.5863177686651,0.0006295519060770249,8.647989730981428e-06,0.00043095941201810504
blk0_spa/c_readout,235,0,27712,3.337117246661913,0.002335498055763655,7473.804441811111,0.0029226013183629718,0.00012042137870460136,0.0005590091158417814
blk0_spa/d_path,235,0,27712,0.0002729466970448069,1.744571505684141e-11,1385.7826593469388,2.3436600660176055e-07,9.84940448342981e-09,1.122010254444859e-07
blk0_spa/readout,235,0,27712,3.337098517790508,0.0023354425203115886,14220.792619525495,0.0029226018260315456,0.00012042070286484223,0.0004052496886667304
blk0_spa/state,236,0,443392,3.8388907321159556,0.0002798146454715593,1500.3242534544195,0.0006309158157344619,8.658006306193968e-06,0.0004318596772877384
blk0_spa/c_readout,236,0,27712,3.351211653291871,0.00236227846013493,7515.783579960078,0.0029716819087385327,0.00012092998171520897,0.0005606326829359325
blk0_spa/d_path,236,0,27712,0.0002714828907726119,1.721760155570059e-11,1392.0532848664102,2.578026072619366e-07,9.796582374877738e-09,1.1121372746591798e-07
blk0_spa/readout,236,0,27712,3.3512009667978333,0.002362222625904197,14286.249446902915,0.0029716826067827107,0.000120929596088259,0.0004066317616873796
blk0_spa/state,237,0,443392,3.8458888444748403,0.00028104431874862297,1501.2078348532286,0.0006328533229748301,8.673789433446793e-06,0.0004326801724223258
blk0_spa/c_readout,237,0,27712,3.3648456532994913,0.0023728710855471136,7556.787052728203,0.0030732709269558622,0.00012142197074550705,0.0005603617463472926
blk0_spa/d_path,237,0,27712,0.000267796736851178,1.6836340446712683e-11,1384.9564488171425,2.2264770627167252e-07,9.663565850576572e-09,1.1025690341725133e-07
blk0_spa/readout,237,0,27712,3.3648316408328536,0.0023728154338914158,14335.769310759633,0.0030732720692101534,0.00012142146509933796,0.00040683796882320423
blk0_spa/state,238,0,443392,3.8501177468420984,0.0002823456961404567,1504.5387173527427,0.0006306155958242521,8.68332704884639e-06,0.0004332004528272797
blk0_spa/c_readout,238,0,27712,3.400450013520167,0.0024141025972941868,7756.078698817089,0.0030689506747436646,0.0001227067701183663,0.0005579005095929226
blk0_spa/d_path,238,0,27712,0.0002726047460606118,1.7221449554849613e-11,1384.9429694711457,3.203002090224061e-07,9.837065028168729e-09,1.1151130721333867e-07
blk0_spa/readout,238,0,27712,3.400436534949504,0.0024140464592604283,14624.976742223957,0.003068951309329382,0.0001227062837380739,0.00040627979060917216
blk0_spa/state,239,0,443392,3.8536648299885634,0.00028333333140206354,1504.7607865304133,0.0006330674364628808,8.691326929643664e-06,0.0004339254289410644
blk0_spa/c_readout,239,0,27712,3.377446412854012,0.0023873181530776506,7653.060566831291,0.002966471040918739,0.00012187667482873888,0.0005585185154871748
blk0_spa/d_path,239,0,27712,0.0002695891059203426,1.7024792050519995e-11,1362.7448807844924,2.304599064917312e-07,9.728244295624371e-09,1.1177215602866001e-07
blk0_spa/readout,239,0,27712,3.3774348993826098,0.0023872625249169665,14418.096855664986,0.0029664721197144583,0.00012187625935993828,0.00040690789937301137
blk0_spa/state,240,0,443392,3.8568849165563623,0.0002841361179292232,1508.6897751957622,0.0006361459339999376,8.698589321765756e-06,0.00043397353700386226
blk0_spa/c_readout,240,0,27712,3.4039642603489533,0.0024366826617666184,7757.1587268021085,0.002930743377106859,0.00012283358329781154,0.0005604645491187935
blk0_spa/d_path,240,0,27712,0.0002804301960945832,1.81038013505997e-11,1431.7520552295866,2.2655380638170186e-07,1.0119449916807996e-08,1.1244780443545639e-07
blk0_spa/readout,240,0,27712,3.4039480903343304,0.0024366249684885486,14711.367330221394,0.002930744836654009,0.00012283299979555176,0.0004069750875820407
blk0_spa/state,241,0,443392,3.8620593588164778,0.0002852240756744253,1514.8073280736799,0.0006381773828504911,8.710259451718745e-06,0.0004339247200905795
blk0_spa/c_readout,241,0,27712,3.412693893033251,0.002444676061005109,7801.367914481561,0.0030293815529105483,0.00012314859602458324,0.0005597901855586416
blk0_spa/d_path,241,0,27712,0.0002781773561346679,1.7948933151505284e-11,1426.088019479846,2.4608430693184857e-07,1.003815517229604e-08,1.1218793503596456e-07
blk0_spa/readout,241,0,27712,3.4126759193814045,0.0024446177700178126,14787.813487562351,0.003029382568247696,0.000123147947437262,0.00040658701064342747
blk0_spa/state,242,0,443392,3.87003521367673,0.00028642589239795727,1521.1805371738967,0.0006404070416006213,8.728247721376864e-06,0.000433926084290037
blk0_spa/c_readout,242,0,27712,3.3922353856389087,0.0024361779482131667,7689.665364169918,0.00291043212844877,0.00012241034157184285,0.0005628605147082997
blk0_spa/d_path,242,0,27712,0.0002781147052295374,1.8167974099874938e-11,1428.8606168642334,3.2811240924246476e-07,1.0035894386169797e-08,1.1276084403685279e-07
blk0_spa/readout,242,0,27712,3.392218780232966,0.0024361193498937954,14599.40570555276,0.002910433524537348,0.0001224097423582912,0.00040849024706336663
blk0_spa/state,243,0,443392,3.874543149351941,0.0002874598620837432,1524.49042231225,0.0006479677665845451,8.738414651937655e-06,0.000434236430805263
blk0_spa/c_readout,243,0,27712,3.3980012035880574,0.0024362700325075625,7713.147640453628,0.0030158659505481467,0.00012261840370915333,0.0005620136832164962
blk0_spa/d_path,243,0,27712,0.00027403873683140567,1.7810479828887577e-11,1440.0437421055497,2.656148074819953e-07,9.888811230925435e-09,1.1121156897364301e-07
blk0_spa/readout,243,0,27712,3.3979887121936834,0.0024362128620530397,14653.376566770869,0.0030158662043824336,0.0001226179529515619,0.0004077451093754725
blk0_spa/state,244,0,443392,3.8750739507881686,0.0002882745994599531,1524.7223993326375,0.0006389802973585657,8.73961178999208e-06,0.0004348182846901645
blk0_spa/c_readout,244,0,27712,3.3696191042028913,0.002411137734825975,7565.274691936309,0.003095918302488565,0.00012159422287106277,0.0005645451218788894
blk0_spa/d_path,244,0,27712,0.0002712948384582248,1.762533772858457e-11,1429.2610459289099,3.046758085822887e-07,9.789796422424393e-09,1.1104856352813617e-07
blk0_spa/readout,244,0,27712,3.3696063588685172,0.0024110805930087635,14385.177472538133,0.0030959186197814237,0.00012159376294993206,0.0004094003895651452
blk0_spa/state,245,0,443392,3.8801673142036526,0.00028938723732869516,1526.37839492645,0.0006448493227363405,8.751099059531189e-06,0.0004354202088650811
blk0_spa/c_readout,245,0,27712,3.3812139490033437,0.00242490420180831,7558.132688223302,0.003058438442496314,0.00012201262806738393,0.0005664219007425793
blk0_spa/d_path,245,0,27712,0.0002739040607244725,1.771263710639625e-11,1406.6047738526934,2.4608430693184857e-07,9.88395138295585e-09,1.1221620283120595e-07
blk0_spa/readout,245,0,27712,3.3811986332162984,0.002424846440478184,14379.83411295019,0.003058440282794894,0.000122012075390311,0.0004106437171424786
blk0_spa/state,246,0,443392,3.8839987285442494,0.000290813349667287,1526.3515221998478,0.0006482743967313742,8.759740204027699e-06,0.00043649561714348076
blk0_spa/c_readout,246,0,27712,3.381588830264184,0.002425780140807809,7588.896627475283,0.0029551141747099496,0.00012202615582650778,0.0005653747381196768
blk0_spa/d_path,246,0,27712,0.00027337885434541853,1.758847542335921e-11,1405.3407082916694,2.656148074819953e-07,9.864999074242874e-09,1.1187248493695564e-07
blk0_spa/readout,246,0,27712,3.3815767307973474,0.002425723084099399,14395.367275802586,0.0029551155707985277,0.00012202571921179805,0.00041049628935753944
blk0_spa/state,247,0,443392,3.8902561743073125,0.0002920880379802035,1526.4238146012858,0.0006509629558902885,8.77385287580135e-06,0.0004374408322895086
blk0_spa/c_readout,247,0,27712,3.3974502895998615,0.0024443584259773005,7648.109159319513,0.0029589049603173656,0.00012259852372978715,0.0005653343905234818
blk0_spa/d_path,247,0,27712,0.000272132455352736,1.7508276099117317e-11,1397.4803290520308,2.6952090759202463e-07,9.8200222052806e-09,1.1193060252819168e-07
blk0_spa/readout,247,0,27712,3.3974407543431604,0.0024443011976849503,14465.372206284743,0.0029589063564059437,0.00012259817964575492,0.00041106694352589313
blk0_spa/state,248,0,443392,3.895069115154174,0.00029324504110637056,1526.8085212390604,0.000653881775774301,8.784707696923207e-06,0.00043825113630994046
blk0_spa/c_readout,248,0,27712,3.406346503445932,0.0024630614423506764,7620.635113466582,0.002831413357254009,0.00012291954761280068,0.0005685151456398908
blk0_spa/d_path,248,0,27712,0.0002752081548185181,1.7694953459847227e-11,1387.964659538863,2.2655380638170186e-07,9.931010205633593e-09,1.1291080617621177e-07
blk0_spa/readout,248,0,27712,3.4063288987688085,0.002463002791904866,14417.690243173765,0.0028314137380054394,0.00012291891234009845,0.0004133182736139317
blk0_spa/state,249,0,443392,3.897342718941143,0.00029435263901386824,1527.702898183449,0.0006583718429726271,8.789835447958337e-06,0.00043894945652734626
blk0_spa/c_readout,249,0,27712,3.3940399789873545,0.0024393248062908233,7603.480986177753,0.002956044899677601,0.00012247546113551365,0.0005664069635216512
blk0_spa/d_path,249,0,27712,0.0002728396390450083,1.7337992982943432e-11,1374.4569565695533,2.656148074819953e-07,9.845541247293891e-09,1.1231398574626203e-07
blk0_spa/readout,249,0,27712,3.3940234131615017,0.0024392672976406163,14378.097839125383,0.002956045915014638,0.0001224748633502274,0.0004118878483300108
blk0_spa/state,250,0,443392,3.9018245407759893,0.00029528451250043563,1530.6911694948287,0.0006623230975405514,8.799943482913515e-06,0.00043921437550090056
blk0_spa/c_readout,250,0,27712,3.415702040628068,0.0024677579954600058,7737.4046985928335,0.0029984895794137323,0.00012325714638525073,0.0005647466031646633
blk0_spa/d_path,250,0,27712,0.00027273310389630545,1.7393781856958826e-11,1399.8081265513702,2.8905140814217134e-07,9.841696878475226e-09,1.1147122000244632e-07
blk0_spa/readout,250,0,27712,3.4156893539146487,0.0024677002140303882,14609.49779787329,0.0029984907216680234,0.00012325668857948358,0.00041098744560774875
blk0_spa/state,251,0,443392,3.904579856266538,0.0002964483712529354,1533.048515294253,0.0006652600060162439,8.806157657933698e-06,0.0004397406204602752
blk0_spa/c_readout,251,0,27712,3.4186396594617605,0.0024713481304967236,7782.049961436433,0.00289252591126421,0.00012336315168381064,0.000563533782809341
blk0_spa/d_path,251,0,27712,0.0002752822573086622,1.7750830064454913e-11,1395.861616115837,2.382721067117899e-07,9.933684227362233e-09,1.1276859009888115e-07
blk0_spa/readout,251,0,27712,3.41862394373595,0.0024712900810435635,14669.191461049952,0.0028925273708113597,0.00012336258457476724,0.0004104485960942117
blk0_spa/state,252,0,443392,3.9078133436357128,0.00029742950847232147,1533.3449316913498,0.0006609133441495829,8.81345027342783e-06,0.0004404251345517987
blk0_spa/c_readout,252,0,27712,3.4274112905566367,0.002481198637392227,7751.584968055061,0.002948254391753613,0.00012367967994214192,0.000565764262572682
blk0_spa/d_path,252,0,27712,0.00027606327392737384,1.757152527821149e-11,1391.2552772587305,2.4608430693184857e-07,9.961867563776481e-09,1.1238318044259234e-07
blk0_spa/readout,252,0,27712,3.4273936468226927,0.0024811400003116667,14625.770416464053,0.0029482556609250476,0.00012367904326005674,0.00041187578457607774
blk0_spa/state,253,0,443392,3.9141678704560015,0.00029876642642747493,1534.9264854447304,0.0006634638124164427,8.827781896055863e-06,0.00044118638966232334
