core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,213,0,34560,0.0004309739270969004,1.6330738254937342e-11,1995.600447540837,2.2113987085958797e-07,1.2470310390535313e-08,9.046198489884259e-08
blk0_spa/readout,213,0,34560,3.8591006216180612,0.002499908574190207,30128.93163345244,0.0031610589815724843,0.00011166379113478186,0.0002880515371166675
blk0_spa/state,214,0,552960,4.472068370776317,0.00031211442954493516,2374.9518948676273,0.0005089284454632137,8.087507904326384e-06,0.00036251794960192744
blk0_spa/c_readout,214,0,34560,3.8988875818088387,0.0025637920694644243,18247.477075016483,0.003055456252161637,0.0001128150341958576,0.0003748348709237557
blk0_spa/d_path,214,0,34560,0.000432070280464103,1.663653996142334e-11,1998.7579233770084,2.7642483857448497e-07,1.2502033578243721e-08,9.123288417731033e-08
blk0_spa/readout,214,0,34560,3.899062495622819,0.002563872109056158,30462.589709722026,0.0030554039912602526,0.00011282009535945657,0.0002901113823244275
blk0_spa/state,215,0,552960,4.474325699866276,0.0003129248952652294,2371.4193427626296,0.0005116387106279263,8.091590169029e-06,0.0003632585782329301
blk0_spa/c_readout,215,0,34560,3.912319393270193,0.002573042489912911,18358.74659698728,0.002825649270700392,0.00011320368614786438,0.0003743707981185767
blk0_spa/d_path,215,0,34560,0.0004340839810463848,1.663168952159407e-11,2012.1646513232097,2.1561137408809827e-07,1.256030037749956e-08,9.091518501881211e-08
blk0_spa/readout,215,0,34560,3.9124943366018585,0.0025731200650306687,30663.99186513828,0.002825636205475046,0.00011320874816556304,0.00028967811127985623
blk0_spa/state,216,0,552960,4.480139780065478,0.00031414422193477837,2382.9644342004913,0.0005149289247954603,8.10210463698184e-06,0.000363082868424125
blk0_spa/c_readout,216,0,34560,3.9656184906962717,0.002656269596149221,18963.170258699905,0.0029533336127545162,0.00011474590540209119,0.0003742661963589183
blk0_spa/d_path,216,0,34560,0.0004373001585644687,1.6975631936980606e-11,2023.3436431621712,2.6536784503150557e-07,1.2653361069573746e-08,9.159634633326405e-08
blk0_spa/readout,216,0,34560,3.9657914972390382,0.002656351719993631,31511.10373898421,0.002953294417078478,0.00011475091137844439,0.00029034274693025107
blk0_spa/state,217,0,552960,4.4953960632811025,0.00031600106999079533,2393.9215640899897,0.0005104868447251276,8.129694848236948e-06,0.00036332001058734164
blk0_spa/c_readout,217,0,34560,3.9891755569742653,0.0026977042354019653,18989.947158407605,0.0029345847515871437,0.00011542753347726462,0.000376907941993983
blk0_spa/d_path,217,0,34560,0.00043922669326157404,1.695222494562037e-11,2033.3203656587834,2.5431085148852617e-07,1.2709105707800175e-08,9.130834014629379e-08
blk0_spa/readout,217,0,34560,3.9893485978969307,0.0026977869659633963,31601.913486729198,0.002934541822989578,0.00011543254044840656,0.0002921777471697829
blk0_spa/state,218,0,552960,4.499327403673855,0.00031722597130522036,2389.6528004415472,0.000513968308699958,8.13680447713009e-06,0.00036434848254010554
blk0_spa/c_readout,218,0,34560,3.9207986800210075,0.0026103004259902755,18391.310045955142,0.0033258422401294396,0.00011344903588023749,0.0003767375543560637
blk0_spa/d_path,218,0,34560,0.0004304048147538708,1.6601020279130883e-11,1984.4267530836255,2.2666836763107767e-07,1.2453843019498577e-08,9.146392900209679e-08
blk0_spa/readout,218,0,34560,3.9209673772302387,0.0026103812395905216,30600.517658073986,0.003325793712149583,0.00011345391716522681,0.0002920704253364116
blk0_spa/state,219,0,552960,4.501865045341843,0.00031828164148578193,2385.776465047387,0.0005156219676394624,8.141393672854895e-06,0.00036525058446606307
blk0_spa/c_readout,219,0,34560,3.857582109231726,0.00252117644279878,17695.743896890097,0.0032192681786598065,0.00011161985269767727,0.00037745676035941234
blk0_spa/d_path,219,0,34560,0.0004320471935006509,1.6724881106481508e-11,2005.026262028541,2.2786560904819453e-07,1.2501365552680871e-08,9.133168851972062e-08
blk0_spa/readout,219,0,34560,3.857753210965972,0.002521255060535781,29707.53253192941,0.003219230849444532,0.00011162480355804317,0.00029132321946015444
blk0_spa/state,220,0,552960,4.507626309337233,0.0003198761538271234,2389.404963119726,0.0005201722905091299,8.151812625392855e-06,0.00036588621881617124
blk0_spa/c_readout,220,0,34560,3.878402853700535,0.0025646319290800667,17925.027211711254,0.0031317568815809604,0.00011222230479457567,0.0003782531998093917
blk0_spa/d_path,220,0,34560,0.0004286632494654441,1.6391285066482047e-11,2005.7902271866365,2.7642483857448497e-07,1.240345050536586e-08,9.039902495111169e-08
blk0_spa/readout,220,0,34560,3.8785741543937724,0.002564708685669383,29962.072849335924,0.0031316896889936885,0.00011222726141185684,0.00029257222430935186
blk0_spa/state,221,0,552960,4.51179207624664,0.00032070547283002965,2392.559441747646,0.0005234124641598503,8.15934620270298e-06,0.0003661186205895059
blk0_spa/c_readout,221,0,34560,3.8739184527659978,0.002563902922142206,17804.22432055278,0.003078559194717334,0.00011209254782309022,0.00037948032158219085
blk0_spa/d_path,221,0,34560,0.00043299008430786046,1.6800475685986694e-11,2014.9308889319268,3.2618130951789226e-07,1.2528648272796888e-08,9.131260063086328e-08
blk0_spa/readout,221,0,34560,3.8740861279874683,0.002563981935840392,29814.096131938084,0.0030785032008946445,0.00011209739953667444,0.0002932558313920669
blk0_spa/state,222,0,552960,4.5129996504778545,0.0003217571455277675,2393.465688319517,0.0005266576069654361,8.161530039203295e-06,0.00036664899355913066
blk0_spa/c_readout,222,0,34560,3.8351805951425355,0.0025155760926132325,17350.6726202395,0.0029711527840368124,0.000110971660739078,0.00038076811290350775
blk0_spa/d_path,222,0,34560,0.00043388996667204083,1.6878353367866722e-11,2012.3699494820273,2.709906645748106e-07,1.2554686535649329e-08,9.158221135353708e-08
blk0_spa/readout,222,0,34560,3.8353545715915622,0.002515654315305164,29229.839395465595,0.002971102389596192,0.00011097669477984844,0.0002933676803659913
blk0_spa/state,223,0,552960,4.511614067272943,0.00032268538382548975,2392.8694700188316,0.0005304858383952116,8.15902428253932e-06,0.00036722322710527747
blk0_spa/c_readout,223,0,34560,3.8789816551195946,0.0025688701844952173,17714.142568731448,0.0030903536769055773,0.0001122390525208216,0.00038081233844919235
blk0_spa/d_path,223,0,34560,0.0004303701852794717,1.6656446826139513e-11,1999.3482958952968,3.467520137689917e-07,1.2452841009243973e-08,9.127397255700383e-08
blk0_spa/readout,223,0,34560,3.8791550323559374,0.0025689490436314006,29672.586802991078,0.0030903126147687754,0.00011224406922326208,0.00029423886758599783
blk0_spa/state,224,0,552960,4.521592327951914,0.0003242684774266361,2394.164539986412,0.0005369540185307942,8.177069458825076e-06,0.0003680233456327995
blk0_spa/c_readout,224,0,34560,3.918737868691807,0.0026430482886688877,18039.954841161565,0.0038541868553827463,0.00011338940592279534,0.0003827672975091986
blk0_spa/d_path,224,0,34560,0.00043408389947963144,1.6578489593236826e-11,2000.2795716680034,3.0959581920342316e-07,1.2560298017350446e-08,9.103892705634847e-08
blk0_spa/readout,224,0,34560,3.918910206510756,0.0026431284010428294,30167.426066440552,0.0038541308615598346,0.00011339439254950103,0.00029599883525953456
blk0_spa/state,225,0,552960,4.5282980065780505,0.00032554658978654915,2394.0037159949634,0.0005392132425172114,8.189196337127551e-06,0.0003687603046264698
blk0_spa/c_readout,225,0,34560,3.918196161551612,0.0026316921468820423,17975.9668488865,0.0031604610251048104,0.00011337373152637767,0.00038262329998004207
blk0_spa/d_path,225,0,34560,0.000431922860519407,1.6667813901874004e-11,2017.8081746286566,2.9301032888895406e-07,1.2497767954843952e-08,9.088650075610923e-08
blk0_spa/readout,225,0,34560,3.91836618686405,0.002631772841438389,30071.87598730767,0.003160423695889536,0.00011337865124027922,0.0002958311757549206
blk0_spa/state,226,0,552960,4.539244258796481,0.00032639709257286064,2420.4446867930405,0.000540791530506568,8.208992076816553e-06,0.0003672193517332994
blk0_spa/c_readout,226,0,34560,3.9345212251306356,0.002634318558624892,18523.607262639503,0.0032777284568012988,0.00011384610026419664,0.00037711287811017916
blk0_spa/d_path,226,0,34560,0.00044332464529261983,1.785588192325733e-11,2110.7969762517027,3.0406732243193346e-07,1.282768070869849e-08,9.197449691749931e-08
blk0_spa/readout,226,0,34560,3.9346929626516114,0.0026343982772004415,31068.29729999695,0.0032776967269683155,0.00011385106952116932,0.00029119371067104944
blk0_spa/state,227,0,552960,4.5486401237881156,0.000327946172671572,2413.1503182001243,0.000546160387701583,8.225984020160799e-06,0.0003686456347426271
blk0_spa/c_readout,227,0,34560,3.971573677523568,0.0026947698859946237,18594.970975273864,0.0029972662861859067,0.0001149182198357514,0.0003806826556812079
blk0_spa/d_path,227,0,34560,0.0004397561154512175,1.7004696983828176e-11,2036.0862291029919,2.2666836763107767e-07,1.2724424636898654e-08,9.138740919746111e-08
blk0_spa/readout,227,0,34560,3.971751861861185,0.002694850764926905,30952.424185891137,0.0029972214911275774,0.00011492337563255743,0.00029506658184076364
blk0_spa/state,228,0,552960,4.552580493023134,0.00032924084848049394,2414.0046569344195,0.0005398549996262214,8.233109977255378e-06,0.00036930722517494394
blk0_spa/c_readout,228,0,34560,3.943317215507799,0.002670782132540741,18364.89692111254,0.0030832424440170314,0.00011410061387464697,0.00038135108252628484
blk0_spa/d_path,228,0,34560,0.000437161134360764,1.6912102208501463e-11,2048.920544427385,2.9853882566044376e-07,1.2649338378494328e-08,9.085236536429909e-08
blk0_spa/readout,228,0,34560,3.9434924556635647,0.0026708635187605054,30722.598749614448,0.003083190183115647,0.00011410568448100592,0.0002948471088693572
blk0_spa/state,229,0,552960,4.548735613517989,0.00033037962045256693,2404.9334269192364,0.0005445828626614024,8.226156708474373e-06,0.0003706423967533295
blk0_spa/c_readout,229,0,34560,3.9462471004979767,0.0026845057042983694,18242.730761258386,0.003165767230137728,0.00011418539063940905,0.0003836076340030689
blk0_spa/d_path,229,0,34560,0.00042828706490993795,1.625064597063474e-11,1999.118578578982,2.377728094415943e-07,1.2392565535588482e-08,9.016044299484988e-08
blk0_spa/readout,229,0,34560,3.9464216500428413,0.0026845867524189554,30416.694431380874,0.0031657131027755803,0.0001141904412628137,0.0002970863608713547
blk0_spa/state,230,0,552960,4.556337670089658,0.000331796574338481,2409.6513500017495,0.0005485382823016138,8.239904640642465e-06,0.00037107256319526984
blk0_spa/c_readout,230,0,34560,3.9743658241196447,0.002710825479791166,18351.990395152832,0.0032230507178132584,0.00011499901111457305,0.0003843343424674032
blk0_spa/d_path,230,0,34560,0.00043676469353925995,1.684678396855453e-11,2031.1798689609964,2.5431085148852617e-07,1.2637867289909142e-08,9.107188205177115e-08
blk0_spa/readout,230,0,34560,3.9745384452191783,0.002710905717859454,30724.45214721332,0.003223018987980275,0.00011500400593805492,0.0002970401345692479
blk0_spa/state,231,0,552960,4.56416833531829,0.00033274101532094195,2411.5857978919717,0.000553242780451324,8.25406599992457e-06,0.00037145123783561944
blk0_spa/c_readout,231,0,34560,4.008828434378972,0.0027480198410325105,18828.518585698897,0.0031276656518792745,0.00011599619312439155,0.00038203385983634816
blk0_spa/d_path,231,0,34560,0.0004352815136954291,1.6836677814250317e-11,2021.275104207528,2.1561137408809827e-07,1.2594951206464963e-08,9.126735977351119e-08
blk0_spa/readout,231,0,34560,4.009004445928119,0.0027481024102644276,31339.88112554662,0.0031276115245173486,0.00011600128605116086,0.00029612002958499074
blk0_spa/state,232,0,552960,4.5717985840143305,0.00033381266626513427,2422.5338141085217,0.0005563950696539366,8.267864916113879e-06,0.0003712072775029487
blk0_spa/c_readout,232,0,34560,4.06140114046089,0.002828820638173849,19346.63349029993,0.0035349569486253785,0.00011751739411055816,0.00038238425696746704
blk0_spa/d_path,232,0,34560,0.00043815823316961655,1.699204877046749e-11,2038.0983873738244,2.3772536117405707e-07,1.2678189617176404e-08,9.130830908744254e-08
blk0_spa/readout,232,0,34560,4.061573047147932,0.0028289052303568716,32068.366203247017,0.0035349102871062854,0.00011752236826238229,0.00029700980191511427
blk0_spa/state,233,0,552960,4.581056410108159,0.0003352823176953087,2434.545479065344,0.0005524751678109285,8.284607223141202e-06,0.0003711046353687852
blk0_spa/c_readout,233,0,34560,4.055454534794975,0.0028120229069393938,19199.58521978886,0.003471412040072508,0.00011734532797439163,0.00038270444269241743
blk0_spa/d_path,233,0,34560,0.0004406177852231963,1.686125170658267e-11,2042.1195530564594,2.3219686440256737e-07,1.2749357211319337e-08,9.086660959058209e-08
blk0_spa/readout,233,0,34560,4.055628883297301,0.0028121073577715493,31907.231655442236,0.0034713467139457777,0.00011735037278059318,0.00029687346787422815
blk0_spa/state,234,0,552960,4.581148413245514,0.00033619668315211407,2432.9672848482383,0.0005476896260455666,8.284773606129764e-06,0.0003717308267898166
blk0_spa/c_readout,234,0,34560,4.008601795276192,0.002764955812753191,18758.410304858964,0.003532112752660188,0.0001159896352799824,0.00038392472519151156
blk0_spa/d_path,234,0,34560,0.00043269621611408127,1.6537106274370647e-11,2005.9131500746298,2.4878235471703647e-07,1.2520145142189851e-08,9.07974592404437e-08
blk0_spa/readout,234,0,34560,4.008773758768906,0.0027650382930231453,31144.08787614075,0.003532060491759026,0.00011599461107548917,0.000297963294190907
blk0_spa/state,235,0,552960,4.579604638507861,0.000337254513771223,2427.0969807805113,0.0005429585815754923,8.281981768134875e-06,0.0003727651648365653
blk0_spa/c_readout,235,0,34560,3.9622103020985624,0.002718414909038469,18373.752732143563,0.003165271872069386,0.00011464728883387044,0.00038464397840772365
blk0_spa/d_path,235,0,34560,0.0004314151548108214,1.6727608879340197e-11,2007.7162094629402,2.4325385794554677e-07,1.2483077396146452e-08,9.12779273576885e-08
blk0_spa/readout,235,0,34560,3.9623836830078822,0.0027184956196645376,30564.115413196556,0.0031652420086971667,0.00011465230564258919,0.00029823485829315777
blk0_spa/state,236,0,552960,4.592011772577519,0.00033892903155895263,2432.0504866137812,0.000539089519334679,8.304419438255062e-06,0.00037330868361611704
blk0_spa/c_readout,236,0,34560,3.9997161041611027,0.002756868205444722,18623.133530999323,0.0037238190831925255,0.00011573252616206895,0.00038475265356664203
blk0_spa/d_path,236,0,34560,0.00043347215920697124,1.6705010415433085e-11,2005.2739195484721,2.3437030449713347e-07,1.2542597199275788e-08,9.127178049287022e-08
blk0_spa/readout,236,0,34560,3.9998896915962208,0.0027569493861776474,30918.148036384187,0.003723763089369392,0.0001157375489466499,0.0002986122778985165
blk0_spa/state,237,0,552960,4.591369493677019,0.0003397058803627342,2428.9368766920466,0.0005421937593224624,8.303257909572154e-06,0.0003739757295545482
blk0_spa/c_readout,237,0,34560,3.9612939195047585,0.002716954337143741,18209.40875547635,0.003468341564874855,0.00011462077313381825,0.00038627201695529384
blk0_spa/d_path,237,0,34560,0.00042788794985959555,1.644657893968678e-11,1979.4334489252117,2.6366659255927516e-07,1.238101706769663e-08,9.115223768106227e-08
blk0_spa/readout,237,0,34560,3.961462148207141,0.0027170340667301016,30229.387112756256,0.0034682967698165257,0.00011462564086247514,0.0002998008575654802
blk0_spa/state,238,0,552960,4.590088665285681,0.00034052634572969564,2423.998508589943,0.0005379819887464388,8.300941596653794e-06,0.0003748082872132314
blk0_spa/c_readout,238,0,34560,3.9610865793663925,0.002725076102412371,18111.842608330993,0.003102941464986797,0.0001146147737085183,0.00038788947878507716
blk0_spa/d_path,238,0,34560,0.00042825543778590713,1.636198702955946e-11,1985.821520219968,2.6366659255927516e-07,1.2391650398897776e-08,9.077116629612116e-08
blk0_spa/readout,238,0,34560,3.961256246579012,0.0027251543078337568,30091.869923937662,0.00310288173824258,0.0001146196830607353,0.0003009337946009584
blk0_spa/state,239,0,552960,4.599527116991814,0.0003419673536411972,2425.603960564254,0.0005340201674945422,8.318010555902441e-06,0.0003754761682608687
blk0_spa/c_readout,239,0,34560,4.01349579682936,0.002789401257832693,18502.779714909077,0.0032479426531311084,0.00011613124412121989,0.0003882728352312761
