core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,210,0,16384,1.8693583909934475e-05,8.189441079748635e-14,859.7261989840741,1.7882604730345975e-08,1.1409658148153366e-09,9.759937815089072e-09
blk0_spa/readout,210,0,16384,0.2611385176940967,3.74699546574979e-05,849.4534953626705,0.0014576611073788825,1.593863023035258e-05,0.00021002538036532872
blk0_spa/state,211,0,262144,2.5187628267249855,0.0003775237829013046,139.21895444233104,0.0012092976194689048,9.608317667865698e-06,0.0016467321864515997
blk0_spa/c_readout,211,0,16384,0.2642413249643705,4.1920728252330224e-05,12.653206742954948,0.0015134255665266438,1.612801055690738e-05,0.0018201790327417996
blk0_spa/d_path,211,0,16384,1.84579758975012e-05,7.991693681341447e-14,848.5387963320813,3.448788055138152e-08,1.1265854429627197e-09,9.704732359804317e-09
blk0_spa/readout,211,0,16384,0.2642422040613933,4.1921119715524285e-05,837.3239479886902,0.0015134340616215214,1.6128064212731526e-05,0.00022375341935534335
blk0_spa/state,212,0,262144,2.5243886107551616,0.0003794081048024021,139.5256027862854,0.0012133298881946142,9.629778330822608e-06,0.001649021614685659
blk0_spa/c_readout,212,0,16384,0.2675136894748197,4.298308721905727e-05,15.032733061423837,0.0016448414748648776,1.63277398361096e-05,0.0016909463541759666
blk0_spa/d_path,212,0,16384,1.8860045377877555e-05,8.336658600613037e-14,878.3680015965093,2.058426828988047e-08,1.1511258165208468e-09,9.742216020783259e-09
blk0_spa/readout,212,0,16384,0.26751459852790266,4.2983562761793076e-05,849.6974837025301,0.0016448525838350658,1.632779532030656e-05,0.00022491532033681828
blk0_spa/state,213,0,262144,2.529707486133531,0.0003811379365764683,140.25024063046052,0.001218847779653795,9.650068230184673e-06,0.0016485012534203658
blk0_spa/c_readout,213,0,16384,0.2805087839134702,4.7388388607636014e-05,21.423170352362852,0.0014244558515922323,1.7120897455656142e-05,0.00148728466477238
blk0_spa/d_path,213,0,16384,1.896666438216954e-05,8.824168877863738e-14,911.743906125364,3.065589382345024e-08,1.1576333241070276e-09,9.83785621629128e-09
blk0_spa/readout,213,0,16384,0.2805101425596333,4.738889280528007e-05,861.3407696411452,0.0014244659803591686,1.7120980380836994e-05,0.00023455828573921763
blk0_spa/state,214,0,262144,2.537790505569743,0.0003837972699936085,141.16412449968163,0.0012238556038329795,9.680902502325986e-06,0.0016488789400598614
blk0_spa/c_readout,214,0,16384,0.2840471242655283,5.1246338429709756e-05,24.96828725871072,0.001424471025912255,1.7336860611909687e-05,0.0014326399054988275
blk0_spa/d_path,214,0,16384,1.91232846518119e-05,9.016634380055975e-14,922.1695065018067,3.071303522617086e-08,1.1671926667365662e-09,9.88819110328338e-09
blk0_spa/readout,214,0,16384,0.28404838952174044,5.124691390985033e-05,862.9706219054474,0.0014244643041111393,1.733693783702029e-05,0.00024368895915777424
blk0_spa/state,215,0,262144,2.545961738065847,0.0003863914008672245,142.0104482886652,0.0012287241603804316,9.712073280585658e-06,0.0016495047751784884
blk0_spa/c_readout,215,0,16384,0.2814533427006313,4.679940413379665e-05,23.919642855918596,0.0012097766553194056,1.717854874881783e-05,0.0013987587500285557
blk0_spa/d_path,215,0,16384,1.9189286134313477e-05,9.079255565517247e-14,926.265923949325,3.332691056456838e-08,1.1712210775337815e-09,9.900503390475084e-09
blk0_spa/readout,215,0,16384,0.2814546552790863,4.679995788767182e-05,868.5626438252609,0.0012097790138461129,1.717862886224892e-05,0.00023212512881419208
blk0_spa/state,216,0,262144,2.552068568755948,0.0003888031928619299,142.52296642662228,0.0012336206159321988,9.735368990920822e-06,0.0016516669737029796
blk0_spa/c_readout,216,0,16384,0.28430804753293737,4.5973671244522587e-05,23.2177876276809,0.0011895245627428497,1.735278610430526e-05,0.0014071622499056992
blk0_spa/d_path,216,0,16384,1.9253606027280767e-05,9.146431542072467e-14,925.2733834133564,3.201997289536962e-08,1.1751468522510234e-09,9.942390335386571e-09
blk0_spa/readout,216,0,16384,0.28430937531832606,4.59741932298789e-05,874.0311133895758,0.0011895271571222277,1.7352867145893925e-05,0.00022934728959563276
blk0_spa/state,217,0,262144,2.5609878981016068,0.0003913030180687644,143.0336172281252,0.0012380928612677061,9.769393532186915e-06,0.0016540077413738452
blk0_spa/c_readout,217,0,16384,0.28210480891988865,4.5722288504486455e-05,23.451659152877017,0.0010895816163179473,1.7218311091301797e-05,0.001396295032911274
blk0_spa/d_path,217,0,16384,1.9449854433029046e-05,9.513882489823585e-14,937.4964695518211,3.959719618862323e-08,1.187124904359683e-09,1.0073817319471598e-08
blk0_spa/readout,217,0,16384,0.2821061760859242,4.572277146506774e-05,884.7551282404107,0.0010895863333713063,1.7218394536494397e-05,0.00022732894123392473
blk0_spa/state,218,0,262144,2.5680682945547213,0.0003935537507473119,143.20437834942038,0.0012420354261476196,9.796403101176152e-06,0.0016577684868609535
blk0_spa/c_readout,218,0,16384,0.28243503756463245,4.2197260141389085e-05,20.615003722960036,0.0010581762584835896,1.723846664823196e-05,0.0014307060637778796
blk0_spa/d_path,218,0,16384,1.927192051831561e-05,8.998705935140774e-14,919.0787567983397,3.2673441729969e-08,1.1762646800729743e-09,9.894951409886454e-09
blk0_spa/readout,218,0,16384,0.2824362611445331,4.219770955685191e-05,878.876927595958,0.0010581809755370042,1.723854132962238e-05,0.00021911918684158738
blk0_spa/state,219,0,262144,2.574206566166294,0.00039582034900812266,143.57180098675155,0.0012474930439941023,9.819818749108483e-06,0.0016604067283125079
blk0_spa/c_readout,219,0,16384,0.27692469069654213,4.065334181122402e-05,18.825013093038145,0.0010295789950623413,1.690214176614637e-05,0.0014695368548170227
blk0_spa/d_path,219,0,16384,1.940952744927671e-05,9.511175648703381e-14,935.0486384413905,4.8538498553796217e-08,1.1846635406052679e-09,1.008555959580672e-08
blk0_spa/readout,219,0,16384,0.27692581262854155,4.065376585925801e-05,898.595400718853,0.001029583947968371,1.6902210243441256e-05,0.0002127003943429893
blk0_spa/state,220,0,262144,2.5825660942084445,0.0003980477760624599,144.29976178586807,0.0012524103104821216,9.85170781787279e-06,0.0016608667617703152
blk0_spa/c_readout,220,0,16384,0.28204485954608427,4.484723458269485e-05,35.546764367388484,0.0011448369931859048,1.7214652071904557e-05,0.0011232276777062458
blk0_spa/d_path,220,0,16384,1.9264027947496487e-05,9.159011622171373e-14,936.3121531969927,3.576520946069195e-08,1.1757829557798149e-09,9.890402700200421e-09
blk0_spa/readout,220,0,16384,0.2820458880916312,4.484766461673133e-05,878.4191684289939,0.001144870973565304,1.7214714849342726e-05,0.0002259534694802663
blk0_spa/state,221,0,262144,2.5887140109406865,0.0004000633716812367,143.79123920068986,0.0012572175206466002,9.875160259020563e-06,0.001668008203209493
blk0_spa/c_readout,221,0,16384,0.28405120577097404,4.572639610898955e-05,28.792311203799194,0.0011979634719832544,1.7337109727232302e-05,0.0012602166789071603
blk0_spa/d_path,221,0,16384,1.9192145236379687e-05,1.1202576911085614e-13,938.0284074302283,1.379515222055261e-07,1.1713955832751274e-09,1.0928258810058946e-08
blk0_spa/readout,221,0,16384,0.2840522302027304,4.572668622937334e-05,896.6407199036967,0.0011979693532027658,1.733717225358462e-05,0.00022582688073658784
blk0_spa/state,222,0,262144,2.5945857740591056,0.0004023068779450804,145.62204674612744,0.0012619625229830234,9.897559257732794e-06,0.0016621306701149327
blk0_spa/c_readout,222,0,16384,0.29153453909556415,5.226510806387149e-05,35.15957001661319,0.0013161182385288406,1.779385614596949e-05,0.0012192258127418784
blk0_spa/d_path,222,0,16384,1.933719516400423e-05,1.1108545562937769e-13,1000.3509133128032,1.1112761511000713e-07,1.1802487282717425e-09,1.0537859741827089e-08
blk0_spa/readout,222,0,16384,0.2915356593803842,5.2265497494961536e-05,941.8713672458163,0.0013161218942452368,1.779392452272853e-05,0.0002355655332537686
blk0_spa/state,223,0,262144,2.603509543135945,0.0004049072029774922,148.105972096863,0.001266312309115003,9.931600735229282e-06,0.0016534515203407573
blk0_spa/c_readout,223,0,16384,0.2930381296843012,5.859028560262587e-05,51.603970136199464,0.001888132431001277,1.7885628032489087e-05,0.0010655436612896385
blk0_spa/d_path,223,0,16384,1.9052844347333675e-05,1.0083569862042851e-13,966.2058557365954,7.15304189213839e-08,1.1628933317464401e-09,1.0215798617837105e-08
blk0_spa/readout,223,0,16384,0.29303900013634515,5.8590761509148375e-05,889.3714778475533,0.001888121345925864,1.7885681160665598e-05,0.00025666873640310217
blk0_spa/state,224,0,262144,2.6022872159613164,0.00040689340331193324,147.99011379896785,0.0012706118110379638,9.926937927098528e-06,0.0016581506000865243
blk0_spa/c_readout,224,0,16384,0.2878578377628998,6.704441740586152e-05,59.79878772732448,0.002642167233557924,1.756944810564574e-05,0.0010588516573173162
blk0_spa/d_path,224,0,16384,1.925782792056019e-05,1.0110323108715752e-13,922.700913337393,7.536240564931518e-08,1.1754045361670037e-09,1.0467718676511058e-08
blk0_spa/readout,224,0,16384,0.28785874554999374,6.704484595548768e-05,869.7703199807686,0.002642208728828699,1.756950351257286e-05,0.00027763895862282335
blk0_spa/state,225,0,262144,2.5965442628143784,0.0004075429305135481,146.54650331587456,0.0012546969971148764,9.90503029943229e-06,0.0016676271297145363
blk0_spa/c_readout,225,0,16384,0.277562000204463,4.309766870816073e-05,16.701012084521953,0.0012804317515261732,1.694104005154193e-05,0.0016064066528136498
blk0_spa/d_path,225,0,16384,1.8783195561367094e-05,8.549074617031614e-14,892.3348683519528,2.809915988777334e-08,1.146435275962347e-09,9.788037443574057e-09
blk0_spa/readout,225,0,16384,0.27756320875323115,4.3098080842909556e-05,884.0403404216528,0.0012804405733554125,1.694111381550483e-05,0.0002207968758911468
blk0_spa/state,226,0,262144,2.5949412649634267,0.00040876324617737604,145.68950652236785,0.0012399045101917638,9.898915347913462e-06,0.0016750268908317125
blk0_spa/c_readout,226,0,16384,0.27192355364650145,4.2145946117763965e-05,12.869727671138076,0.0013355825006062805,1.6596896584869473e-05,0.0018096443250102438
blk0_spa/d_path,226,0,16384,1.882408125797319e-05,8.445841483548022e-14,872.9085045555013,2.5546578186208535e-08,1.1489307408430903e-09,9.836420826560806e-09
blk0_spa/readout,226,0,16384,0.2719245283484205,4.214637313494417e-05,859.829016439687,0.0013355919759043822,1.65969560759534e-05,0.00022139818454438838
blk0_spa/state,227,0,262144,2.597854569110921,0.0004106131109015125,145.29180361753689,0.0012438195488947146,9.910028721278843e-06,0.0016811089049123705
blk0_spa/c_readout,227,0,16384,0.2740655599484153,4.3865909722449763e-05,14.202838003964057,0.0013889339911271614,1.672763427419527e-05,0.0017574217763205691
blk0_spa/d_path,227,0,16384,1.8664774195320533e-05,8.222571553881478e-14,871.1404079572541,2.6823907095518962e-08,1.1392074093823567e-09,9.715379089316193e-09
blk0_spa/readout,227,0,16384,0.27406602229496724,4.386635078427368e-05,850.027055187905,0.0013889428129564285,1.672766249358931e-05,0.00022716916365634652
blk0_spa/state,228,0,262144,2.6053504041429556,0.00041279518654763734,145.6486127020141,0.001248704769831785,9.938623062679121e-06,0.001683503935927299
blk0_spa/c_readout,228,0,16384,0.2899943591259918,4.944705195401094e-05,19.601751599384592,0.0013535735341292376,1.7699851020873523e-05,0.0015882642527812552
blk0_spa/d_path,228,0,16384,1.902783154283938e-05,8.635833029110983e-14,901.1358573020668,2.483181571477644e-08,1.16136667131588e-09,9.78942047759901e-09
blk0_spa/readout,228,0,16384,0.28999520985641075,4.944753928757258e-05,863.1305757235524,0.001353580395552001,1.769990294533757e-05,0.00023935036350384559
blk0_spa/state,229,0,262144,2.6093442203439188,0.000414862281402544,146.2061895405345,0.0012535984243291498,9.953858262420344e-06,0.0016844925569239287
blk0_spa/c_readout,229,0,16384,0.28809504994143886,4.999559702687435e-05,21.581863314962416,0.001437152698545885,1.7583926388027274e-05,0.0015220236844649478
blk0_spa/d_path,229,0,16384,1.9176745599258638e-05,9.190031677157295e-14,919.2341532172707,4.8538498553796217e-08,1.1704556640172508e-09,9.998743519194283e-09
blk0_spa/readout,229,0,16384,0.2880961531355662,4.999610501522435e-05,869.8772371435646,0.0014371611936407347,1.758399372165321e-05,0.000239739228055711
blk0_spa/state,230,0,262144,2.617100281502776,0.00041732685512884353,146.55958698091052,0.0012584457626613754,9.983445287715057e-06,0.0016874505313715553
blk0_spa/c_readout,230,0,16384,0.29316078055187306,5.171973316513787e-05,22.700689419149928,0.0013488507671061134,1.7893114047355533e-05,0.0015094148359799872
blk0_spa/d_path,230,0,16384,1.9096977315280483e-05,8.962408055311217e-14,918.3170870436979,3.4960582873111434e-08,1.1655869943408498e-09,9.879069119653604e-09
blk0_spa/readout,230,0,16384,0.29316222022970523,5.172027583935188e-05,868.7121721511025,0.001348857955263294,1.789320191831697e-05,0.00024400148126807865
blk0_spa/state,231,0,262144,2.6241079720013762,0.0004194294778423872,147.05849377491978,0.00126331122630155,1.0010177505498414e-05,0.0016888241011838315
blk0_spa/c_readout,231,0,16384,0.2929112786975077,5.207655243250584e-05,24.424798954155502,0.0014375344449984728,1.787788566268968e-05,0.0014601773715670564
blk0_spa/d_path,231,0,16384,1.9083765244287676e-05,8.806337267692561e-14,912.4132488441246,3.6267520542310194e-08,1.1647805935234177e-09,9.824305650762243e-09
blk0_spa/readout,231,0,16384,0.29291226711368756,5.2077065866111606e-05,862.2761784124789,0.0014375409796868466,1.7877945990825657e-05,0.0002457536967599948
blk0_spa/state,232,0,262144,2.630269409936425,0.00042152406804436506,147.2285815678299,0.0012686700414990398,1.0033681525941563e-05,0.0016920575278553073
blk0_spa/c_readout,232,0,16384,0.293036125078786,5.076298664907137e-05,23.042134126303207,0.0014165161397244053,1.7885505681078248e-05,0.0014842676870698707
blk0_spa/d_path,232,0,16384,1.9160406982132727e-05,8.825987951644617e-14,907.0304244034958,3.398037939916776e-08,1.169458433968062e-09,9.864401435746046e-09
blk0_spa/readout,232,0,16384,0.2930369675174917,5.076343941538848e-05,860.8116255290212,0.0014165236546159754,1.788555709945628e-05,0.00024284068985609385
blk0_spa/state,233,0,262144,2.6332874454583983,0.0004232000384320197,147.24463115583742,0.0012725122689917906,1.0045194417794793e-05,0.0016953255802252861
blk0_spa/c_readout,233,0,16384,0.28898506572040134,4.956766399014427e-05,21.581291716945888,0.0013707610252396973,1.7638248640161214e-05,0.001515515939538478
blk0_spa/d_path,233,0,16384,1.915469968527539e-05,8.928225224246724e-14,897.5703315826094,3.576520946069195e-08,1.1691100882126092e-09,9.973516814326047e-09
blk0_spa/readout,233,0,16384,0.2889859574112357,4.956812013384426e-05,855.934026795779,0.0013707450152532497,1.7638303064650618e-05,0.00024064734716641156
blk0_spa/state,234,0,262144,2.6367217095148674,0.00042489225693714285,147.13102757319987,0.001277293552932976,1.005829509550044e-05,0.0016993673673451554
blk0_spa/c_readout,234,0,16384,0.28358646420798894,4.728543900583401e-05,19.76835979394911,0.0013482953473173964,1.7308744153319638e-05,0.001546601383389927
blk0_spa/d_path,234,0,16384,1.9017174181401586e-05,9.150822551356932e-14,898.8694099716388,7.15304189213839e-08,1.1607161975953116e-09,1.008978161605939e-08
blk0_spa/readout,234,0,16384,0.28358733319650636,4.7285907126899007e-05,857.8205668296662,0.0013482809710030352,1.7308797192169578e-05,0.00023478353388129114
blk0_spa/state,235,0,262144,2.639684688484815,0.0004268448706317877,147.06632136867864,0.001282052038527104,1.0069597963275203e-05,0.00170364231594747
blk0_spa/c_readout,235,0,16384,0.28711545287277535,4.863671532770574e-05,19.90786683455244,0.0015754143996913328,1.7524136527879355e-05,0.001563038786558967
blk0_spa/d_path,235,0,16384,1.9328186309452988e-05,9.414438649542158e-14,943.0456131858489,4.1495271219105234e-08,1.179698871426574e-09,9.991503969036468e-09
blk0_spa/readout,235,0,16384,0.28711635247538164,4.8637090290771843e-05,902.0326005201911,0.0015753964292983813,1.7524191435264993e-05,0.00023220559284672053
blk0_spa/state,236,0,262144,2.6435175864474565,0.0004287545517841792,147.21103943216107,0.0012867924749673243,1.0084219308652712e-05,0.0017066095919417465
blk0_spa/c_readout,236,0,16384,0.29254883457084413,5.2152876537283835e-05,20.822838060463347,0.0017560702140960727,1.7855763828786873e-05,0.0015825927536171484
blk0_spa/d_path,236,0,16384,1.9147522735574185e-05,9.17071831124192e-14,921.30137883604,5.7479800918969204e-08,1.1686720419661978e-09,9.97701939192425e-09
blk0_spa/readout,236,0,16384,0.29254997116915593,5.2153336239196825e-05,882.4295974793533,0.0017560535506407904,1.7855833201242427e-05,0.00024310898747939615
blk0_spa/state,237,0,262144,2.6529787794791853,0.00043117732426789756,147.71980555654463,0.001291519593749721,1.0120310895840398e-05,0.001708474861208866
blk0_spa/c_readout,237,0,16384,0.29318207078266834,5.706816367937099e-05,26.309085752425048,0.0018436129476022134,1.789441349991872e-05,0.0014728010015967275
