core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,223,0,34560,0.00045363970865119896,2.294562592687286e-11,2043.7200485222497,2.2777897568104777e-07,1.3126148977175896e-08,1.0595934181538286e-07
blk0_spa/readout,223,0,34560,4.193268000272367,0.003416287424070131,22092.661346735662,0.003318544275086932,0.0001213329861189921,0.000393235921782232
blk0_spa/state,224,0,552960,5.528005964484802,0.0005483527228385602,2891.176177807787,0.0009627340637287929,9.997117267948498e-06,0.0004355045770926766
blk0_spa/c_readout,224,0,34560,4.26111893631415,0.0035077364251205464,12361.349424673746,0.003485243217753231,0.00012329626551834926,0.0005326973481224809
blk0_spa/d_path,224,0,34560,0.0004563702616011689,2.3050492742780208e-11,2043.740741571578,1.9122185612729936e-07,1.320515803244123e-08,1.0620065749539352e-07
blk0_spa/readout,224,0,34560,4.261221045831925,0.0035079152060006166,22493.660735910173,0.0034851757276863626,0.00012329922007615524,0.00039490667377698135
blk0_spa/state,225,0,552960,5.538436034920033,0.0005513193976941838,2895.5207887902993,0.0009658171997565801,1.001597951916962e-05,0.00043635332822047825
blk0_spa/c_readout,225,0,34560,4.320504648716094,0.0036223003719007816,12795.466676066011,0.003407712069398494,0.00012501460210405363,0.0005320643553802988
blk0_spa/d_path,225,0,34560,0.00045427866271996464,2.3089170322127195e-11,2086.5289869796247,2.024702006053758e-07,1.3144637231480459e-08,1.0519423809938214e-07
blk0_spa/readout,225,0,34560,4.320608052221717,0.0036224808888458337,23142.854052088747,0.003407630518901028,0.00012501759410363765,0.0003956348984753648
blk0_spa/state,226,0,552960,5.545148856573083,0.0005538285106441861,2901.245177064584,0.0009728540240288852,1.0028119315272502e-05,0.00043691347465832353
blk0_spa/c_readout,226,0,34560,4.2996812371961015,0.0035916294718638573,12708.957688897284,0.003287797654322633,0.00012441207283553533,0.000531607129075399
blk0_spa/d_path,226,0,34560,0.00045319432198454024,2.3214279928859177e-11,2064.6396363088675,1.9965811448585669e-07,1.3113261631497114e-08,1.0603652293724018e-07
blk0_spa/readout,226,0,34560,4.299781268098808,0.003591817319117194,22965.527646010785,0.0032877161038251668,0.00012441496724822942,0.000395474882865565
blk0_spa/state,227,0,552960,5.558491992347043,0.0005571496529139505,2898.853317234968,0.0009730714470695123,1.0052249696808165e-05,0.000438402287860442
blk0_spa/c_readout,227,0,34560,4.227476947494954,0.0034687648818640293,12091.098723370675,0.0032651547205493348,0.00012232282834186787,0.0005356172412180788
blk0_spa/d_path,227,0,34560,0.0004524551552405054,2.2936081544383365e-11,2036.8000552998833,2.3059106180056688e-07,1.3091873704875735e-08,1.0611710977347272e-07
blk0_spa/readout,227,0,34560,4.227574843271597,0.0034689414409319044,22091.05375527461,0.003265059109621271,0.0001223256609742939,0.00039626915432334407
blk0_spa/state,228,0,552960,5.565192850175282,0.0005599133386149368,2902.2823907444595,0.0009637518314864202,1.0064367856943146e-05,0.0004392285619147345
blk0_spa/c_readout,228,0,34560,4.191505473738395,0.003399600273280243,11906.888730740526,0.003066876335877655,0.00012128198708733783,0.0005343364246062959
blk0_spa/d_path,228,0,34560,0.00045479555254579473,2.3323407694238444e-11,2067.7756924146006,1.9684602836633758e-07,1.315959353431119e-08,1.0620483512527932e-07
blk0_spa/readout,228,0,34560,4.191608108211137,0.0033997841669415546,21913.253324749257,0.0030669550742890017,0.000121284956834813,0.00039388754091989264
blk0_spa/state,229,0,552960,5.583316713674895,0.0005637226906374203,2910.3076342720415,0.0009648847201514099,1.0097143941107667e-05,0.00044011210001667955
blk0_spa/c_readout,229,0,34560,4.269038350984866,0.0035509226558485844,12275.4907212265,0.003367809110660036,0.00012352541524840468,0.0005378376185159567
blk0_spa/d_path,229,0,34560,0.0004594755746183399,2.3208081243521288e-11,2068.2205981914726,1.7716142552970382e-07,1.3295010839651038e-08,1.0593054056483866e-07
blk0_spa/readout,229,0,34560,4.269136152689378,0.0035511051359639065,22484.861050971474,0.0033677584931099958,0.00012352824515883616,0.00039740805102890086
blk0_spa/state,230,0,552960,5.5906828821532075,0.0005668466908079382,2916.084519992014,0.00096602894441708,1.0110465281671743e-05,0.00044089254360733034
blk0_spa/c_readout,230,0,34560,4.266761722756047,0.0035431114389435185,12265.987509639528,0.0033864154605162122,0.00012345954058900599,0.0005374538113066059
blk0_spa/d_path,230,0,34560,0.0004589972297777134,2.345584692503329e-11,2072.721971475828,1.9403394224681847e-07,1.3281169843105134e-08,1.0637878697981484e-07
blk0_spa/readout,230,0,34560,4.266862354432033,0.0035432964208566226,22483.744470928006,0.0033863254737602766,0.00012346245238518613,0.0003969807266401975
blk0_spa/state,231,0,552960,5.598869863809225,0.0005700104785559114,2918.692265403844,0.0009713571717710479,1.012527102106703e-05,0.00044192367258735174
blk0_spa/c_readout,231,0,34560,4.263918516823978,0.003545347045192608,12211.605044509703,0.003365884368160321,0.00012337727189884194,0.0005388191246188278
blk0_spa/d_path,231,0,34560,0.000452445735394269,2.2806673599570557e-11,2032.2716320731554,2.052822867248949e-07,1.309160113988047e-08,1.0593515248894408e-07
blk0_spa/readout,231,0,34560,4.264018959406353,0.003545531887016908,22328.01398633212,0.0033658168780934528,0.00012338017822356346,0.00039848836919941145
blk0_spa/state,232,0,552960,5.606978627707345,0.0005728719728529758,2922.8768409519275,0.0009720472578581274,1.0139935307630469e-05,0.00044271427894666435
blk0_spa/c_readout,232,0,34560,4.319785519108964,0.003643609650529258,12456.27033395682,0.0031985144330590742,0.0001249937939556992,0.0005408438670428824
blk0_spa/d_path,232,0,34560,0.0004525269052801928,2.3001646933401374e-11,2051.2941128041175,2.1371854508345223e-07,1.3093949805561134e-08,1.0589257266819779e-07
blk0_spa/readout,232,0,34560,4.319886468213783,0.003643799483536496,22707.010793617334,0.003198416010044891,0.0001249967149367414,0.000400587369396187
blk0_spa/state,233,0,552960,5.616529376315404,0.0005759507040300946,2928.197903022562,0.0009770430467007096,1.0157207350107429e-05,0.00044349879492124874
blk0_spa/c_readout,233,0,34560,4.2853514054386865,0.0035740236963243987,12269.71166355967,0.0030529424430099095,0.000123997436499962,0.0005397113301713952
blk0_spa/d_path,233,0,34560,0.00045503446794548097,2.318599365770295e-11,2060.88852221196,2.1371854508345223e-07,1.3166506595644703e-08,1.0606829946674175e-07
blk0_spa/readout,233,0,34560,4.285457271607194,0.003574212150949544,22486.06943942076,0.0030529016410041354,0.0001240004997571526,0.0003986882070772329
blk0_spa/state,234,0,552960,5.631987475936208,0.0005795271495877291,2936.8376171061977,0.0009849136833880723,1.0185162536053618e-05,0.0004442187913393464
blk0_spa/c_readout,234,0,34560,4.332859307359306,0.0036651186231504143,12523.499476642162,0.0030923870202835824,0.00012537208643979473,0.0005409799465935476
blk0_spa/d_path,234,0,34560,0.00045616558341143865,2.349623258038318e-11,2079.9136477423613,2.1653063120297134e-07,1.3199235631118017e-08,1.0628609811884647e-07
blk0_spa/readout,234,0,34560,4.332958832976602,0.0036653110655300663,22883.897435009556,0.0030923522630192934,0.00012537496623196185,0.0004002122914494721
blk0_spa/state,235,0,552960,5.635483950005988,0.0005817069860985462,2936.927797506706,0.0009913493913424054,1.0191485731347635e-05,0.00044504661777873436
blk0_spa/c_readout,235,0,34560,4.259128400292462,0.0035411895587741187,12057.162952092054,0.0033751639590591243,0.00012323866898994391,0.0005419410173897384
blk0_spa/d_path,235,0,34560,0.0004510133072648248,2.3008064653175248e-11,2043.0547465095597,2.1934271732249044e-07,1.3050153566690532e-08,1.0612068444515371e-07
blk0_spa/readout,235,0,34560,4.259229566665904,0.003541376166527418,22121.722488764444,0.0033751161535950924,0.00012324159625769397,0.00040010737823765254
blk0_spa/state,236,0,552960,5.645017548992341,0.0005846601157709964,2947.774637232285,0.0009923815110482737,1.0208726759607098e-05,0.00044535321844750987
blk0_spa/c_readout,236,0,34560,4.317975729146842,0.0036503428251694154,12522.78998965107,0.0031398658238678268,0.00012494142734799892,0.0005399036680750768
blk0_spa/d_path,236,0,34560,0.0004609276428559905,2.3873482075703878e-11,2098.02303794484,2.2215480344200955e-07,1.3337026703008984e-08,1.0667256977793554e-07
blk0_spa/readout,236,0,34560,4.318079942343243,0.0036505376996574545,22891.70517646775,0.0031397561525090545,0.00012494444277613551,0.0003993368123593109
blk0_spa/state,237,0,552960,5.653059136576884,0.00058758928337365,2948.3708078310465,0.0009973720253087792,1.022326956122845e-05,0.00044642230130741004
blk0_spa/c_readout,237,0,34560,4.274923202303052,0.00358635330281376,12116.857331748304,0.0033951406835605047,0.00012369569451108368,0.0005440408848877813
blk0_spa/d_path,237,0,34560,0.00045318259012749884,2.2968755986612772e-11,2042.205573254156,2.446514923981624e-07,1.3112922168041055e-08,1.060520354814944e-07
blk0_spa/readout,237,0,34560,4.275021855950506,0.003586538889430085,22195.4410079177,0.0033950788176659863,0.00012369854907264195,0.0004019813300959601
blk0_spa/state,238,0,552960,5.661806563639655,0.0005907402785267032,2948.0672989257696,0.0010029214077311166,1.023908883760065e-05,0.00044764072968083026
blk0_spa/c_readout,238,0,34560,4.292559620303355,0.0036157932201042182,12148.133360624335,0.002913663295025515,0.0001242060075319258,0.0005455656490091699
blk0_spa/d_path,238,0,34560,0.00044974156144683697,2.2859554869682406e-11,2018.7123747086318,2.5308775075671974e-07,1.301335536593857e-08,1.0641348393823625e-07
blk0_spa/readout,238,0,34560,4.292661541409616,0.0036159824653730493,22168.40424013197,0.002913593780497159,0.00012420895663800972,0.0004038740428821713
blk0_spa/state,239,0,552960,5.669085183715842,0.0005933440058067148,2955.8035092542627,0.001011302948779852,1.0252251851337966e-05,0.0004480386700904184
blk0_spa/c_readout,239,0,34560,4.32396501182287,0.0036973033244161336,12354.456656566645,0.0034889784209675145,0.0001251147283513562,0.0005470546521178921
blk0_spa/d_path,239,0,34560,0.0004530898357801849,2.2907588213262835e-11,2044.9408198875467,2.8964487031046815e-07,1.3110238303824795e-08,1.0583987341115846e-07
blk0_spa/readout,239,0,34560,4.324066718068022,0.003697491066785324,22524.846731768244,0.0034889436637033366,0.00012511767124039416,0.00040515634482542716
blk0_spa/state,240,0,552960,5.68192365307497,0.0005962807601096505,2966.4194085987583,0.001014694303313135,1.0275469569363011e-05,0.00044834168658304914
blk0_spa/c_readout,240,0,34560,4.379465270954245,0.003766452551142428,12628.536482024796,0.003400944940867623,0.0001267206386271483,0.0005461220838920058
blk0_spa/d_path,240,0,34560,0.00045841838247118183,2.3289999490851926e-11,2072.7706275407772,1.8278559776874204e-07,1.3264420789096696e-08,1.0600079357481987e-07
blk0_spa/readout,240,0,34560,4.379562066888562,0.0037666417941492627,22958.516456321326,0.0034008718266285154,0.00012672343943543295,0.00040504684143735637
blk0_spa/state,241,0,552960,5.687287357761432,0.0005989824937316181,2973.0452812608446,0.0010169367007816232,1.0285169556136849e-05,0.0004488552434313252
blk0_spa/c_readout,241,0,34560,4.42791692298341,0.003849033606647937,13033.809696609524,0.0033079680721328497,0.00012812259615114035,0.0005434256877346502
blk0_spa/d_path,241,0,34560,0.00045926776702964744,2.3681265775613875e-11,2119.5799581459924,1.8559768388826114e-07,1.3288997888589336e-08,1.0570062464001538e-07
blk0_spa/readout,241,0,34560,4.428018060175349,0.003849228817684044,23574.217267881286,0.003307914642496579,0.0001281255225745182,0.00040408080747456336
blk0_spa/state,242,0,552960,5.695019802632825,0.0006012135433706939,2977.3894058107508,0.0010226431098398492,1.0299153288904848e-05,0.00044936222189655676
blk0_spa/c_readout,242,0,34560,4.4060042559441115,0.003821361258795812,12810.770621489679,0.0034450848613759577,0.00012748854907245692,0.0005461619250672633
blk0_spa/d_path,242,0,34560,0.0004534472134165579,2.3013038386555154e-11,2059.0682947389655,2.08094372844414e-07,1.3120579091914292e-08,1.0571864916122387e-07
blk0_spa/readout,242,0,34560,4.406102508124144,0.0038215563104985638,23160.119228835138,0.003444983626275544,0.00012749139201748103,0.0004062091821947991
blk0_spa/state,243,0,552960,5.705202561402345,0.0006042654112179894,2977.5202962469625,0.0010268065973263185,1.0317568289573106e-05,0.0004504913978037546
blk0_spa/c_readout,243,0,34560,4.35455482001372,0.0037293691225306885,12388.366315741747,0.0029444998392335053,0.00012599985011613773,0.0005486693069239965
blk0_spa/d_path,243,0,34560,0.00045198624798370446,2.3071356733531633e-11,2049.930541108572,2.8402069807142993e-07,1.3078305786565523e-08,1.0608817886064461e-07
blk0_spa/readout,243,0,34560,4.354658508574947,0.003729558964651598,22573.753345051668,0.002944456014856822,0.00012600285036385843,0.0004064684591907408
blk0_spa/state,244,0,552960,5.716619134447255,0.0006074261056865734,2980.420813781821,0.0010293662136927062,1.0338214580525273e-05,0.00045144820714559144
blk0_spa/c_readout,244,0,34560,4.357716968809965,0.0037483344144244673,12346.979200671616,0.003408276023340484,0.00012609134747714018,0.0005509837707549351
blk0_spa/d_path,244,0,34560,0.00045787668960306505,2.3353010342533244e-11,2082.011442370296,1.7716142552970382e-07,1.3248746805644242e-08,1.0590827143770728e-07
blk0_spa/readout,244,0,34560,4.357821066428616,0.003748527708430177,22603.066804550923,0.0034082338420486913,0.0001260943595610132,0.00040723648327442824
blk0_spa/state,245,0,552960,5.722997391261157,0.0006097039061347001,2989.475367223182,0.0010300261617404438,1.0349749333154581e-05,0.0004516083872912175
blk0_spa/c_readout,245,0,34560,4.374078137986447,0.003773847880349053,12504.094106174367,0.0033028937446050177,0.00012656476093710786,0.0005493714402728313
blk0_spa/d_path,245,0,34560,0.00046097520414467574,2.3389033433632864e-11,2078.7679263340374,2.2777897568104777e-07,1.3338402897704739e-08,1.0607258032598804e-07
blk0_spa/readout,245,0,34560,4.3741711713659726,0.003774035226867416,22864.050527176343,0.0033028121941076627,0.0001265674528751728,0.0004062808844179836
blk0_spa/state,246,0,552960,5.735760453644366,0.0006131074974326052,2996.3828262784327,0.0010340849668858954,1.0372830681503845e-05,0.0004523448642363534
blk0_spa/c_readout,246,0,34560,4.411447897535013,0.003846755119304444,12722.080403461197,0.003776104285326376,0.00012764606184997144,0.0005498803522684811
blk0_spa/d_path,246,0,34560,0.0004577257293099102,2.3449208332642068e-11,2068.715837128396,1.8840977000778025e-07,1.3244378741606198e-08,1.0646667055508563e-07
blk0_spa/readout,246,0,34560,4.411545704707943,0.003846945577945886,23113.697237953074,0.0037760030502260733,0.0001276488919186326,0.000407965380706412
blk0_spa/state,247,0,552960,5.7447062973269,0.0006160678775803652,2998.630401105317,0.0010369414745091399,1.0389008784228334e-05,0.0004532656547530206
blk0_spa/c_readout,247,0,34560,4.400473590468379,0.0038389601056656574,12554.422158569058,0.0032936458353539644,0.00012732851824271928,0.0005529787409550153
blk0_spa/d_path,247,0,34560,0.00045120711247381706,2.284480143903267e-11,2041.6276674342148,1.9684602836633758e-07,1.3055761356302577e-08,1.057804530095744e-07
blk0_spa/readout,247,0,34560,4.400577163907547,0.0038391542355877897,22828.987654092,0.0032935699090286263,0.0001273315151593619,0.0004100855375847641
blk0_spa/state,248,0,552960,5.750397285537922,0.0006184532315757322,3000.455678057519,0.001038622618664109,1.0399300646589123e-05,0.00045400415097945576
blk0_spa/c_readout,248,0,34560,4.4158519308025115,0.0038471285272109624,12630.762470477379,0.003150993038550709,0.00012777349336812822,0.0005518913202479803
blk0_spa/d_path,248,0,34560,0.00045010350092677953,2.283340820078904e-11,2033.2511306284298,2.1371854508345223e-07,1.3023828151816537e-08,1.0597168970172284e-07
blk0_spa/readout,248,0,34560,4.415953769337283,0.0038473236814298532,22904.707627357086,0.0031509086759671234,0.00012777644008499082,0.00040984249489105104
blk0_spa/state,249,0,552960,5.755540593526151,0.0006205582154326819,3005.9878813660594,0.0010323915080118207,1.0408602057158115e-05,0.00045435744851592905
blk0_spa/c_readout,249,0,34560,4.394210669992614,0.003821683431624676,12524.183475866796,0.0035117355497521485,0.00012714729947895293,0.0005523986952455355
blk0_spa/d_path,249,0,34560,0.000452387405146526,2.3114158073984253e-11,2055.223610622022,2.052822867248949e-07,1.3089913343360127e-08,1.0604971342105906e-07
