core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,226,0,27712,6.545095423222808,0.007175373859012595,30175.59448984527,0.004138568938408582,0.00023618271590728954,0.00048763441617641145
blk0_spa/state,227,0,443392,7.373625472035647,0.0008968647220206212,2671.019105308814,0.0018137029444675878,1.6630037240265154e-05,0.0005794620166329793
blk0_spa/c_readout,227,0,27712,6.502549604837729,0.007115565543308374,18486.528500659864,0.004182208868199311,0.00023464743089050697,0.0006204074858315835
blk0_spa/d_path,227,0,27712,0.000360164531699958,1.51473901367561e-11,1735.6640839783267,2.041996038926186e-07,1.2996699325200563e-08,9.341918352429e-08
blk0_spa/readout,227,0,27712,6.502430287949562,0.007115277761731827,29835.862337577342,0.004182164886746165,0.00023464312528686355,0.0004883448722883013
blk0_spa/state,228,0,443392,7.3786519408899975,0.0008996834974931656,2671.5125318867467,0.0018106583384857045,1.6641373639781497e-05,0.000580318304474326
blk0_spa/c_readout,228,0,27712,6.500379051210931,0.0071087331869755235,18486.936542280506,0.0037333499208433985,0.00023456910548538292,0.0006201027135531432
blk0_spa/d_path,228,0,27712,0.00035916915342149025,1.5048244659725833e-11,1735.153731240822,1.979165391574611e-07,1.2960780651757009e-08,9.312664184053786e-08
blk0_spa/readout,228,0,27712,6.500258008446367,0.0071084448774348385,29874.55048382639,0.0037332965147931496,0.00023456473760271243,0.00048779417556475577
blk0_spa/state,229,0,443392,7.385222704230562,0.0009021641512493199,2671.1011118845145,0.0018047084810636216,1.6656192949422998e-05,0.0005811625475472153
blk0_spa/c_readout,229,0,27712,6.484859631744747,0.00707386624223546,18264.684057877825,0.003845613851511054,0.00023400908024483067,0.0006223322965393432
blk0_spa/d_path,229,0,27712,0.00035885868149865274,1.5060613650666596e-11,1737.8500727746243,1.8220887731956736e-07,1.2949577132601498e-08,9.309260443524971e-08
blk0_spa/readout,229,0,27712,6.48474137565331,0.0070735777071348465,29620.08624979426,0.0038454661994897776,0.00023400481292051492,0.0004886820702254835
blk0_spa/state,230,0,443392,7.401187184610425,0.0009067552172372536,2678.289303187416,0.0018270265485368364,1.6692198290926368e-05,0.0005818570330943227
blk0_spa/c_readout,230,0,27712,6.520280271792713,0.007122938803141957,18432.62387868218,0.0038635833685178866,0.00023528724999251997,0.0006216358119816027
blk0_spa/d_path,230,0,27712,0.0003599457294383157,1.5165086978689264e-11,1740.0882601626301,1.6021815074651613e-07,1.2988803747052386e-08,9.335483469594082e-08
blk0_spa/readout,230,0,27712,6.520161264059776,0.007122647301916891,29892.185808897808,0.0038635268209352702,0.0002352829555448822,0.0004881371747473813
blk0_spa/state,231,0,443392,7.403217336154597,0.0009101481725405957,2679.3909840354163,0.0018304168547381705,1.6696776974222805e-05,0.0005828247752461594
blk0_spa/c_readout,231,0,27712,6.487912576254032,0.007087781361216578,18246.220269023906,0.004184302722856081,0.00023411924712233082,0.0006232592022365596
blk0_spa/d_path,231,0,27712,0.0003561739030111255,1.4976221379874243e-11,1712.4660747630794,1.8220887731956736e-07,1.2852695691798698e-08,9.351690762481014e-08
blk0_spa/readout,231,0,27712,6.487794918783149,0.007087489829837314,29566.892653353934,0.004184151929302438,0.0002341150013995074,0.0004896022242006637
blk0_spa/state,232,0,443392,7.413452817836413,0.0009142552744934775,2686.365921286621,0.0018544230559582875,1.6719861472097858e-05,0.0005833794847244237
blk0_spa/c_readout,232,0,27712,6.562083173525468,0.007230294454784667,18654.26224245597,0.004069200719727384,0.0002367957265273336,0.0006225710951103114
blk0_spa/d_path,232,0,27712,0.0003586185035890921,1.5130268048552103e-11,1746.0081514015396,2.387564599359848e-07,1.294091020457174e-08,9.308938852679752e-08
blk0_spa/readout,232,0,27712,6.5619650317590015,0.0072300010485698354,30213.82439735329,0.004069144172144767,0.0002367914633284859,0.0004891773384321418
blk0_spa/state,233,0,443392,7.420942698875555,0.0009166117294667315,2694.8155815824475,0.0018483103662595424,1.6736753705244016e-05,0.0005832143218529365
blk0_spa/c_readout,233,0,27712,6.5753682165851615,0.007225990551273643,18767.711395832528,0.0039217681002789995,0.0002372751232890142,0.0006205017868766978
blk0_spa/d_path,233,0,27712,0.000361937043085625,1.5214257659617198e-11,1742.1045103955064,2.450395246711423e-07,1.3060661196796515e-08,9.345193126631907e-08
blk0_spa/readout,233,0,27712,6.57524760371339,0.00722569758293056,30356.202645301175,0.003921717835761118,0.00023727077091921874,0.0004878835428699059
blk0_spa/state,234,0,443392,7.431195866249157,0.0009199986394931315,2696.3969117439156,0.001842203163447964,1.675987809037862e-05,0.0005841194693847377
blk0_spa/c_readout,234,0,27712,6.545238767095346,0.007203656600281877,18589.30718222261,0.003781402998845884,0.00023618788853548448,0.0006225079452692099
blk0_spa/d_path,234,0,27712,0.00035978445632611766,1.5248405878264743e-11,1735.6783846054784,2.3561492756840607e-07,1.298298413416995e-08,9.37297792535086e-08
blk0_spa/readout,234,0,27712,6.5451179928502325,0.007203362840199166,30058.66394970642,0.003781337026666165,0.00023618353034245932,0.000489533941864676
blk0_spa/state,235,0,443392,7.437036797168362,0.0009232923642269351,2696.689614782596,0.0018382705696984303,1.6773051379294987e-05,0.0005851323919960455
blk0_spa/c_readout,235,0,27712,6.605807867870417,0.0073309478415002,18827.781099007847,0.003794787169872693,0.00023837355181403064,0.0006239941161875031
blk0_spa/d_path,235,0,27712,0.0003594114766922729,1.5140591880523058e-11,1731.7142312481194,2.0105807152503985e-07,1.2969524996112619e-08,9.350467251942137e-08
blk0_spa/readout,235,0,27712,6.605688515863487,0.00733065089728488,30377.458265327474,0.003794727480757709,0.00023836924494311082,0.0004912420697429477
blk0_spa/state,236,0,443392,7.4445174499758355,0.0009264826380953906,2698.948942463184,0.0018610338727272913,1.6789922799635166e-05,0.0005858970457649179
blk0_spa/c_readout,236,0,27712,6.602723676416526,0.007331665887251892,18698.988345043843,0.005014654954018649,0.0002382622573764624,0.0006261700297841195
blk0_spa/d_path,236,0,27712,0.0003584356699342095,1.498782895336854e-11,1717.1117351055498,2.0734113626019735e-07,1.293431256979682e-08,9.342650141225461e-08
blk0_spa/readout,236,0,27712,6.602603850722308,0.007331375271500432,30191.266071604427,0.005014716178675993,0.00023825793341232347,0.0004927788530516282
blk0_spa/state,237,0,443392,7.450243170164667,0.0009286926512185127,2695.870668604583,0.0018631781190695529,1.6802836249108388e-05,0.0005869302288616314
blk0_spa/c_readout,237,0,27712,6.5841580659213506,0.007303553151442281,18659.389614903674,0.003985559111568282,0.00023759230896078776,0.0006256311738974364
blk0_spa/d_path,237,0,27712,0.00035790571063376575,1.4933698038786308e-11,1683.1443261709105,1.979165391574611e-07,1.2915188749775035e-08,9.419394886547938e-08
blk0_spa/readout,237,0,27712,6.5840370241477375,0.007303260766109281,30013.44919185242,0.003985417742611741,0.00023758794111387622,0.0004932878853416283
blk0_spa/state,238,0,443392,7.453262679338313,0.0009310424282814589,2693.85272635211,0.001865422637292169,1.680964627088065e-05,0.0005878923538205227
blk0_spa/c_readout,238,0,27712,6.58289468617785,0.007343585263952232,18568.232261439145,0.004443958289669592,0.000237546719333785,0.0006288814591149316
blk0_spa/d_path,238,0,27712,0.0003587659176327307,1.4925049543599923e-11,1686.3552150098765,1.6335968311409488e-07,1.2946229706723826e-08,9.407697852871347e-08
blk0_spa/readout,238,0,27712,6.5827709661257945,0.0073432886277695775,29926.67546674435,0.004443823203777786,0.0002375422548399897,0.0004953544424677982
blk0_spa/state,239,0,443392,7.45745077852885,0.0009340367831353397,2696.7150164858886,0.0018856249431474792,1.6819091861217275e-05,0.0005885243860883933
blk0_spa/c_readout,239,0,27712,6.638905397488908,0.007444264024590012,18944.5060834598,0.004439788754530216,0.00023956789107566786,0.000626858097714397
blk0_spa/d_path,239,0,27712,0.0003591292712679106,1.508053645748229e-11,1688.7222108734634,1.6021815074651613e-07,1.2959341486284303e-08,9.44994514913605e-08
blk0_spa/readout,239,0,27712,6.6387862751279645,0.007443966620775479,30405.761055977808,0.004439656810170778,0.0002395635924916269,0.0004947938231471841
blk0_spa/state,240,0,443392,7.453407441665804,0.0009351876485796901,2698.605664735421,0.0018793590680334926,1.6809972759241943e-05,0.0005886805233543814
blk0_spa/c_readout,240,0,27712,6.668134048687226,0.00747676854795671,19180.88671043225,0.00404855337264487,0.00024062262011717762,0.0006243421107007879
blk0_spa/d_path,240,0,27712,0.00035785564679002846,1.5067950543556548e-11,1694.8622959249292,1.7278428021683112e-07,1.2913382173427702e-08,9.428875120532509e-08
blk0_spa/readout,240,0,27712,6.668009372252051,0.007476468533512364,30700.570887112306,0.004048496825062253,0.00024061812111186674,0.0004934862190666002
blk0_spa/state,241,0,443392,7.468577600782438,0.000939107010028542,2714.3889757923075,0.001873106169127281,1.6844186635713855e-05,0.0005881952320844674
blk0_spa/c_readout,241,0,27712,6.6140253994442775,0.007389459259605948,18872.041579026274,0.00397195049612975,0.00023867008514160933,0.0006257442782935589
blk0_spa/d_path,241,0,27712,0.00035975828454937187,1.501915802776237e-11,1748.4048857386426,1.7592581258440987e-07,1.2982039713819713e-08,9.268336385707033e-08
blk0_spa/readout,241,0,27712,6.613903492589324,0.007389163034336655,30410.250201456634,0.003971897090079501,0.00023866568607784798,0.000492932698421863
blk0_spa/state,242,0,443392,7.480838808308821,0.0009416374078076039,2727.488861236219,0.0018754890865063656,1.6871839835425133e-05,0.0005875710081240259
blk0_spa/c_readout,242,0,27712,6.665957611215039,0.007511040289747545,19077.057717542095,0.004239438036374832,0.00024054408239084293,0.0006274719972726873
blk0_spa/d_path,242,0,27712,0.0003587696009610397,1.4947649229318345e-11,1721.2282197841216,2.0734113626019735e-07,1.2946362621284631e-08,9.31895511707042e-08
blk0_spa/readout,242,0,27712,6.665838259051241,0.007510746196468704,30656.775720525693,0.0042392841012888205,0.00024053977551426244,0.0004949693477139204
blk0_spa/state,243,0,443392,7.483369771928522,0.0009440374409727965,2715.0286976505704,0.0018966444050285691,1.6877548020551842e-05,0.0005896677787902947
blk0_spa/c_readout,243,0,27712,6.565235908773964,0.007307184199652939,18503.19183168326,0.003952448980383494,0.00023690949439859858,0.0006284224649802673
blk0_spa/d_path,243,0,27712,0.0003569775077219006,1.4899875196472725e-11,1706.3372583438183,1.7592581258440987e-07,1.2881694129687523e-08,9.344560463378675e-08
blk0_spa/readout,243,0,27712,6.565117682634334,0.007306894175701916,29805.28571194355,0.003952398715865613,0.0002369052281551073,0.0004951305963121291
blk0_spa/state,244,0,443392,7.483900226776056,0.0009459501400462635,2716.182432305094,0.001893254520476284,1.6878744376930697e-05,0.0005901394599835328
blk0_spa/c_readout,244,0,27712,6.581646476358322,0.007355241578526167,18522.284318760063,0.003910784062873152,0.0002375016771203205,0.0006301605297169771
blk0_spa/d_path,244,0,27712,0.0003568310025592325,1.494648980638939e-11,1712.3083632420469,1.6964274784925237e-07,1.2876407424914567e-08,9.342833648734375e-08
blk0_spa/readout,244,0,27712,6.581530819384734,0.007354948670509888,29868.744531433866,0.003910727515290535,0.00023749750358634288,0.0004962280833238854
blk0_spa/state,245,0,443392,7.494688024791084,0.0009490065819430231,2719.867901336241,0.0018870256004911434,1.6903074536281854e-05,0.0005906914795565746
blk0_spa/c_readout,245,0,27712,6.641020112056192,0.007479986350522936,18926.801221115762,0.003944841002199384,0.00023964420150318245,0.0006286541577383955
blk0_spa/d_path,245,0,27712,0.0003593883113346408,1.508431159063931e-11,1728.8046684551775,1.7278428021683112e-07,1.2968689063750028e-08,9.340922828789263e-08
blk0_spa/readout,245,0,27712,6.640901754072859,0.0074796897011402165,30452.598922019966,0.0039447813130844,0.00023963993050205178,0.0004955980733054228
blk0_spa/state,246,0,443392,7.503902751672509,0.0009522429953872212,2721.8692269545422,0.0019090674260553442,1.6923856884365323e-05,0.0005914802742613555
blk0_spa/c_readout,246,0,27712,6.644851594979755,0.007460174539974706,18965.84151166716,0.003980859459016051,0.00023978246228997384,0.0006271745627362858
blk0_spa/d_path,246,0,27712,0.00035774447790259956,1.4948432241209218e-11,1703.2912296033735,1.7906734495198862e-07,1.290937059406032e-08,9.368139917383673e-08
blk0_spa/readout,246,0,27712,6.644733241968057,0.007459878943150327,30460.743116155194,0.003980799769901067,0.00023977819146824684,0.0004948751460146366
blk0_spa/state,247,0,443392,7.505540653670499,0.0009547677282340418,2719.4750852512,0.001912231446688728,1.692755091131662e-05,0.0005925245149081142
blk0_spa/c_readout,247,0,27712,6.612438899751262,0.007401140776867793,18754.274425858184,0.004281964000752314,0.0002386128355857124,0.0006282018328722125
blk0_spa/d_path,247,0,27712,0.0003558574729929376,1.4890356275832043e-11,1689.3706710064782,1.6650121548167363e-07,1.284127717208926e-08,9.388367242513759e-08
blk0_spa/readout,247,0,27712,6.612319221311816,0.007400844251651622,30133.310323743222,0.00428181320719867,0.00023860851693532825,0.0004955839242557438
blk0_spa/state,248,0,443392,7.515119271835259,0.000958135619645628,2723.2446956064946,0.0019359922926793782,1.6949153958202354e-05,0.0005931576825137911
blk0_spa/c_readout,248,0,27712,6.6394778948139574,0.007473300407090384,18785.54079976343,0.003983188251943215,0.0002395885498994644,0.0006307312791545252
blk0_spa/d_path,248,0,27712,0.00035767063082481343,1.4785231787017376e-11,1710.3092450009253,1.853504096871461e-07,1.290670578900164e-08,9.297726073885577e-08
blk0_spa/readout,248,0,27712,6.639359674431574,0.007473005066273191,30249.958079119388,0.003983137987425334,0.00023958428386372597,0.0004970330292327087
blk0_spa/state,249,0,443392,7.525838892264611,0.0009613427516254596,2727.247705464529,0.0019295588479162351,1.6973330353873348e-05,0.000593713378905
blk0_spa/c_readout,249,0,27712,6.6529454914839645,0.007491447352233678,18889.527208577016,0.003957534295784271,0.00024007453419038556,0.0006297560115497793
blk0_spa/d_path,249,0,27712,0.00035839179899266327,1.4984968828274628e-11,1710.9814027446312,2.4189799230356357e-07,1.2932729467114004e-08,9.358479156174633e-08
blk0_spa/readout,249,0,27712,6.652824854540806,0.007491152293552046,30408.913814709897,0.003957601965142388,0.00024007018095196326,0.0004963338090376204
blk0_spa/state,250,0,443392,7.536219659849803,0.0009642646412346046,2731.0150725045214,0.0019231707739197912,1.699674252095167e-05,0.0005942046860117296
blk0_spa/c_readout,250,0,27712,6.6651351054455965,0.007529865542101749,18828.04235817936,0.003830273319943789,0.00024051440189974007,0.0006323987855943075
blk0_spa/d_path,250,0,27712,0.0003594420843207047,1.5033172743888153e-11,1726.3330698735024,2.2619033046566983e-07,1.2970629486168616e-08,9.331748571652464e-08
blk0_spa/readout,250,0,27712,6.665012473362831,0.0075295676857215325,30362.981821608057,0.00383021991389354,0.00024050997666580652,0.0004979810436549579
blk0_spa/state,251,0,443392,7.542030051491446,0.0009665663119300853,2730.255404534649,0.0019189174826432787,1.700984693339403e-05,0.0005949961964651157
blk0_spa/c_readout,251,0,27712,6.654596445233181,0.0074949590494491946,18718.249229432327,0.003902222100159891,0.00024013410959992714,0.0006327789440170418
blk0_spa/d_path,251,0,27712,0.0003586715980619104,1.505809222601907e-11,1702.3106704895522,1.853504096871461e-07,1.2942826142534295e-08,9.405146519377053e-08
blk0_spa/readout,251,0,27712,6.654471688509111,0.007494659104675297,30164.051656989453,0.003902162411044907,0.00024012960769735533,0.0004984609076105578
blk0_spa/state,252,0,443392,7.541483848040589,0.0009694540763320859,2726.6571045949945,0.00194146348552926,1.7008615058549973e-05,0.0005962774116334661
blk0_spa/c_readout,252,0,27712,6.682348060602658,0.007555236059216943,18814.300042072064,0.005195916113511778,0.00024113553913837537,0.0006336945707160533
blk0_spa/d_path,252,0,27712,0.0003581845105102843,1.499501671891725e-11,1693.1749136680496,1.6650121548167363e-07,1.2925249368875733e-08,9.410713772467146e-08
blk0_spa/readout,252,0,27712,6.682224564900615,0.007554937345322157,30258.603321718107,0.005195977338169122,0.00024113108274035128,0.0004996788812362442
