core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,224,0,443392,5.4542501782132184,0.0009180137065496093,841.5140149326523,0.0008391602381450647,1.2301192123929206e-05,0.0010444650355125487
blk0_spa/c_readout,224,0,27712,4.6784844376542685,0.007553785972191668,4349.8559847405995,0.006993396833975263,0.0001688252178714733,0.0013177860276081337
blk0_spa/d_path,224,0,27712,0.0004308982292695607,2.1931848718013745e-11,1818.9413032677946,2.2248944020475392e-07,1.5549156656667172e-08,1.0980655801409224e-07
blk0_spa/readout,224,0,27712,4.678502994178987,0.007553618373573831,10947.705058218417,0.006993364631305621,0.00016882588749202464,0.0008306459950140275
blk0_spa/state,225,0,443392,5.458456964737608,0.0009220154755449771,842.0231140669974,0.0008426305004259893,1.2310679860569447e-05,0.0010464225708186
blk0_spa/c_readout,225,0,27712,4.647618989061909,0.0074836769566487766,4294.459408765971,0.00664649104903936,0.00016771142425887374,0.0013200891607508978
blk0_spa/d_path,225,0,27712,0.0004372192643866679,2.2709189375778932e-11,1856.868763862654,3.003607442764178e-07,1.5777254055523524e-08,1.1058856194508447e-07
blk0_spa/readout,225,0,27712,4.6476438879469075,0.007483516128606821,10950.806418977454,0.0066464418975962225,0.00016771232274635203,0.0008266654721631518
blk0_spa/state,226,0,443392,5.468011860202889,0.0009255114419328101,846.6341239552069,0.0008469421529010701,1.2332229404686799e-05,0.0010455456793142185
blk0_spa/c_readout,226,0,27712,4.6622786407895065,0.007491804500098258,4387.071232150512,0.005450560043323005,0.00016824042439338578,0.001306790218059382
blk0_spa/d_path,226,0,27712,0.00044141113202766924,2.316291229425855e-11,1894.5796427452321,2.3361391221499161e-07,1.5928519487141643e-08,1.1057072268144815e-07
blk0_spa/readout,226,0,27712,4.662303220199957,0.0074916396511316595,11157.472683105998,0.005450478689210225,0.00016824131135248111,0.0008194180450763949
blk0_spa/state,227,0,443392,5.474167989251972,0.0009299055863754795,848.50716708876,0.0008504450163720201,1.2346113572757227e-05,0.0010468673879331356
blk0_spa/c_readout,227,0,27712,4.654810166753556,0.0075403797802279585,4298.5898602031275,0.006840527364600391,0.00016797092114439796,0.0013244440149615987
blk0_spa/d_path,227,0,27712,0.00043574639980703544,2.268129239147977e-11,1861.7428600135772,2.855281149294342e-07,1.5724105073868194e-08,1.1037584722045287e-07
blk0_spa/readout,227,0,27712,4.654828745008375,0.007540215422959806,10957.049202071035,0.006840442620732912,0.00016797159154908976,0.0008295547816226144
blk0_spa/state,228,0,443392,5.479624031466583,0.0009345159715538602,850.4364938298208,0.0008519989550893059,1.2358418806533684e-05,0.0010482682207338509
blk0_spa/c_readout,228,0,27712,4.594314979230973,0.007350773710435117,4187.140376290272,0.005447314612632592,0.00016578792505885442,0.0013249752507944557
blk0_spa/d_path,228,0,27712,0.0004301162838447059,2.2322716552324458e-11,1838.2973478681872,2.447383842252293e-07,1.5520939803864966e-08,1.1019595221832523e-07
blk0_spa/readout,228,0,27712,4.594336418405685,0.007350614165156972,10756.478158872007,0.005447268850944154,0.00016578869870112896,0.0008266596954574359
blk0_spa/state,229,0,443392,5.488637748108138,0.0009389971445828446,851.317483560526,0.0008561394212108775,1.237874780805278e-05,0.0010502346906133973
blk0_spa/c_readout,229,0,27712,4.630044436959555,0.007489207154431945,4261.090896814175,0.006393995074585268,0.00016707723863162364,0.001325737443491508
blk0_spa/d_path,229,0,27712,0.0004299229502151558,2.230029387642014e-11,1836.7112149028962,2.3361391221499161e-07,1.5513963272775543e-08,1.1018814053388573e-07
blk0_spa/readout,229,0,27712,4.630059930267914,0.007489039918403781,10897.172589902122,0.006393957787283577,0.00016707779771463316,0.0008290031067056274
blk0_spa/state,230,0,443392,5.494963165515233,0.0009429232996497023,850.830996116623,0.0008582048574598822,1.2393013779038037e-05,0.0010527288674558187
blk0_spa/c_readout,230,0,27712,4.594408920233802,0.007358944799259887,4183.317640744912,0.005682806752278502,0.00016579131496224746,0.0013263170470925022
blk0_spa/d_path,230,0,27712,0.00043068081171360184,2.2015226444812008e-11,1811.76738379291,2.3361391221499161e-07,1.5541311046247178e-08,1.1023267840822475e-07
blk0_spa/readout,230,0,27712,4.594429017218611,0.007358782238283753,10717.810912285733,0.005682760990590063,0.00016579204017099492,0.0008286095422654772
blk0_spa/state,231,0,443392,5.509696403193618,0.000947716898354675,851.6506732346298,0.000861139429155583,1.2426242248830871e-05,0.001054893375778761
blk0_spa/c_readout,231,0,27712,4.659842639370036,0.007565860327588327,4253.794379755169,0.0066777935609767525,0.00016815252018511967,0.0013336470640597554
blk0_spa/d_path,231,0,27712,0.000435813138276675,2.2357058793188332e-11,1833.258328573902,2.484465415619752e-07,1.572651336160057e-08,1.1043214328413569e-07
blk0_spa/readout,231,0,27712,4.6598604023604,0.00756569204839369,10878.341828112696,0.006677739324901566,0.00016815316117062645,0.0008339556958794341
blk0_spa/state,232,0,443392,5.518899699460368,0.000952385624303862,852.6383666318172,0.0008647212780462932,1.2446998816984447e-05,0.0010568758645724495
blk0_spa/c_readout,232,0,27712,4.664097480823374,0.007538725124518596,4288.2861138732815,0.0057385668637433,0.00016830605805511598,0.001325888724566535
blk0_spa/d_path,232,0,27712,0.0004318837093308936,2.2081410176063283e-11,1819.3053178305786,3.040689016131637e-07,1.5584718148487787e-08,1.1016930458666425e-07
blk0_spa/readout,232,0,27712,4.664118763951589,0.007538558115368856,10909.573718522517,0.005738485509630742,0.0001683068260663824,0.0008312664505329236
blk0_spa/state,233,0,443392,5.524409332753442,0.0009561176916538607,853.8283803976929,0.000866091009218195,1.245942491689846e-05,0.0010582064005691177
blk0_spa/c_readout,233,0,27712,4.662595727474936,0.007526687865600862,4263.5814565451265,0.006204375707394849,0.00016825186660922835,0.0013286624785429585
blk0_spa/d_path,233,0,27712,0.00043157261686266324,2.2361623067423547e-11,1840.871467748664,3.411504749806227e-07,1.5573492236672316e-08,1.1021480283290263e-07
blk0_spa/readout,233,0,27712,4.662619031460194,0.007526523606973031,10895.48072760627,0.006204324861074362,0.00016825270754403123,0.0008311396778939697
blk0_spa/state,234,0,443392,5.530797512712642,0.0009596711623651374,856.3248790995673,0.0008693282148199977,1.2473832438818566e-05,0.001058624501527217
blk0_spa/c_readout,234,0,27712,4.6868755368876585,0.0076332557611078315,4345.782373090533,0.005596167076256764,0.0001691280144662117,0.0013253205133983356
blk0_spa/d_path,234,0,27712,0.00043514232357466653,2.24965779974844e-11,1853.753558022954,2.2619759754149982e-07,1.5702306710979596e-08,1.1016210655204809e-07
blk0_spa/readout,234,0,27712,4.686897575358276,0.007633091450538912,11059.773882308129,0.005596119619690976,0.00016912880973434888,0.0008307629290358435
blk0_spa/state,235,0,443392,5.5393368417802735,0.0009642004378658839,857.1004207048958,0.0008723932435107107,1.2493091534759927e-05,0.0010606395271251091
blk0_spa/c_readout,235,0,27712,4.730604598354958,0.007766160956581954,4368.584870801367,0.0056245705629236475,0.0001707059973424855,0.001333315122472153
blk0_spa/d_path,235,0,27712,0.0004316281165634983,2.211871004472856e-11,1833.738563673953,2.1136496819451622e-07,1.5575494968371043e-08,1.0982752293399694e-07
blk0_spa/readout,235,0,27712,4.7306287225902,0.007765993732139378,11063.026069718599,0.005624523106357859,0.00017070686787637847,0.0008378408863201795
blk0_spa/state,236,0,443392,5.548292021741761,0.0009682452226211351,858.8623107227853,0.0008746439983695897,1.2513288516125147e-05,0.0010617711210634535
blk0_spa/c_readout,236,0,27712,4.678887787577813,0.007598250220517564,4306.234847376889,0.006307059380521007,0.0001688397729351116,0.0013283359916441532
blk0_spa/d_path,236,0,27712,0.0004288684048627811,2.197905040439496e-11,1812.0950199742235,2.855281149294342e-07,1.5475909528824377e-08,1.1013211487057164e-07
blk0_spa/readout,236,0,27712,4.6789065737122675,0.007598088026537646,10925.701102947965,0.006307023788096666,0.00016884045084123367,0.0008339259775817752
blk0_spa/state,237,0,443392,5.555749150008641,0.0009721299794373499,858.237087529853,0.0008778868057118527,1.2530106880612732e-05,0.001064286440894838
blk0_spa/c_readout,237,0,27712,4.6686603836559,0.007583599897737107,4251.5058235409015,0.005460348586354691,0.00016847071245871463,0.0013355689594687727
blk0_spa/d_path,237,0,27712,0.0004206830841935183,2.102915142524058e-11,1744.2994881003058,2.3732206955173751e-07,1.5180538546244166e-08,1.0979949621030652e-07
blk0_spa/readout,237,0,27712,4.668676786670196,0.007583435471443509,10726.104946800953,0.005460301129788903,0.00016847130436887256,0.0008408373152749978
blk0_spa/state,238,0,443392,5.56177791878954,0.0009759773893545294,858.8310287916084,0.0008806155350478684,1.2543703807893557e-05,0.0010660216252316801
blk0_spa/c_readout,238,0,27712,4.676460391191129,0.00760084899901685,4276.283608914835,0.006083167498735387,0.00016875217924332885,0.001333207665810068
blk0_spa/d_path,238,0,27712,0.0004237966258968662,2.1130550733287958e-11,1741.205449774477,2.3732206955173751e-07,1.5292892100781835e-08,1.1016164166549626e-07
blk0_spa/readout,238,0,27712,4.676476551554641,0.007600687155246516,10752.599485346762,0.006083118347292249,0.00016875276239732394,0.0008407554552915421
blk0_spa/state,239,0,443392,5.566761799432765,0.0009796853351499819,857.6245691649722,0.0008830156628538144,1.255494415648628e-05,0.0010687956966300215
blk0_spa/c_readout,239,0,27712,4.661415600353594,0.007567597672880039,4209.763077985087,0.006132798368269965,0.00016820928119058872,0.0013407573613139828
blk0_spa/d_path,239,0,27712,0.0004223598681400986,2.1112734591131655e-11,1738.0882532935873,2.2619759754149982e-07,1.5241046050090166e-08,1.1021389020194153e-07
blk0_spa/readout,239,0,27712,4.661432104004421,0.0075674334993306985,10632.329663509929,0.006132740742439857,0.00016820987673226115,0.0008436456852591331
blk0_spa/state,240,0,443392,5.569310634392993,0.0009836006899146116,856.3986905735586,0.0008853692722143314,1.256069264757369e-05,0.001071695519532264
blk0_spa/c_readout,240,0,27712,4.7418766852797045,0.00781446368013467,4379.309310680983,0.006228719952735551,0.00017111275567550897,0.001335816422151771
blk0_spa/d_path,240,0,27712,0.00042236748039070626,2.0952974380114042e-11,1730.1825405640416,1.9282418151078673e-07,1.524132074158149e-08,1.1004666315806723e-07
blk0_spa/readout,240,0,27712,4.741889476497568,0.00781429451120669,10868.95681984699,0.006228653852518917,0.00017111321725236605,0.0008479123402875224
blk0_spa/state,241,0,443392,5.575329624999606,0.0009878714848077443,856.6587004568635,0.0008890266230640598,1.2574267521740595e-05,0.0010738566471655254
blk0_spa/c_readout,241,0,27712,4.7282080538003965,0.007787653318220783,4357.236658813576,0.0057412294978660405,0.00017061951695295887,0.0013368963282494848
blk0_spa/d_path,241,0,27712,0.00042957775978935686,2.186513238380725e-11,1786.0092454192604,2.1136496819451622e-07,1.5501506920805315e-08,1.1064561427423199e-07
blk0_spa/readout,241,0,27712,4.728229735970843,0.007787488355450423,10938.905471814842,0.005741178651545553,0.00017062029936384392,0.0008437460844638077
blk0_spa/state,242,0,443392,5.590137664793954,0.0009928175029846077,859.8556370546606,0.0008915633768019349,1.2607664695786017e-05,0.0010745384023423358
blk0_spa/c_readout,242,0,27712,4.714551162104623,0.007716652882773703,4325.750451410706,0.005697684677808956,0.0001701267018657846,0.0013356225767252863
blk0_spa/d_path,242,0,27712,0.00043364499115416955,2.229704486582158e-11,1823.368456060593,2.3732206955173751e-07,1.5648274796267666e-08,1.1058250793405991e-07
blk0_spa/readout,242,0,27712,4.714574626770307,0.007716487438396336,10961.219696184944,0.005697642305875217,0.00017012754859881303,0.0008390355949198699
blk0_spa/state,243,0,443392,5.596787583835653,0.000996821508023259,859.9722666819705,0.0008951839773950199,1.2622662528497701e-05,0.0010766299998217922
blk0_spa/c_readout,243,0,27712,4.73392545072134,0.007804202389333444,4317.8503282897855,0.005842249335469285,0.0001708258317956604,0.0013444060857916566
blk0_spa/d_path,243,0,27712,0.00043419783112930155,2.2306962657456433e-11,1840.589444791992,2.892362722661801e-07,1.5668224275739807e-08,1.1008844986624495e-07
blk0_spa/readout,243,0,27712,4.733948896202258,0.007804035302175944,10969.238519011196,0.005842206963535546,0.00017082667783639789,0.000843473364092006
blk0_spa/state,244,0,443392,5.600918079944414,0.0010008557759379193,860.5572032613277,0.0008969783392505648,1.2631978204262626e-05,0.0010784397270400435
blk0_spa/c_readout,244,0,27712,4.740380653834707,0.007860986512658779,4287.953766570014,0.0062318699818215695,0.00017105877070708385,0.0013539838322811364
blk0_spa/d_path,244,0,27712,0.0004307075957981077,2.218375436452959e-11,1837.5151477304344,2.632791709089588e-07,1.554227756199869e-08,1.0987580246668749e-07
blk0_spa/readout,244,0,27712,4.740406224151597,0.007860817100714079,10935.516909280626,0.006231824220133131,0.0001710596934234843,0.0008478405571386569
blk0_spa/state,245,0,443392,5.610581703859101,0.001005351052202269,861.3189789071395,0.0008988405273388789,1.265377296807137e-05,0.0010803808060873543
blk0_spa/c_readout,245,0,27712,4.716052518910602,0.00778453127270562,4245.694134821703,0.005829935303211631,0.00017018087900225903,0.0013540723873525682
blk0_spa/d_path,245,0,27712,0.00043125299268842454,2.2129744025988538e-11,1824.7775387104762,2.3732206955173751e-07,1.5561958454403312e-08,1.1012431803241049e-07
blk0_spa/readout,245,0,27712,4.7160763874405385,0.007784363839324774,10843.348344701508,0.005829887846645843,0.0001701817403089109,0.0008472856642678675
blk0_spa/state,246,0,443392,5.6195429119719025,0.001009968347941502,862.7736715159041,0.00090186216360158,1.2673983544971272e-05,0.0010819456367838274
blk0_spa/c_readout,246,0,27712,4.753932098850623,0.00796171620727345,4317.331053790526,0.006370740782693618,0.0001715477807033279,0.0013579871822812489
blk0_spa/d_path,246,0,27712,0.00043231730778137134,2.2078360480239085e-11,1818.6714733752335,3.003607442764178e-07,1.560036474384279e-08,1.1018089163956144e-07
blk0_spa/readout,246,0,27712,4.753952165642352,0.007961545084582178,10952.219779687599,0.006370689936373131,0.00017154850482254446,0.0008526044681053376
blk0_spa/state,247,0,443392,5.6319655082946625,0.001014639490036288,863.6725333168027,0.000905695729538053,1.2702000731394933e-05,0.0010838803089016874
blk0_spa/c_readout,247,0,27712,4.7804576110127135,0.007969865334352833,4333.995238028086,0.0062201471246934315,0.00017250496575536638,0.0013560674034782745
blk0_spa/d_path,247,0,27712,0.0004329170673804672,2.2098544479494092e-11,1825.0548332016158,2.2248944020475392e-07,1.562200733907575e-08,1.100383010172374e-07
blk0_spa/readout,247,0,27712,4.78047785610919,0.007969692265344852,11001.70915101364,0.006220108142514391,0.00017250569630879005,0.0008511198050449456
blk0_spa/state,248,0,443392,5.645184899513586,0.0010193032565669986,865.3411645018133,0.0009081281949677167,1.2731814961734956e-05,0.001085320544453226
blk0_spa/c_readout,248,0,27712,4.785737925734126,0.007978397508337391,4344.747939146618,0.005700892209869135,0.0001726955082900594,0.0013551130956010534
blk0_spa/d_path,248,0,27712,0.00043223683938764523,2.2018576214097236e-11,1818.1537203387963,3.189015309601473e-07,1.559746100561653e-08,1.1004728106446494e-07
blk0_spa/readout,248,0,27712,4.785761720584526,0.00797822794042259,11006.754776289854,0.005700843058425997,0.00017269636693795202,0.0008513802564624334
blk0_spa/state,249,0,443392,5.650438839189191,0.0010235352815564775,865.4791628636825,0.0009137594180496922,1.2743664385440404e-05,0.001087484562478709
blk0_spa/c_readout,249,0,27712,4.777440523989129,0.007969298571560167,4332.212467491953,0.00614270890902624,0.000172396092811386,0.0013562981678990555
blk0_spa/d_path,249,0,27712,0.0004283137171350315,2.1527872325622157e-11,1788.1406629691053,1.9282418151078673e-07,1.54558933723669e-08,1.0972351578189026e-07
blk0_spa/readout,249,0,27712,4.77745865505256,0.007969127846351882,10933.983755481755,0.006142647893441655,0.00017239674707897516,0.0008537214334302648
blk0_spa/state,250,0,443392,5.659651979429603,0.001028037661371444,865.1200496352167,0.0009160559970013971,1.2764443155107903e-05,0.0010900999605424906
