core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,223,0,16384,0.2063458255756708,1.6619955145192537e-05,1374.3843203105373,0.000592903331813166,1.2594349705546313e-05,0.0001099666076494242
blk0_spa/state,224,0,262144,1.1975956343474998,3.936107652754756e-05,81.021937942478,0.00040773734182697474,4.568464791669845e-06,0.000696999024987075
blk0_spa/c_readout,224,0,16384,0.1989660396445123,1.5397886833186996e-05,20.233991542377744,0.0005139682261923184,1.2143923318146502e-05,0.0008723480199856119
blk0_spa/d_path,224,0,16384,5.28055902537794e-05,5.348977031397913e-13,1204.2400063651098,7.055793016519374e-08,3.222997452012903e-09,2.107554631214729e-08
blk0_spa/readout,224,0,16384,0.19896423898713608,1.539673747197123e-05,1381.1266161812362,0.0005139577604240664,1.2143813414742193e-05,0.0001055838769716893
blk0_spa/state,225,0,262144,1.199145866833618,3.924095658131208e-05,79.77363078410347,0.00040799811775243944,4.574378459295723e-06,0.0007013585786837852
blk0_spa/c_readout,225,0,16384,0.1967697096763248,1.481954182789368e-05,17.842541140819726,0.0004930875361023185,1.200986997536162e-05,0.0009113580520765251
blk0_spa/d_path,225,0,16384,5.289412575004704e-05,5.180181412079461e-13,1152.0671175678801,4.0001346235385427e-08,3.2284012298612694e-09,2.1204771359124586e-08
blk0_spa/readout,225,0,16384,0.19676937187429358,1.4818522302005053e-05,1361.0485079216603,0.0004931000950242348,1.2009849357561864e-05,0.00010434355933585912
blk0_spa/state,226,0,262144,1.1945241990244133,3.9122084971106956e-05,77.47143844618361,0.0004095456805353337,4.556748195741323e-06,0.0007106245157993433
blk0_spa/c_readout,226,0,16384,0.1975155687671424,1.4843665797380614e-05,17.973604665903483,0.0005401133722969242,1.2055393601510157e-05,0.000908767927393158
blk0_spa/d_path,226,0,16384,5.190101297536387e-05,5.03131003732083e-13,1101.978945097157,3.277888094288528e-08,3.167786436484611e-09,2.1367508807722047e-08
blk0_spa/readout,226,0,16384,0.19751380295114063,1.4842639793447724e-05,1310.9862788186383,0.0005401259312187712,1.205528582465458e-05,0.00010640364384798466
blk0_spa/state,227,0,262144,1.194439124547322,3.923052529859702e-05,76.48690458167334,0.00041379951419753813,4.556423662366188e-06,0.0007161739483242285
blk0_spa/c_readout,227,0,16384,0.19970867923270855,1.555330020934669e-05,17.727955889515297,0.000612827459016016,1.2189250441449496e-05,0.0009366599397776489
blk0_spa/d_path,227,0,16384,5.192679039556225e-05,5.099354536581097e-13,1113.2618548370363,3.628132994037969e-08,3.1693597653541412e-09,2.140222569627237e-08
blk0_spa/readout,227,0,16384,0.19970624420946,1.555221009069874e-05,1305.537382671775,0.0006128393202200488,1.218910181942505e-05,0.00010914438579769824
blk0_spa/state,228,0,262144,1.1959579878469933,3.9383210931833807e-05,76.21368746862801,0.00041744313901304064,4.562217666042302e-06,0.0007188513180489491
blk0_spa/c_readout,228,0,16384,0.19923514936089792,1.5606029297312432e-05,17.104579342349382,0.0006149014628246408,1.2160348471734492e-05,0.0009551905341275296
blk0_spa/d_path,228,0,16384,5.225198935265851e-05,5.203683995433615e-13,1133.085375893776,3.628132994037969e-08,3.1892083345128486e-09,2.1430097178672493e-08
blk0_spa/readout,228,0,16384,0.19923283583387738,1.560495742325597e-05,1316.9415964869625,0.0006149168126180493,1.2160207265251305e-05,0.00010885491332939138
blk0_spa/state,229,0,262144,1.1970287736002179,3.956555120327952e-05,76.33123362692231,0.00042083785002244856,4.566302389527198e-06,0.0007199585101368079
blk0_spa/c_readout,229,0,16384,0.20004945744454525,1.553596334604684e-05,17.479546500726084,0.0005962451412814818,1.2210049892855545e-05,0.0009427662210703821
blk0_spa/d_path,229,0,16384,5.218558130692941e-05,5.219741290052634e-13,1134.6649022208292,3.6667900715769974e-08,3.1851551090655156e-09,2.144819149382396e-08
blk0_spa/readout,229,0,16384,0.20004713027285673,1.553486937848597e-05,1311.4515672021741,0.0005962604910749736,1.2209907853567915e-05,0.00010883727878513188
blk0_spa/state,230,0,262144,1.1946484237086556,3.9656105644029956e-05,76.32019711015325,0.00042291692135421055,4.557222075304625e-06,0.0007208340442906974
blk0_spa/c_readout,230,0,16384,0.20402034088165866,1.6289740432295364e-05,18.948263352302064,0.0005153825270733936,1.2452413383890299e-05,0.0009271977647899082
blk0_spa/d_path,230,0,16384,5.194395335195168e-05,5.19183207555969e-13,1128.7543837293406,3.837448359078621e-08,3.170407309079082e-09,2.1446705766304912e-08
blk0_spa/readout,230,0,16384,0.20401830595238843,1.6288604792430072e-05,1309.9519410613113,0.0005153978768668299,1.2452289181664333e-05,0.00011151011449545424
blk0_spa/state,231,0,262144,1.196068643543508,3.97514363240991e-05,76.31933846519142,0.00042381793227716513,4.562639784025223e-06,0.0007217040029206555
blk0_spa/c_readout,231,0,16384,0.20192928193202983,1.6133040592065404e-05,18.480131439650833,0.0005172635442514117,1.2324785274171743e-05,0.0009343413845264807
blk0_spa/d_path,231,0,16384,5.182661802649591e-05,5.197982803648161e-13,1133.054093838272,3.837448359078621e-08,3.1632457291562444e-09,2.1418650144429056e-08
blk0_spa/readout,231,0,16384,0.20192681442972008,1.6131960984026437e-05,1314.0425711231064,0.0005172516830473928,1.232463466978272e-05,0.00011079977126283307
blk0_spa/state,232,0,262144,1.195807007761591,3.986605111695631e-05,76.08228898005517,0.00042587583562239684,4.561641722723354e-06,0.0007238687439801571
blk0_spa/c_readout,232,0,16384,0.20238087948375819,1.6462812246211906e-05,18.39080591894092,0.0005272113007609713,1.23523486013036e-05,0.0009461317834091263
blk0_spa/d_path,232,0,16384,5.152054861401467e-05,5.143182435837743e-13,1119.4265702246405,3.907220147425505e-08,3.1445647347421064e-09,2.1434737008927246e-08
blk0_spa/readout,232,0,16384,0.20237873549655117,1.6461712012415306e-05,1297.9798470151318,0.0005271987418390411,1.2352217742709422e-05,0.00011261688878401034
blk0_spa/state,233,0,262144,1.1989590107219674,4.005194789179182e-05,75.8631241760115,0.0004260996545976392,4.573665659797544e-06,0.0007266017832111273
blk0_spa/c_readout,233,0,16384,0.20183393519150264,1.6355016226695984e-05,17.917280513394306,0.0005232305614946697,1.2318965770965737e-05,0.0009554092532046349
blk0_spa/d_path,233,0,16384,5.174703220189869e-05,5.137251666733239e-13,1114.9480185145794,3.697904782384853e-08,3.158388195916668e-09,2.1465356753996607e-08
blk0_spa/readout,233,0,16384,0.20183211173358057,1.635389885951867e-05,1300.43683056735,0.0005232200957264177,1.2318854475926548e-05,0.0001121414128229137
blk0_spa/state,234,0,262144,1.2012848490652395,4.0183893980263065e-05,75.7452302404034,0.0004251237189607793,4.58253802896591e-06,0.0007283638194718378
blk0_spa/c_readout,234,0,16384,0.2003450553533324,1.6007595318299578e-05,17.131283223840686,0.0005126164213242468,1.2228091757405543e-05,0.00096664743014761
blk0_spa/d_path,234,0,16384,5.179604930161119e-05,5.136125934929385e-13,1120.1169057660138,3.7223474969039216e-08,3.1613799622565424e-09,2.1413425947989518e-08
blk0_spa/readout,234,0,16384,0.200343409632568,1.6006481600438053e-05,1303.437059497359,0.0005126045601202556,1.2227991310581543e-05,0.00011081611166512268
blk0_spa/state,235,0,262144,1.2021536300045446,4.0242934107144274e-05,76.7714848423911,0.00042402702504798495,4.585852165239504e-06,0.0007240104732499032
blk0_spa/c_readout,235,0,16384,0.2035280356074541,1.6525753994018593e-05,20.617221901312526,0.0005426115580504931,1.2422365454556525e-05,0.000895293783818837
blk0_spa/d_path,235,0,16384,5.223545298704835e-05,5.375176378443165e-13,1167.4439974085933,7.535353141463474e-08,3.188199034854025e-09,2.1457460983702232e-08
blk0_spa/readout,235,0,16384,0.20352598606323724,1.652455094414919e-05,1340.5231737971574,0.0005426010922822133,1.2422240360305007e-05,0.00011102676096422877
blk0_spa/state,236,0,262144,1.2028815227349852,4.0312619531083705e-05,77.4968494315655,0.00042296187196202983,4.588628855647984e-06,0.0007212378105980378
blk0_spa/c_readout,236,0,16384,0.20544488816979894,1.7349308912029758e-05,47.00381700416464,0.0006109277861056778,1.2539360850207455e-05,0.0006075395099584638
blk0_spa/d_path,236,0,16384,5.245074107307346e-05,5.416090468302849e-13,1191.257166160709,7.055793016519374e-08,3.2013391768233312e-09,2.132260157316583e-08
blk0_spa/readout,236,0,16384,0.20544300135527446,1.7348142695820913e-05,1346.0713352699163,0.0006109410427455053,1.2539245688188139e-05,0.00011352524684077931
blk0_spa/state,237,0,262144,1.203765725384746,4.0390867322197296e-05,77.40742655587519,0.0004218712620457643,4.592001821078285e-06,0.0007223543206474871
blk0_spa/c_readout,237,0,16384,0.20899863447869269,1.6907151867630697e-05,24.702697013988676,0.0006319105849780932,1.2756264311443645e-05,0.0008273000318069805
blk0_spa/d_path,237,0,16384,5.205451606560274e-05,5.271432104128108e-13,1142.8660845199931,8.861017120054271e-08,3.1771555215821985e-09,2.147665477530858e-08
blk0_spa/readout,237,0,16384,0.20899598614832043,1.6905972740785983e-05,1322.846557564917,0.0006319245393358042,1.2756102670185573e-05,0.00011304864114212682
blk0_spa/state,238,0,262144,1.209020791696104,4.0657172780614815e-05,81.77476986513966,0.0004208174004051157,4.612048308166901e-06,0.0007051133257875918
blk0_spa/c_readout,238,0,16384,0.21162771818477447,1.7314137315157465e-05,23.322124417958936,0.0006766700329899206,1.2916730846238676e-05,0.0008616211973624745
blk0_spa/d_path,238,0,16384,5.2338395382989233e-05,5.399113815484571e-13,1166.423740918895,8.861017120054271e-08,3.1944821400750265e-09,2.151458959657413e-08
blk0_spa/readout,238,0,16384,0.21162537551937757,1.7312959101806018e-05,1357.425171356591,0.0006766867782190822,1.2916587861290135e-05,0.00011293477798334348
blk0_spa/state,239,0,262144,1.2056040761817102,4.045771965028342e-05,78.15536370687455,0.0004198085507804705,4.599014572836724e-06,0.0007194842743722781
blk0_spa/c_readout,239,0,16384,0.20606017521465328,1.6788199908568427e-05,20.952531807161968,0.0005459051451238289,1.257691499112874e-05,0.0008951252575657264
blk0_spa/d_path,239,0,16384,5.171178831542278e-05,5.148795368070777e-13,1116.7707632050708,5.930602009485142e-08,3.1562370797987536e-09,2.1471915926623543e-08
blk0_spa/readout,239,0,16384,0.20605840887517907,1.6787045841981815e-05,1315.2379313051442,0.0005458932839198516,1.2576807182322941e-05,0.00011297568298734715
blk0_spa/state,240,0,262144,1.2094250199822054,4.043098913162e-05,77.00147164911431,0.00041799413887091963,4.61359031670458e-06,0.0007246155847510586
blk0_spa/c_readout,240,0,16384,0.1963040327319122,1.5233837162397198e-05,17.544533052723175,0.0005306660824102027,1.1981447310297375e-05,0.0009318236901913754
blk0_spa/d_path,240,0,16384,5.25736462217985e-05,5.127985869549257e-13,1142.2890614235912,4.3956226658536934e-08,3.2088407117796935e-09,2.1187777367207592e-08
blk0_spa/readout,240,0,16384,0.1963018143251426,1.5232700032186326e-05,1322.8351435749819,0.0005306549189240672,1.1981311909493567e-05,0.0001073088604143538
blk0_spa/state,241,0,262144,1.208493656633063,4.023851520381354e-05,76.39857103822021,0.0004188255734340618,4.610037447483303e-06,0.0007257354802256027
blk0_spa/c_readout,241,0,16384,0.19373955387108507,1.4378972042936152e-05,15.524843534550905,0.00044723918002656515,1.182492394232697e-05,0.0009623882317051505
blk0_spa/d_path,241,0,16384,5.24458380324333e-05,5.029301247566313e-13,1111.010537689808,3.000186898916013e-08,3.201039918971759e-09,2.1276232912020027e-08
blk0_spa/readout,241,0,16384,0.19373873973302372,1.4377938909758384e-05,1307.6099525290251,0.00044724964579478943,1.1824874251283186e-05,0.00010485984424333081
blk0_spa/state,242,0,262144,1.2059546547503817,4.008347755232724e-05,75.92100993874205,0.0004191032052136834,4.600351923944022e-06,0.0007266105647669662
blk0_spa/c_readout,242,0,16384,0.1983149377774868,1.5108796189140466e-05,16.96702690480427,0.0004952769543177249,1.2104183213957934e-05,0.0009436524181635797
blk0_spa/d_path,242,0,16384,5.188403030409461e-05,5.049923272337585e-13,1110.2199465546987,3.069958687262897e-08,3.1667498964901494e-09,2.132739816375106e-08
blk0_spa/readout,242,0,16384,0.19831410802449487,1.5107748206439646e-05,1320.9653234123489,0.0004952916063932777,1.2104132569854423e-05,0.0001069434426396505
blk0_spa/state,243,0,262144,1.2050747681828522,4.014220827463681e-05,75.4978225143234,0.00042102915217898107,4.596995423060807e-06,0.0007291777646818421
blk0_spa/c_readout,243,0,16384,0.20047732245109678,1.5446357563915394e-05,17.50717616441543,0.0006802818722835557,1.2236164700384325e-05,0.000939301446390727
blk0_spa/d_path,243,0,16384,5.14620434546309e-05,5.062595529841786e-13,1104.1820659282675,3.558361205691085e-08,3.140993863197687e-09,2.1412445526523548e-08
blk0_spa/readout,243,0,16384,0.20047491465279652,1.544526422658229e-05,1297.1325909643826,0.0006802972220769643,1.223601774003885e-05,0.00010912028346820358
blk0_spa/state,244,0,262144,1.2055880938847547,4.022317289187812e-05,75.50874257132823,0.00042284158639599445,4.59895360521223e-06,0.0007298599680881801
blk0_spa/c_readout,244,0,16384,0.19873553780677913,1.536970364942996e-05,16.834545994827284,0.0006756352561016477,1.2129854602464547e-05,0.0009555029728273948
blk0_spa/d_path,244,0,16384,5.182368930789494e-05,5.090038721806625e-13,1108.386510718768,3.418817628997317e-08,3.163066974358822e-09,2.142964256229927e-08
blk0_spa/readout,244,0,16384,0.19873316181643907,1.5368556471737196e-05,1290.0630346513315,0.0006756533967666734,1.2129709583522893e-05,0.00010914681648583131
blk0_spa/state,245,0,262144,1.202401984922239,4.029328344855255e-05,75.5070233460687,0.0004255886677337062,4.586799564064937e-06,0.0007305040946312981
blk0_spa/c_readout,245,0,16384,0.19896459380504855,1.5879153384300647e-05,17.202678495021694,0.0006966723697880983,1.214383507110892e-05,0.0009607615972788767
blk0_spa/d_path,245,0,16384,5.149428062090067e-05,5.081305000777639e-13,1106.7877316452689,3.628132994037969e-08,3.1429614636780193e-09,2.1426708617554096e-08
blk0_spa/readout,245,0,16384,0.19896278298476772,1.5878017049270164e-05,1284.4507935728584,0.0006966905104530685,1.2143724547410139e-05,0.00011118325806711528
blk0_spa/state,246,0,262144,1.2036965685280405,4.0449417793600685e-05,75.66412112840958,0.00042710931630454696,4.591738008606112e-06,0.000731157840617057
blk0_spa/c_readout,246,0,16384,0.20195486092585155,1.6244310865530958e-05,17.834085323509807,0.0005799753922143547,1.2326346492056369e-05,0.0009543885621915903
blk0_spa/d_path,246,0,16384,5.1719793485283105e-05,5.123641903160783e-13,1115.395293520672,3.767676570731737e-08,3.1567256765919864e-09,2.1432606014281274e-08
blk0_spa/readout,246,0,16384,0.2019527490679476,1.624317639152861e-05,1299.6559792321304,0.0005799921374435302,1.2326217594479224e-05,0.00011179471565601831
blk0_spa/state,247,0,262144,1.2065740291563312,4.071033555102627e-05,75.67136959241328,0.0004286211887326308,4.6027146497967955e-06,0.0007334770739595553
blk0_spa/c_readout,247,0,16384,0.20473777114886002,1.6866803172228914e-05,18.505495399941935,0.0005224716016640485,1.2496201852347413e-05,0.0009546980391171608
blk0_spa/d_path,247,0,16384,5.1500959652894807e-05,5.148903353516339e-13,1120.530586672771,4.046763724119273e-08,3.1433691194393803e-09,2.143608705637452e-08
blk0_spa/readout,247,0,16384,0.2047355670354103,1.686565118679375e-05,1307.2168529029036,0.0005224897423290464,1.2496067323938617e-05,0.00011358676685340285
blk0_spa/state,248,0,262144,1.2095666797902833,4.077079875489118e-05,76.04047579553475,0.0004260622897401256,4.614130705987104e-06,0.0007322378887379987
blk0_spa/c_readout,248,0,16384,0.20213360740979747,1.6564544234148784e-05,17.62326981826636,0.0005747289541003786,1.2337256311633146e-05,0.0009694970685499886
blk0_spa/d_path,248,0,16384,5.166559679148364e-05,5.151350214401252e-13,1118.427300182113,3.767676570731737e-08,3.1534177729177024e-09,2.1461331282521277e-08
blk0_spa/readout,248,0,16384,0.2021312923514089,1.6563403539193676e-05,1303.0255333798914,0.0005747443038938149,1.2337115011682672e-05,0.00011274526933439775
blk0_spa/state,249,0,262144,1.2104274232331715,4.08598317032356e-05,75.61822902298998,0.0004273075626332612,4.617414181645094e-06,0.0007350807262832665
blk0_spa/c_readout,249,0,16384,0.20000477064407293,1.600079629415477e-05,17.25200861281657,0.0005740423411799978,1.2207322427006405e-05,0.000963054721975043
blk0_spa/d_path,249,0,16384,5.164763555232099e-05,5.106075894298819e-13,1107.8506947561366,3.976991935772389e-08,3.1523215058789668e-09,2.1468564965719113e-08
blk0_spa/readout,249,0,16384,0.20000325528943544,1.599964010041364e-05,1288.2700937794987,0.0005740576909734063,1.2207229937099331e-05,0.00011144270481892747
blk0_spa/state,250,0,262144,1.2102997907391952,4.088057563933491e-05,75.6839442581151,0.00042758082511157314,4.616927302319318e-06,0.0007349480173356156
blk0_spa/c_readout,250,0,16384,0.198507349204961,1.5820296062777414e-05,16.848313980835908,0.0006618752098414143,1.2115927075498107e-05,0.0009690118313204355
blk0_spa/d_path,250,0,16384,5.1918885790591673e-05,5.135449648778235e-13,1116.324880842158,3.628132994037969e-08,3.1688773065546676e-09,2.1448352347368752e-08
blk0_spa/readout,250,0,16384,0.1985053240807994,1.5819145400062974e-05,1301.1186241674925,0.0006618919550706037,1.211580347172848e-05,0.00011026382712046839
blk0_spa/state,251,0,262144,1.2099634523137128,4.093424550374441e-05,76.09521103276641,0.00042647247840582603,4.615644273047305e-06,0.0007334402371940103
