core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,214,0,16384,0.835258675816763,0.00022397744764327302,83.52078295271876,0.0013939577440842954,5.098014378764423e-05,0.0016375888294512832
blk0_spa/d_path,214,0,16384,0.00010119129542740524,1.9325688682998127e-12,987.2467722578947,9.14702447118998e-08,6.176226527551589e-09,4.424402492906153e-08
blk0_spa/readout,214,0,16384,0.8352542258610336,0.00022397432136708916,1429.3084758976934,0.0013939141848258174,5.0979872183900976e-05,0.0003958549957094985
blk0_spa/state,215,0,262144,3.0069788048622885,0.0002831370695685202,96.30786659742566,0.0009026938975170151,1.1470713824700502e-05,0.0017146184206568696
blk0_spa/c_readout,215,0,16384,0.8373031212799386,0.00022777585467952986,86.14203873094317,0.0013727460759775378,5.110492683593375e-05,0.001626096329246193
blk0_spa/d_path,215,0,16384,0.00010140721033558009,1.9432862716358724e-12,989.1715363665712,8.743479273931598e-08,6.189404927708746e-09,4.4323350866118014e-08
blk0_spa/readout,215,0,16384,0.8372979600044463,0.00022777275764474103,1436.1046048393584,0.0013727060725770013,5.110461181667763e-05,0.0003982518964268252
blk0_spa/state,216,0,262144,3.014970160300505,0.00028480931351974713,97.07843384114716,0.0009021317098326098,1.1501198426439304e-05,0.0017128357262254877
blk0_spa/c_readout,216,0,16384,0.8269844606749231,0.00022064967825324825,83.07136148559252,0.001327470806444131,5.0475125773615915e-05,0.0016297687459466102
blk0_spa/d_path,216,0,16384,0.00010184154157766301,1.9706441874290145e-12,1002.249468184391,1.0492175128717918e-07,6.215914402933533e-09,4.434209326719585e-08
blk0_spa/readout,216,0,16384,0.8269805739163925,0.0002206466914082578,1451.298845031034,0.0013274094678965564,5.047488854470169e-05,0.0003899153072247936
blk0_spa/state,217,0,262144,3.022520915609703,0.00028700094033120796,97.71087396891619,0.000910576732072732,1.1530002272070705e-05,0.0017138397479636246
blk0_spa/c_readout,217,0,16384,0.827439796877189,0.0002223475641843144,83.45830220735782,0.0015954795411159406,5.0502917289867496e-05,0.0016322302233629364
blk0_spa/d_path,217,0,16384,0.00010206482353947166,1.998836856224655e-12,1015.851071133459,1.2509901115009825e-07,6.229542452360331e-09,4.435817326242096e-08
blk0_spa/readout,217,0,16384,0.8274355961810673,0.0002223446600267538,1463.3286251913096,0.0015954146467105357,5.050266089972335e-05,0.00038980052319546524
blk0_spa/state,218,0,262144,3.0316486395850872,0.0002887733542407984,98.5241995906989,0.000916056159801254,1.1564821775760983e-05,0.0017120131691712149
blk0_spa/c_readout,218,0,16384,0.8211331828434499,0.00021990552988052385,81.64113504357994,0.0016087120353358575,5.0117992116909786e-05,0.0016412077468485116
blk0_spa/d_path,218,0,16384,0.00010137483201333453,1.9514072621606682e-12,995.5320308752888,9.550569668448361e-08,6.187428711751375e-09,4.427375317095058e-08
blk0_spa/readout,218,0,16384,0.8211281400517715,0.00021990267398614452,1447.2064251045508,0.001608650696788283,5.0117684329331756e-05,0.00038980734147714234
blk0_spa/state,219,0,262144,3.035473756080171,0.0002898354650454976,99.0490541110823,0.0009187799605005487,1.1579413437195477e-05,0.0017106083855871923
blk0_spa/c_readout,219,0,16384,0.8292061868998589,0.00022315285169358264,84.5566319650544,0.0016344992086848587,5.061072918089959e-05,0.0016245286786550888
blk0_spa/d_path,219,0,16384,0.00010145168142905447,1.9915577869677303e-12,1012.134934036652,1.3182476443773794e-07,6.192119227847563e-09,4.435854053645371e-08
blk0_spa/readout,219,0,16384,0.8291999047338345,0.000223149779791215,1470.3836614838854,0.001634436092208258,5.0610345747914706e-05,0.0003895676604040111
blk0_spa/state,220,0,262144,3.04216362976517,0.00029096707749081557,99.04356837987692,0.0009154396740165827,1.160493328004902e-05,0.001713991984222324
blk0_spa/c_readout,220,0,16384,0.8414879973610147,0.0002289375277591573,90.95730458135857,0.0018665382658613061,5.136035140142912e-05,0.001586498636972021
blk0_spa/d_path,220,0,16384,0.00010237494795894975,2.050996302410312e-12,1031.8036767274289,1.7083413350604815e-07,6.248470944760116e-09,4.458450026828777e-08
blk0_spa/readout,220,0,16384,0.8414817148814201,0.00022893486050235543,1481.5418220003364,0.0018664733714559567,5.1359967949305426e-05,0.0003930963457852193
blk0_spa/state,221,0,262144,3.0469812160745113,0.00029153164689078626,100.05661402904265,0.0009116762552738578,1.1623310913370176e-05,0.0017069466672010947
blk0_spa/c_readout,221,0,16384,0.8478342128179902,0.00023269889098629886,90.24432518018052,0.0017602616888938716,5.1747693653441785e-05,0.0016057842941983873
blk0_spa/d_path,221,0,16384,0.00010197598534489316,2.1010000249422674e-12,1062.027102814546,1.7083413350604815e-07,6.224120199273264e-09,4.447799777334764e-08
blk0_spa/readout,221,0,16384,0.8478288276340045,0.00023269621476745337,1520.213133786208,0.001760200350346297,5.174736496789578e-05,0.0003912392513848138
blk0_spa/state,222,0,262144,3.0508939999425824,0.00029237638167142586,100.26965008719013,0.0009080676980990354,1.1638236999292688e-05,0.0017076009741421089
blk0_spa/c_readout,222,0,16384,0.8384779450516756,0.00022606048300662934,87.4759209541908,0.0017771377081176043,5.1176632388407935e-05,0.0016075632296310548
blk0_spa/d_path,222,0,16384,0.00010128941191567264,2.09456123491342e-12,1053.5212097874617,1.6814383219099227e-07,6.182215082743692e-09,4.458870806774604e-08
blk0_spa/readout,222,0,16384,0.8384747336669446,0.0002260583989745501,1515.750949265626,0.0017770772585343764,5.11764363810391e-05,0.0003861858875810841
blk0_spa/state,223,0,262144,3.0518148159330964,0.00029292142123819046,99.42173886839906,0.0009042465334899996,1.1641749633533846e-05,0.0017164647500404224
blk0_spa/c_readout,223,0,16384,0.8274835077536612,0.00022266818409218372,81.857029167772,0.001911079144862271,5.05055851900428e-05,0.0016493054508659754
blk0_spa/d_path,223,0,16384,0.00010074667490034273,2.0122360860701574e-12,1011.4097598687872,1.7083413350604815e-07,6.1490890442103714e-09,4.460421458262637e-08
blk0_spa/readout,223,0,16384,0.8274801260716282,0.00022266600027467503,1476.9723820365973,0.0019110169173501834,5.050537878855153e-05,0.0003882761965625106
blk0_spa/state,224,0,262144,3.055237877380668,0.0002932045689849642,99.14970087975894,0.0008973184649592736,1.1654807576677964e-05,0.0017196484105715627
blk0_spa/c_readout,224,0,16384,0.846680733204316,0.00022674966856335205,83.72280791191325,0.001303889937332936,5.167729084498999e-05,0.0016457029126749829
blk0_spa/d_path,224,0,16384,0.00010233101632284303,2.02777284908498e-12,1020.4120961724033,1.4662142167054526e-07,6.245789570486025e-09,4.45781306573329e-08
blk0_spa/readout,224,0,16384,0.8466749074625298,0.00022674722139538254,1531.9313194595513,0.0013039637213827504,5.16769352699298e-05,0.00038472582475209316
blk0_spa/state,225,0,262144,3.0497523296470628,0.0002927770033686163,97.86965754074279,0.0008858315879798351,1.1633881872738124e-05,0.001729595100466677
blk0_spa/c_readout,225,0,16384,0.8408262490366541,0.00022402192680566466,82.89102154149441,0.0009418353944744273,5.13199614890536e-05,0.0016439610292218103
blk0_spa/d_path,225,0,16384,0.00010057697739540572,1.8912461949712814e-12,954.485638236388,1.1164750457481887e-07,6.138731530481306e-09,4.45132531196752e-08
blk0_spa/readout,225,0,16384,0.8408189054417837,0.00022401898893804922,1451.9544566089814,0.0009418031108586744,5.1319513271593245e-05,0.00039279497148309766
blk0_spa/state,226,0,262144,3.0438245582496504,0.0002924701514498786,97.18826755634312,0.0008842293406176871,1.1611269219397165e-05,0.001734737851168806
blk0_spa/c_readout,226,0,16384,0.8227193951490154,0.00021827243731870695,79.71203062003694,0.0013317450364448424,5.0214806832825645e-05,0.0016547695193581
blk0_spa/d_path,226,0,16384,0.00010036516923772609,1.8773823887328477e-12,948.2747912304201,1.022314499721233e-07,6.1258037864823055e-09,4.449480082158593e-08
blk0_spa/readout,226,0,16384,0.8227117612116222,0.00021826935943357055,1419.4973990754806,0.0013317157006177416,5.021434089426405e-05,0.0003921291124553895
blk0_spa/state,227,0,262144,3.045794804501125,0.00029331035105386655,97.02619668796599,0.000899369096570124,1.1618785112385274e-05,0.0017386781281279514
blk0_spa/c_readout,227,0,16384,0.8333106541099081,0.0002238034788810423,81.89202311356163,0.0013238375613294218,5.086124597838795e-05,0.0016531513510152985
blk0_spa/d_path,227,0,16384,9.973863064782762e-05,1.8685457803034872e-12,951.4368161161716,8.743479273931598e-08,6.0875629057511975e-09,4.431613687816613e-08
blk0_spa/readout,227,0,16384,0.833304860403282,0.00022380040471593727,1411.4989696584926,0.0013237940020709438,5.0860892358598755e-05,0.0003981898184013211
blk0_spa/state,228,0,262144,3.0536831694541586,0.00029504306819360684,97.66278810948164,0.0009132430487812648,1.1648876836601862e-05,0.0017381135633292978
blk0_spa/c_readout,228,0,16384,0.8522192064119228,0.00023572151942720786,85.82250040052061,0.0014780540777304396,5.201533242260271e-05,0.00165729200106755
blk0_spa/d_path,228,0,16384,0.00010079544714436395,1.8917170078119715e-12,969.2237715838623,8.534058792974974e-08,6.15206586574487e-09,4.417901772886459e-08
blk0_spa/readout,228,0,16384,0.8522137048786594,0.00023571836377353142,1428.554221572165,0.0014780105184719616,5.2014996635660366e-05,0.00040620788041126143
blk0_spa/state,229,0,262144,3.0610576026088854,0.0002973324988023605,98.49837328097752,0.0009277861243496832,1.1677008066592733e-05,0.0017374273802275332
blk0_spa/c_readout,229,0,16384,0.8455436897122282,0.00023563179604601682,85.49568863179306,0.0019954876892344653,5.160789121778736e-05,0.001660140480433356
blk0_spa/d_path,229,0,16384,0.00010095687397182473,1.9203468203484324e-12,986.4550082279503,8.47444914242601e-08,6.161918577381881e-09,4.4121594030771006e-08
blk0_spa/readout,229,0,16384,0.8455375845995069,0.00023562842030441764,1438.2246477209396,0.0019954263506869463,5.16075185912785e-05,0.00040476268878956144
blk0_spa/state,230,0,262144,3.060811512250839,0.0002988536855152757,99.06449721387948,0.000940858334590372,1.1676069306376796e-05,0.001736881894948771
blk0_spa/c_readout,230,0,16384,0.8421773874045244,0.00023576959616921882,85.9051307851987,0.002138834875421325,5.140242843045193e-05,0.001656663668843708
blk0_spa/d_path,230,0,16384,0.00010078966806936762,1.9069561749760715e-12,976.293331855712,7.936388879414835e-08,6.151713138999489e-09,4.4195718085426744e-08
blk0_spa/readout,230,0,16384,0.8421719940932967,0.0002357661729046241,1426.7887229453918,0.0021387797596248426,5.140209924885844e-05,0.0004065003397046477
blk0_spa/state,231,0,262144,3.0664096312950186,0.00030027433927812746,99.49532050326853,0.0009395277767790255,1.1697424435787272e-05,0.0017372318472947776
blk0_spa/c_readout,231,0,16384,0.8454318448892862,0.00023669100476131697,86.68706508694842,0.0021054060433499666,5.160106475154335e-05,0.0016523944471006483
blk0_spa/d_path,231,0,16384,0.00010155970285197213,1.9291176826521534e-12,984.1143217267614,8.205419010920423e-08,6.19871233227369e-09,4.4274797638168025e-08
blk0_spa/readout,231,0,16384,0.8454260216939383,0.0002366876165308099,1440.1990634555207,0.002105344704802281,5.1600709331905415e-05,0.00040539324333639063
blk0_spa/state,232,0,262144,3.070780398880258,0.00030179369283541216,99.94443405465437,0.0009428168665549519,1.1714097590943368e-05,0.0017377038890060636
blk0_spa/c_readout,232,0,16384,0.8424130421418143,0.00023681374398152794,86.8266693201784,0.0023720785404662825,5.141681165416347e-05,0.0016514935470931136
blk0_spa/d_path,232,0,16384,0.00010135941531430603,1.911481137509788e-12,975.9385875777581,7.936388879414835e-08,6.186487751117312e-09,4.4256163555783956e-08
blk0_spa/readout,232,0,16384,0.8424080430971871,0.00023681049211542106,1429.0035238752089,0.0023720136460609886,5.141650653669355e-05,0.00040708380038742613
blk0_spa/state,233,0,262144,3.075389619115935,0.0003033930677257572,100.00542666597286,0.0009439492457314624,1.1731680370773067e-05,0.0017417709507590016
blk0_spa/c_readout,233,0,16384,0.84680014380732,0.00023891770779549393,87.43921546577148,0.002489302399322435,5.168457908980225e-05,0.0016529931107607393
blk0_spa/d_path,233,0,16384,0.00010082619995799291,1.8929338156773282e-12,965.249371520379,7.532843682156454e-08,6.153942868529841e-09,4.4284113076755804e-08
blk0_spa/readout,233,0,16384,0.8467952850430346,0.0002389145647987938,1422.7081966849516,0.0024892383938814877,5.1684282534364904e-05,0.00040979192495385207
blk0_spa/state,234,0,262144,3.078285791934744,0.00030457167475361145,100.23639906495613,0.0009372484116682567,1.1742728393305756e-05,0.0017431390312659305
blk0_spa/c_readout,234,0,16384,0.8436249247222474,0.00023741170403249727,86.04861345543563,0.0025591537116621543,5.1490779096816856e-05,0.0016610363026383548
blk0_spa/d_path,234,0,16384,0.0001008692567516789,1.9275725964245905e-12,979.387202546117,1.1702810720493062e-07,6.156570846660089e-09,4.436374080816023e-08
blk0_spa/readout,234,0,16384,0.8436189266771752,0.0002374085789155079,1435.9467465914277,0.0025590905951857756,5.149041300519868e-05,0.00040661091932645953
blk0_spa/state,235,0,262144,3.0794754450727257,0.0003057283074765877,100.6159829369834,0.0009315337576705773,1.1747266559878257e-05,0.0017431483088118404
blk0_spa/c_readout,235,0,16384,0.8478866540305275,0.0002402979275337179,90.1575499457581,0.0026990208824387296,5.175089441104294e-05,0.001632578083546615
blk0_spa/d_path,235,0,16384,0.00010106716811453254,1.9563264474617393e-12,995.2954360383394,1.128984861153981e-07,6.168650397615511e-09,4.433479011173208e-08
blk0_spa/readout,235,0,16384,0.8478811895280925,0.00024029461543104692,1445.1498144951006,0.002698958654926642,5.175056088428299e-05,0.00040777029355691517
blk0_spa/state,236,0,262144,3.083718328036684,0.00030693912410688985,103.16273008403257,0.0009644104387591945,1.1763451873919236e-05,0.0017249031344161515
blk0_spa/c_readout,236,0,16384,0.850219352754037,0.00024340488649454895,91.48666979188826,0.0027753250106501426,5.189327104211652e-05,0.0016311193387026062
blk0_spa/d_path,236,0,16384,0.00010121154291109491,2.0061050037591887e-12,1019.7502986415274,1.7083413350604815e-07,6.177462335882258e-09,4.435370565080619e-08
blk0_spa/readout,236,0,16384,0.8502127410747979,0.00024340166187277506,1471.322035023594,0.0027752601162447377,5.1892867497241085e-05,0.00040673158580315134
blk0_spa/state,237,0,262144,3.086325328688304,0.0003079735000886819,102.18556800548119,0.0009995322907977167,1.1773396792176453e-05,0.0017360486551876492
blk0_spa/c_readout,237,0,16384,0.8534146237949802,0.0002463020728930862,89.84861214163938,0.002959105224899672,5.2088294909361586e-05,0.001655687411960656
blk0_spa/d_path,237,0,16384,9.967817676592716e-05,1.9318738719708563e-12,986.979567224026,1.7083413350604815e-07,6.083873093623484e-09,4.424205623932424e-08
blk0_spa/readout,237,0,16384,0.8534082847856688,0.0002462985677860742,1450.0361390326505,0.002959039441529754,5.208790800693779e-05,0.00041213692847109673
blk0_spa/state,238,0,262144,3.087507410902621,0.00030850579218551357,101.4026631579814,0.0010150860308976717,1.1777906077967151e-05,0.0017442429672983584
blk0_spa/c_readout,238,0,16384,0.8513085063870068,0.0002449638567639593,87.55736784725194,0.002894579778153328,5.1959747704285085e-05,0.0016726483900621927
blk0_spa/d_path,238,0,16384,9.934887717832908e-05,1.9039236575210007e-12,964.158692998435,1.6410838021840846e-07,6.063774241841374e-09,4.443759070164266e-08
blk0_spa/readout,238,0,16384,0.8513017261481611,0.0002449605975685785,1434.4981965996928,0.002894514883748034,5.1959333871347725e-05,0.0004132359657857306
blk0_spa/state,239,0,262144,3.0859593446595146,0.0003086235367695498,100.22886752554999,0.0010262592428973705,1.1772000673902567e-05,0.0017547615524823041
blk0_spa/c_readout,239,0,16384,0.847113634851248,0.00023968864910410263,84.33992697190268,0.0024751910257868603,5.170371306465137e-05,0.0016858041690923178
blk0_spa/d_path,239,0,16384,9.976645854337107e-05,1.884665422967419e-12,953.2724555078559,1.7083413350604815e-07,6.089261385703801e-09,4.4464008168372365e-08
blk0_spa/readout,239,0,16384,0.8471086273862427,0.00023968549111200478,1436.8583535867167,0.0024751350210259204,5.170340743324235e-05,0.0004084264826030202
blk0_spa/state,240,0,262144,3.084950934053047,0.00030835226387056577,99.57318977278335,0.0010135973980898716,1.1768153892719448e-05,0.0017597556196976853
blk0_spa/c_readout,240,0,16384,0.855968193891589,0.0002352121666720585,84.23548947359494,0.0009459938696165238,5.224415245920343e-05,0.0016710226604814368
blk0_spa/d_path,240,0,16384,0.00010072676924988144,1.8929605988150092e-12,952.9899876548063,1.372053670678497e-07,6.147874099724209e-09,4.456835638771603e-08
