core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/c_readout,216,0,27712,3.1821250460435233,0.0020926321626160587,3743.5790934094057,0.002723247640846971,0.00011482841534510405,0.0007476579254232646
blk0_spa/d_path,216,0,27712,0.00024307680043245128,6.417208949978919e-12,1489.4794438543684,1.7451146305802467e-07,8.771535812371944e-09,6.563807462141478e-08
blk0_spa/readout,216,0,27712,3.1821036486224896,0.002092545745159598,8920.119116805336,0.0027231722836242866,0.00011482764320952979,0.00048434202535027864
blk0_spa/state,217,0,443392,6.16777616591862,0.0006835540032229393,1188.666394864276,0.0005976135364828272,1.3910436286443193e-05,0.0007583268322893329
blk0_spa/c_readout,217,0,27712,3.210367581027449,0.002117122436483337,3803.477272697736,0.0028821009949941967,0.00011584755993892353,0.000746075149433592
blk0_spa/d_path,217,0,27712,0.00024272387469004286,6.393020940429759e-12,1481.7171976201428,1.8442688709541244e-07,8.75880032801829e-09,6.56856349995506e-08
blk0_spa/readout,217,0,27712,3.2103418845630802,0.002117035617481699,8997.717616038924,0.0028820137392626677,0.00011584663267043448,0.0004850627256261661
blk0_spa/state,218,0,443392,6.174630536235273,0.0006860598549955928,1187.3470719739685,0.000601584150534018,1.3925895226425539e-05,0.0007601375045632556
blk0_spa/c_readout,218,0,27712,3.263036483700122,0.0021620049141849364,3911.9375948400693,0.0027948484466675527,0.00011774814101111871,0.0007434168139011183
blk0_spa/d_path,218,0,27712,0.00024101034826840007,6.248311379718296e-12,1453.581525919445,1.6657912382811446e-07,8.69696695541282e-09,6.55634252848352e-08
blk0_spa/readout,218,0,27712,3.2630102185668446,0.0021619156910074916,9133.557293677697,0.002794794903377751,0.000117747193221956,0.0004865185437154562
blk0_spa/state,219,0,443392,6.180573494135391,0.0006885486527609485,1184.7939249880335,0.0005953326763867006,1.3939298620939013e-05,0.000762335083771353
blk0_spa/c_readout,219,0,27712,3.200062864523543,0.002103957606555207,3729.0708352504384,0.0032176670825879716,0.0001154757096031879,0.0007511353060916438
blk0_spa/d_path,219,0,27712,0.00023940782380549308,6.155630234282247e-12,1434.270737213761,1.4674827575333893e-07,8.639139138477666e-09,6.551197511660764e-08
blk0_spa/readout,219,0,27712,3.2000376377947477,0.0021038715175883856,8787.201846681948,0.003217597674619821,0.00011547479928531855,0.0004893102414724298
blk0_spa/state,220,0,443392,6.1901679105892615,0.0006917709804062875,1186.8961484289944,0.0005902297106483712,1.3960937298348328e-05,0.0007634398218999241
blk0_spa/c_readout,220,0,27712,3.2355427046509817,0.0021445839716691777,3795.567752710429,0.0026203506457138648,0.00011675601561240551,0.0007516802746921223
blk0_spa/d_path,220,0,27712,0.00024042536617541188,6.214880404546987e-12,1445.9800387758473,1.4674827575333893e-07,8.67585761314275e-09,6.555944057157558e-08
blk0_spa/readout,220,0,27712,3.2355193529031716,0.0021444969462412556,8947.538861592499,0.002620305034763293,0.00011675517295406942,0.000489565628742315
blk0_spa/state,221,0,443392,6.200825533272129,0.0006951554041768854,1190.825694438685,0.0005944619477359359,1.398497386798167e-05,0.0007640413323584463
blk0_spa/c_readout,221,0,27712,3.2771451040622024,0.002199524405287188,3890.6345892726013,0.0028381454861674538,0.00011825725693065107,0.0007518897610567629
blk0_spa/d_path,221,0,27712,0.00024136576504485419,6.251242820490547e-12,1452.454522104846,1.229512580636083e-07,8.70979232985184e-09,6.560424062501904e-08
blk0_spa/readout,221,0,27712,3.27712178054578,0.002199435628092102,9117.04547223858,0.0028380780612839995,0.00011825641529105731,0.0004911663070079562
blk0_spa/state,222,0,443392,6.207241659430992,0.0006975543102429775,1191.5378908312025,0.0005975415486967339,1.3999444418101797e-05,0.0007651297428146086
blk0_spa/c_readout,222,0,27712,3.29884380096657,0.0022307882001900816,3935.889355108807,0.0026602641841352304,0.00011904026418037565,0.0007528487414814051
blk0_spa/d_path,222,0,27712,0.000240783450413673,6.234063545490757e-12,1448.6619420282166,1.229512580636083e-07,8.688779244142356e-09,6.559973530316618e-08
blk0_spa/readout,222,0,27712,3.2988179782463005,0.002230695391173801,9180.740415790107,0.0026601987423364726,0.00011903933235588555,0.0004929254947573662
blk0_spa/state,223,0,443392,6.2183715907808015,0.0007003632588388827,1194.6765646129584,0.0006004426347933356,1.402454620466946e-05,0.0007656609628759014
blk0_spa/c_readout,223,0,27712,3.2720855390296855,0.0021820031706301806,3877.27475340641,0.00254029054627003,0.0001180746802478957,0.0007501781317850671
blk0_spa/d_path,223,0,27712,0.00024220531309016025,6.31143256809241e-12,1464.5282876567653,1.4873136056081648e-07,8.740087799154166e-09,6.564703127536009e-08
blk0_spa/readout,223,0,27712,3.2720608055212397,0.002181915323695826,9129.691932439102,0.002540233036810502,0.00011807378772810478,0.0004888671829595561
blk0_spa/state,224,0,443392,6.228533517521335,0.0007034223861647747,1197.3872794584522,0.0006054844743060561,1.4047464811095678e-05,0.0007664622552353553
blk0_spa/c_readout,224,0,27712,3.2790548738570826,0.002193134443062954,3886.7384797910163,0.0027273189022393174,0.00011832617183375731,0.0007511729972511982
blk0_spa/d_path,224,0,27712,0.00024129682079498949,6.217254902268577e-12,1445.381458754154,1.308835972935185e-07,8.707304445546676e-09,6.558553975754503e-08
blk0_spa/readout,224,0,27712,3.2790311937573136,0.0021930467112192117,9090.403581406128,0.0027272356126775144,0.00011832531732669289,0.000491170594714395
blk0_spa/state,225,0,443392,6.234885640907468,0.0007058129634017617,1204.0641702411765,0.0006089103557028741,1.4061791013160968e-05,0.0007656318625349447
blk0_spa/c_readout,225,0,27712,3.294770226452802,0.002244426735338095,3945.223244006186,0.0025873430806843123,0.00011889326740952664,0.0007542527895729193
blk0_spa/d_path,225,0,27712,0.00024516795634088595,6.517202401335647e-12,1509.3240033977643,1.3881593652342872e-07,8.846996115072386e-09,6.571119497189532e-08
blk0_spa/readout,225,0,27712,3.29474686041975,0.002244335886407382,9270.336970520017,0.002587245909528857,0.00011889242423570115,0.0004920351925111269
blk0_spa/state,226,0,443392,6.247232246810843,0.0007089933569810596,1206.1602495197674,0.0006100846599078613,1.4089636815303035e-05,0.000766687843462067
blk0_spa/c_readout,226,0,27712,3.296586043744474,0.0022568972653736106,3944.6953395491005,0.002655696809662711,0.00011895879199424343,0.0007563958922453494
blk0_spa/d_path,226,0,27712,0.0002472398668316167,6.694181421229704e-12,1531.2764375303818,1.606298694056818e-07,8.921761938207877e-09,6.611833965099727e-08
blk0_spa/readout,226,0,27712,3.296560283120896,0.002256803591544033,9252.923449015465,0.002655647232542524,0.00011895786241054042,0.0004938640317763654
blk0_spa/state,227,0,443392,6.25408797441446,0.0007124604632355553,1199.8994439481808,0.000610365122208717,1.4105098816429841e-05,0.0007705626570248897
blk0_spa/c_readout,227,0,27712,3.2619040783700157,0.002217235402792887,3843.0650418511227,0.0027121311802008607,0.00011770727765480715,0.0007595686556266122
blk0_spa/d_path,227,0,27712,0.00024312264835346653,6.488986333794133e-12,1497.6878303154049,1.7451146305802467e-07,8.773190255249226e-09,6.582301624198813e-08
blk0_spa/readout,227,0,27712,3.2618796683897453,0.002217143552121478,9029.455984356144,0.0027120895354197927,0.00011770639680967614,0.0004955256203242062
blk0_spa/state,228,0,443392,6.2602078144588935,0.0007153765669216303,1195.674397730086,0.0006150583146135591,1.4118901140433056e-05,0.0007735010188044735
blk0_spa/c_readout,228,0,27712,3.223218229826358,0.0021590743556559053,3725.643160479176,0.0030554409592968845,0.00011631128138807585,0.0007612602819900447
blk0_spa/d_path,228,0,27712,0.00024223814512547293,6.430368817638955e-12,1483.7483788591665,1.5864678459820425e-07,8.741272557934214e-09,6.583211571702616e-08
blk0_spa/readout,228,0,27712,3.223197403754649,0.002158987456242218,8826.972033660726,0.003055371551328623,0.00011631052986989929,0.0004945602237801825
blk0_spa/state,229,0,443392,6.276387109432646,0.0007189117862488984,1195.8360107058274,0.0006197245800236006,1.415539096202152e-05,0.0007753574929108974
blk0_spa/c_readout,229,0,27712,3.246221374976294,0.0021820789966139112,3756.9006300815495,0.002660111304928048,0.00011714136024019536,0.0007621147735168387
blk0_spa/d_path,229,0,27712,0.00024294155269233286,6.423602888850076e-12,1483.7559670060036,1.4278210613838382e-07,8.766655336761434e-09,6.579730461560084e-08
blk0_spa/readout,229,0,27712,3.246199211538527,0.0021819926397493475,8915.14091245096,0.002660049829299016,0.00011714056046256231,0.0004947234934464945
blk0_spa/state,230,0,443392,6.285747365684539,0.0007223589196375355,1196.5212014985084,0.0006274897149019798,1.4176501528409486e-05,0.0007769915946233361
blk0_spa/c_readout,230,0,27712,3.2829441578021425,0.0022280198671683206,3813.4463877104185,0.003293230797395408,0.0001184665183964399,0.0007643648492351188
blk0_spa/d_path,230,0,27712,0.00024302229317196833,6.3783413815679615e-12,1474.9391521770526,1.566636997907267e-07,8.769568893330266e-09,6.576076062808916e-08
blk0_spa/readout,230,0,27712,3.2829194536836206,0.0022279293293645435,9001.599902617569,0.0032931455247489083,0.00011846562693719763,0.0004974974424879661
blk0_spa/state,231,0,443392,6.297308170568928,0.0007257812179486421,1202.0431567041974,0.0006270414159880167,1.4202575081573254e-05,0.0007770390279105936
blk0_spa/c_readout,231,0,27712,3.2977616941540324,0.002250019638268689,3833.9404594021876,0.002600829519851633,0.0001190012158687223,0.0007660735578799607
blk0_spa/d_path,231,0,27712,0.0002417942321519817,6.328016458678386e-12,1472.05681966689,1.3881593652342872e-07,8.725253758371165e-09,6.556491661866214e-08
blk0_spa/readout,231,0,27712,3.2977389969080586,0.002249928810806431,9073.274352088532,0.002600775976561831,0.00011900039682837972,0.0004979690681786139
blk0_spa/state,232,0,443392,6.304100049369875,0.0007283495974408053,1203.0875220236558,0.0006300068366326961,1.4217893081900158e-05,0.0007780747664113874
blk0_spa/c_readout,232,0,27712,3.2785544343119715,0.0022207424310855843,3800.3462491727,0.0027051205318820992,0.00011830811324740082,0.0007644296290391722
blk0_spa/d_path,232,0,27712,0.0002415201897267849,6.235430220519646e-12,1451.808224734893,1.3286668210099606e-07,8.715364814043913e-09,6.553579702267784e-08
blk0_spa/readout,232,0,27712,3.2785332365085593,0.0022206535231996507,8998.210740406801,0.0027050630224225714,0.00011830734831511833,0.0004967779619833269
blk0_spa/state,233,0,443392,6.313096181861523,0.0007306474952961971,1204.502892662531,0.0006327064175239983,1.4238182425171232e-05,0.0007788431888645446
blk0_spa/c_readout,233,0,27712,3.27915836802777,0.0022278865688349996,3821.1828068543286,0.002795201672096126,0.00011832990646751479,0.0007635678429545965
blk0_spa/d_path,233,0,27712,0.00024237835063489754,6.329411829557234e-12,1466.055285246471,1.4079902133090627e-07,8.74633193688285e-09,6.570622298929485e-08
blk0_spa/readout,233,0,27712,3.2791351086339096,0.0022277969481626814,9029.607077676317,0.0027951382133823977,0.00011832906714181256,0.0004967105405298357
blk0_spa/state,234,0,443392,6.320047370723555,0.0007334077573856142,1206.8077457848,0.000636617229375469,1.4253859723954322e-05,0.0007795674640170245
blk0_spa/c_readout,234,0,27712,3.320556637203775,0.0022934742151716294,3884.8029639567626,0.002734038565172736,0.00011982378165429326,0.0007683559040167296
blk0_spa/d_path,234,0,27712,0.00024157745474706616,6.235829499489761e-12,1455.5216983134476,1.2096817325613074e-07,8.717431248089859e-09,6.545423841305085e-08
blk0_spa/readout,234,0,27712,3.3205331431798935,0.002293383034243743,9107.980800172247,0.0027339731233739784,0.00011982293386186106,0.0005017960570891874
blk0_spa/state,235,0,443392,6.327138335494955,0.0007361416861055132,1207.1796130050457,0.0006302926545081189,1.4269852265027233e-05,0.0007808988074293647
blk0_spa/c_readout,235,0,27712,3.3039036063520286,0.002270404728298347,3822.5601743813827,0.0026688431776287214,0.00011922284953637517,0.0007706806870977057
blk0_spa/d_path,235,0,27712,0.00024038953262506269,6.232918881115535e-12,1448.627927328582,1.308835972935185e-07,8.674564543340888e-09,6.55944825822367e-08
blk0_spa/readout,235,0,27712,3.303880358837986,0.0022703152541618684,8990.70269076852,0.0026687975666781494,0.00011922201063936151,0.0005025118012014257
blk0_spa/state,236,0,443392,6.340461731141561,0.0007394868714117654,1210.083644737239,0.0006250928699284564,1.4299901060780441e-05,0.0007817313671588644
blk0_spa/c_readout,236,0,27712,3.369792930516528,0.0023453484094227346,3953.592923209176,0.0029133602521607127,0.00012160049547187241,0.0007702074383279513
blk0_spa/d_path,236,0,27712,0.00023992557067309406,6.144518332698374e-12,1437.2068185351807,1.229512580636083e-07,8.657822267360495e-09,6.538592736311605e-08
blk0_spa/readout,236,0,27712,3.3697692413903684,0.0023452570601691326,9207.804492570129,0.002913286878022836,0.00012159964063908662,0.0005046812630710967
blk0_spa/state,237,0,443392,6.348051392682983,0.0007423195353504458,1206.7707206933746,0.0006292921352487046,1.4317018332949135e-05,0.0007843015307890828
blk0_spa/c_readout,237,0,27712,3.375299209904393,0.0023621647805360563,3929.6346956227494,0.003018078843140648,0.00012179919204331672,0.0007753164618106958
blk0_spa/d_path,237,0,27712,0.00023692678473974382,6.014074339428688e-12,1403.879907912104,1.6261295421315936e-07,8.549609726463042e-09,6.545147177605215e-08
blk0_spa/readout,237,0,27712,3.3752777646015417,0.002362073149387644,9078.543224519395,0.0030180015028331564,0.00012179841817990551,0.0005100803443757836
blk0_spa/state,238,0,443392,6.356239908345037,0.0007451934893090916,1205.8374238072433,0.0006322556745453067,1.4335486225157505e-05,0.0007861223554875151
blk0_spa/c_readout,238,0,27712,3.3924212887263883,0.00238850250115123,3963.7340564817177,0.0028701316888766204,0.00012241704996847534,0.0007762660561015902
blk0_spa/d_path,238,0,27712,0.00023886011118445793,6.13032157701175e-12,1427.523735426543,1.7054529344306957e-07,8.619374681887194e-09,6.553147743368286e-08
blk0_spa/readout,238,0,27712,3.392395734915079,0.002388407827756663,9195.012125895795,0.002870038483890447,0.00012241612784768616,0.0005096571129856086
blk0_spa/state,239,0,443392,6.366422602726167,0.0007480785293298213,1211.7270426080652,0.0006351389390507056,1.4358451669687696e-05,0.0007857261276716813
blk0_spa/c_readout,239,0,27712,3.4219282215030895,0.0024194074800778947,4045.3982885570194,0.0025890047632677327,0.00012348182092606415,0.000773346040521892
blk0_spa/d_path,239,0,27712,0.0002406075181262679,6.115715341233924e-12,1433.069569307742,1.2096817325613074e-07,8.682430648320868e-09,6.532659081956795e-08
blk0_spa/readout,239,0,27712,3.4219037859535018,0.0024193121220092467,9364.343964625812,0.0025889413045538934,0.0001234809391582528,0.0005082849749004769
blk0_spa/state,240,0,443392,6.3750102867377745,0.0007504721034537879,1216.338110012796,0.0006401336078891706,1.4377819822499671e-05,0.0007854890217192218
blk0_spa/c_readout,240,0,27712,3.3753249253099598,0.002355074752124853,3947.6976053555495,0.002587966192654445,0.00012180011999530744,0.000772378914327616
blk0_spa/d_path,240,0,27712,0.00023997938364450633,6.123039311562044e-12,1432.9348528674798,1.2493434287108585e-07,8.659764132668387e-09,6.536876813900942e-08
blk0_spa/readout,240,0,27712,3.3753041664297534,0.002354985375939257,9195.482649553298,0.0025879106662798357,0.00012179937090176651,0.0005060656299086658
blk0_spa/state,241,0,443392,6.383549856724583,0.0007534423603171705,1220.24418095287,0.0006434725912596306,1.4397079461795845e-05,0.000785781218388188
blk0_spa/c_readout,241,0,27712,3.386903571590482,0.002398828419522062,3956.5192995630287,0.002771972279519086,0.000122217940660742,0.0007786511842190408
blk0_spa/d_path,241,0,27712,0.00024309192821014847,6.4461955150429244e-12,1489.4977656195413,1.8640997190289e-07,8.772081705042887e-09,6.578574674349344e-08
blk0_spa/readout,241,0,27712,3.386880207175168,0.002398733701394991,9281.930217427907,0.00277193063473824,0.0001222170975452933,0.0005083605828075362
blk0_spa/state,242,0,443392,6.396239527581366,0.0007566231169909292,1228.5430425492514,0.0006445853893100872,1.4425698992271772e-05,0.0007847740152932442
blk0_spa/c_readout,242,0,27712,3.401550278522658,0.002420660155843802,3999.5891040517663,0.0026694574883054933,0.0001227464736764816,0.000777963501915784
blk0_spa/d_path,242,0,27712,0.0002465685088175462,6.656525763840198e-12,1529.7503969127124,2.0822390478514308e-07,8.897535681926466e-09,6.596499310166307e-08
