core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,229,0,34560,7.499290190175223,0.012572106109916418,24062.837146683785,0.006257898040600063,0.0002169933504101627,0.0007228207361157932
blk0_spa/state,230,0,552960,8.846817145300163,0.0013483281851350277,1816.906555431862,0.0006624998197630461,1.599901827492072e-05,0.0008614528468805228
blk0_spa/c_readout,230,0,34560,7.49404514669537,0.012531104193171085,14100.686256367107,0.004740114427680631,0.00021684158410576883,0.0009427022546005306
blk0_spa/d_path,230,0,34560,0.0003383920103550153,1.1507634368501308e-11,1688.4017356480808,1.5456899515875477e-07,9.791435484809471e-09,8.255723370221015e-08
blk0_spa/readout,230,0,34560,7.494010054628938,0.012530839204545507,23926.992854847387,0.004740100811921888,0.00021684056871032806,0.0007236790805666181
blk0_spa/state,231,0,552960,8.85829889750722,0.0013545531216931398,1823.4505812712082,0.0006655206804148939,1.6019782439068323e-05,0.0008618883727181505
blk0_spa/c_readout,231,0,34560,7.5209982735082495,0.012705571502394172,14298.228392149498,0.005828137711760828,0.00021762147782141927,0.0009426619715275292
blk0_spa/d_path,231,0,34560,0.0003414981817526641,1.1842325312605106e-11,1741.5843180928423,1.571888086360218e-07,9.881313129417365e-09,8.246055259336336e-08
blk0_spa/readout,231,0,34560,7.520962953810347,0.01270529725698316,24359.011619555466,0.005828115285805069,0.00021762045583941975,0.0007222084806702034
blk0_spa/state,232,0,552960,8.876583016776301,0.0013616292900837357,1827.3562863911175,0.000669722179645782,1.6052848337630753e-05,0.0008632127107605185
blk0_spa/c_readout,232,0,34560,7.559285559950373,0.012815426424845145,14348.175646905336,0.005264268079543166,0.00021872932754486035,0.0009450791641615764
blk0_spa/d_path,232,0,34560,0.0003362403461050212,1.1426199208607277e-11,1701.74024037135,1.833869434086921e-07,9.729176681279549e-09,8.194156635115705e-08
blk0_spa/readout,232,0,34560,7.5592484884968965,0.012815155040502676,24352.24916476823,0.005264218303087098,0.0002187282548754889,0.0007254247905860006
blk0_spa/state,233,0,552960,8.88918879742897,0.0013671926378840307,1829.544376685875,0.0006627975329565328,1.6075645249980052e-05,0.0008644569724610701
blk0_spa/c_readout,233,0,34560,7.553405396652779,0.0128212202882401,14240.700912594477,0.005628622654862969,0.00021855918393092532,0.0009488531383524288
blk0_spa/d_path,233,0,34560,0.0003409860927322539,1.177321956642692e-11,1710.8946198110857,2.0172563774956132e-07,9.866495738780495e-09,8.295374388509032e-08
blk0_spa/readout,233,0,34560,7.5533693178952435,0.012820947964139054,24195.607959032634,0.0056285466802721285,0.00021855813998539477,0.0007279336556858225
blk0_spa/state,234,0,552960,8.90240342689691,0.001373849970567598,1827.0144688926298,0.0006565248250886835,1.6099543234405582e-05,0.0008671588505408732
blk0_spa/c_readout,234,0,34560,7.598758092781485,0.013050430704283411,14344.12260989775,0.005471995996668255,0.00021987147259205686,0.0009538397740678572
blk0_spa/d_path,234,0,34560,0.00034133284459014757,1.1945373051025114e-11,1710.2852043525183,2.2792377252223162e-07,9.876529068001956e-09,8.357292246029628e-08
blk0_spa/readout,234,0,34560,7.59871970950797,0.013050156946914334,24309.16336532578,0.005471979177201547,0.00021987036196492968,0.0007326943814670308
blk0_spa/state,235,0,552960,8.92483100241291,0.0013808585230584115,1834.1835186157195,0.0006578244680038869,1.614010236258122e-05,0.0008676672374610951
blk0_spa/c_readout,235,0,34560,7.596048809169279,0.013002412008221017,14303.71794164949,0.0055048805879709395,0.00021979307896901847,0.0009534271019127018
blk0_spa/d_path,235,0,34560,0.00033958740293915657,1.1825012255017535e-11,1728.5093239793594,2.3054358599949865e-07,9.826024390600595e-09,8.271131707177018e-08
blk0_spa/readout,235,0,34560,7.596012336453647,0.013002132636958218,24245.462899235048,0.005504809853007053,0.00021979202362423748,0.0007323050953223395
blk0_spa/state,236,0,552960,8.943560914390352,0.0013875308542126302,1836.01694121976,0.0006587819637997316,1.6173974454554312e-05,0.0008693266279605475
blk0_spa/c_readout,236,0,34560,7.6426634953485975,0.013086908416804243,14448.739574762001,0.0049517615600085385,0.00022114188354596637,0.0009517076273038171
blk0_spa/d_path,236,0,34560,0.00034027625083454804,1.18106506408155e-11,1725.554554630071,2.7508041533508276e-07,9.845956332018173e-09,8.273181734445386e-08
blk0_spa/readout,236,0,34560,7.6426264480534885,0.013086631228111009,24437.485400308607,0.004951662007096402,0.00022114081157562177,0.000731788658895002
blk0_spa/state,237,0,552960,8.957298649678076,0.0013947417216232524,1831.4902502085079,0.0006610729750966271,1.619881844921527e-05,0.000872659037355687
blk0_spa/c_readout,237,0,34560,7.55799095131562,0.012905187202375138,14000.84640388693,0.0059246025353099085,0.00021869186780427142,0.0009600746635851063
blk0_spa/d_path,237,0,34560,0.00033981364711954676,1.187566497463972e-11,1716.0558008806763,2.9079929575459573e-07,9.832570807857256e-09,8.318849469368976e-08
blk0_spa/readout,237,0,34560,7.557951513088788,0.01290490964005283,23878.587356435648,0.005924557998480795,0.00021869072665187467,0.0007351452723697222
blk0_spa/state,238,0,552960,8.964356626115865,0.0013996612224962087,1829.1878041265772,0.0006623252324449991,1.6211582440169026e-05,0.0008747467080694151
blk0_spa/c_readout,238,0,34560,7.617085565825494,0.013051628261853588,14192.87786294776,0.0053408708930304805,0.00022040178141856175,0.0009589525428387065
blk0_spa/d_path,238,0,34560,0.0003341121166918759,1.1478506528686406e-11,1676.9981874797045,1.9910582427229429e-07,9.667595969093632e-09,8.273254728173363e-08
blk0_spa/readout,238,0,34560,7.617047584139794,0.013051347030757979,24028.984652099123,0.005340838855950825,0.00022040068241145237,0.0007369872232080226
blk0_spa/state,239,0,552960,8.98360661931928,0.0014062519516013243,1831.4385818608662,0.0006631674965177359,1.6246395072553675e-05,0.0008762648471764269
blk0_spa/c_readout,239,0,34560,7.610564819573928,0.013076593187415362,14133.582708477352,0.005599104899550511,0.00022021310241822708,0.00096188061896405
blk0_spa/d_path,239,0,34560,0.0003408947461712719,1.1869950167002204e-11,1723.9359534994064,1.912463838404932e-07,9.863852609122451e-09,8.297817603441447e-08
blk0_spa/readout,239,0,34560,7.610530465948448,0.013076320327999177,24087.82450265327,0.005599052503280966,0.000220212108389712,0.0007367904469217023
blk0_spa/state,240,0,552960,8.994742674489705,0.001411625729196281,1838.7700678801875,0.0006651629545845195,1.6266534061215468e-05,0.0008761855165716012
blk0_spa/c_readout,240,0,34560,7.627642358115566,0.013156268869705516,14211.898065702166,0.005445501162697708,0.00022070724415843652,0.0009621445590894123
blk0_spa/d_path,240,0,34560,0.00034369302222780895,1.2298781779446969e-11,1770.4936734226635,3.0127854966366385e-07,9.94482124501762e-09,8.334582662433627e-08
blk0_spa/readout,240,0,34560,7.627610650425679,0.013155994245028006,24258.79661626573,0.005445454006055117,0.00022070632669055786,0.0007364227740608613
blk0_spa/state,241,0,552960,9.009390389753309,0.0014176923892711,1846.9528440964875,0.0006668357019869731,1.6293023708321234e-05,0.0008761190030653683
blk0_spa/c_readout,241,0,34560,7.689460263185325,0.013390175425583609,14501.636846990956,0.005818475203397622,0.0002224959566893902,0.0009609142210403141
blk0_spa/d_path,241,0,34560,0.00034177298741688844,1.2042505860590583e-11,1756.2312642966613,1.912463838404932e-07,9.889264682201633e-09,8.280710108153562e-08
blk0_spa/readout,241,0,34560,7.689426616927638,0.013389902145951411,24615.98292071229,0.005818452777441863,0.00022249498312869323,0.0007375307134683187
blk0_spa/state,242,0,552960,9.02711044282131,0.0014245574543700957,1847.9800061445646,0.0006664867049173129,1.6325069521884604e-05,0.0008779936011020415
blk0_spa/c_readout,242,0,34560,7.665052171767505,0.013364699909773493,14338.630856353246,0.005849335156939528,0.00022178970404419866,0.0009654410564574995
blk0_spa/d_path,242,0,34560,0.0003459591418792929,1.2149815004497298e-11,1754.6899411255451,2.4888228011832325e-07,1.0010391836785095e-08,8.321174689889633e-08
blk0_spa/readout,242,0,34560,7.665021173834732,0.013364431339646779,24393.898239046604,0.0058493010993643235,0.00022178880711327348,0.0007401753848422637
blk0_spa/state,243,0,552960,9.044798828260566,0.0014303028147828732,1851.4908266173713,0.000669349912258449,1.635705806615409e-05,0.0008789278266233927
blk0_spa/c_readout,243,0,34560,7.631828505449453,0.013220061212170136,14216.678772180747,0.005629268676315302,0.000220828371106755,0.0009643121921287554
blk0_spa/d_path,243,0,34560,0.00034380975748082854,1.179730683721371e-11,1728.7145082353038,1.833869434086921e-07,9.94819900118138e-09,8.260946302187543e-08
blk0_spa/readout,243,0,34560,7.63179460927347,0.013219792077048676,24195.502998413886,0.005629239858367052,0.00022082739031462588,0.0007391711105283581
blk0_spa/state,244,0,552960,9.062117175818324,0.0014365085633466694,1851.88423610057,0.000671297190937642,1.638837741575941e-05,0.0008807389279118672
blk0_spa/c_readout,244,0,34560,7.771398171693494,0.013690486249132792,14648.9915127657,0.0056442667846337,0.0002248668452457608,0.0009667308391313739
blk0_spa/d_path,244,0,34560,0.0003388096045061628,1.1578750541446723e-11,1724.5442318886244,2.4102283990856677e-07,9.803518648905174e-09,8.193956985373851e-08
blk0_spa/readout,244,0,34560,7.771366073669239,0.013690215725100239,24780.434900055025,0.005644203909110246,0.00022486591648348492,0.0007432769822302417
blk0_spa/state,245,0,552960,9.073735386094178,0.0014422821532197472,1851.7276296855068,0.0006748941457107027,1.6409388357375177e-05,0.0008825443956509045
blk0_spa/c_readout,245,0,34560,7.733911563883535,0.013590040412011391,14512.367287444917,0.005931729172835132,0.00022378216330681526,0.0009677011194996298
blk0_spa/d_path,245,0,34560,0.0003358521181895391,1.147802809633196e-11,1704.2654859006082,2.6460116142601464e-07,9.717943234651016e-09,8.206633095259391e-08
blk0_spa/readout,245,0,34560,7.733873496232406,0.013589764682810479,24518.423897513843,0.005931684636006018,0.00022378106181228027,0.000744491414290279
blk0_spa/state,246,0,552960,9.081694028282305,0.0014478096143563572,1845.04429303356,0.0006793592480832389,1.642378115647118e-05,0.000885833968529495
blk0_spa/c_readout,246,0,34560,7.679705539414389,0.013340629328100352,14121.129985157653,0.005251559786550342,0.00022221370195064783,0.0009719712818566429
blk0_spa/d_path,246,0,34560,0.0003364626209257926,1.1390637521501859e-11,1682.2618804904876,1.8600675688595913e-07,9.735608244380574e-09,8.228623920060068e-08
blk0_spa/readout,246,0,34560,7.679671078560053,0.013340363112222262,23984.038975462427,0.005251515249721228,0.00022221270481944598,0.0007458004907286292
blk0_spa/state,247,0,552960,9.093592244796863,0.0014535972807394521,1851.8620089206627,0.0006849630435076248,1.6445298475110068e-05,0.0008859673957638918
blk0_spa/c_readout,247,0,34560,7.744698537341217,0.013608950629890938,14423.147976148879,0.005543955259992517,0.00022409428638140097,0.0009713646390973206
blk0_spa/d_path,247,0,34560,0.0003405355588850245,1.1783827009704036e-11,1735.118019554489,1.8862657036322616e-07,9.85345945847872e-09,8.240976375151158e-08
blk0_spa/readout,247,0,34560,7.744664279774498,0.013608672777941639,24551.308079348,0.005543868806147767,0.00022409329513236394,0.0007445100554323262
blk0_spa/state,248,0,552960,9.110554373271047,0.0014598595306610023,1860.2742624137284,0.0006900707155117758,1.647597362064353e-05,0.0008858639856096027
blk0_spa/c_readout,248,0,34560,7.83305033388881,0.013904506968248825,14866.815693644952,0.0056934504751327,0.00022665076197594936,0.00096709428826435
blk0_spa/d_path,248,0,34560,0.00033803256486997224,1.154549549076987e-11,1709.5569061601,2.2006433209043053e-07,9.78103486313577e-09,8.217969159701183e-08
blk0_spa/readout,248,0,34560,7.833014551076433,0.013904229763401369,25097.86730091785,0.005693361401474473,0.00022664972659364679,0.0007443120645189743
blk0_spa/state,249,0,552960,9.126585382795806,0.0014656568672355792,1858.9401494172128,0.0006924143046110331,1.6504964884975053e-05,0.0008879396510488634
blk0_spa/c_readout,249,0,34560,7.751358190694008,0.013674593462325984,14407.848669744895,0.006195785354461414,0.00022428698468443309,0.0009742213498003888
blk0_spa/d_path,249,0,34560,0.00034048583378976094,1.1731941927267074e-11,1706.3533646184865,1.5194918168148774e-07,9.852020653638917e-09,8.291831453937048e-08
blk0_spa/readout,249,0,34560,7.751325085893071,0.013674315712916735,24451.410552438825,0.006195693660989932,0.00022428602679088746,0.0007478264857115578
blk0_spa/state,250,0,552960,9.140165838154797,0.0014720094920479133,1854.6396785421225,0.0006939574644056756,1.6529524446894526e-05,0.0008908929696600587
blk0_spa/c_readout,250,0,34560,7.769611383164105,0.01370830601188181,14329.946047488367,0.005164195469192778,0.0002248151441887762,0.0009780692783144963
blk0_spa/d_path,250,0,34560,0.00034218124886009615,1.1952939540785205e-11,1714.55929000545,2.6722097468123707e-07,9.901077802664819e-09,8.349512275030435e-08
blk0_spa/readout,250,0,34560,7.769576326300132,0.013708027016718527,24315.65416535344,0.005164122114415415,0.00022481412981192512,0.0007508349791418351
blk0_spa/state,251,0,552960,9.161834298927602,0.0014788057888937122,1859.2537794701627,0.0006983739071538819,1.6568710754715714e-05,0.0008918385367799851
blk0_spa/c_readout,251,0,34560,7.808620537977769,0.013898441997625525,14441.886028362476,0.006158763148892632,0.00022594388130722714,0.0009810047332717085
blk0_spa/d_path,251,0,34560,0.00033881484072806334,1.1657233763180636e-11,1720.3358198221788,1.8862657036322616e-07,9.803670159955537e-09,8.231730370510183e-08
blk0_spa/readout,251,0,34560,7.808583307422211,0.013898158022410753,24495.704027253694,0.006158733514594061,0.00022594280403420749,0.0007532404942620202
blk0_spa/state,252,0,552960,9.178577628387227,0.0014846344235389785,1862.407363063156,0.0007026847605969,1.6598990213373892e-05,0.0008928375006823855
blk0_spa/c_readout,252,0,34560,7.78910480172958,0.013788447253193888,14384.739571704795,0.00608132306596354,0.0002253791898648605,0.0009790540747019079
blk0_spa/d_path,252,0,34560,0.00034246900971235394,1.1819060616908518e-11,1733.654746326053,2.541219075169465e-07,9.909404216213945e-09,8.256769742755518e-08
blk0_spa/readout,252,0,34560,7.789070509887392,0.01378817004245185,24452.70780428568,0.006081247091372699,0.00022537819762405648,0.0007509133685951067
blk0_spa/state,253,0,552960,9.197131884864305,0.0014911343446971648,1864.1094175686283,0.0007055182746327493,1.6632544641319996e-05,0.0008943812507494032
blk0_spa/c_readout,253,0,34560,7.793864321428039,0.01377088239912781,14330.647116028209,0.005142808389328124,0.000225516907448728,0.0009802751283581202
blk0_spa/d_path,253,0,34560,0.0003433513511166275,1.1932800200852402e-11,1730.0171472846616,2.3840302620925513e-07,9.934934928143158e-09,8.305121314147311e-08
blk0_spa/readout,253,0,34560,7.793827579705855,0.013770605986429721,24407.229434210323,0.005142708836415988,0.00022551584432019256,0.0007511337639732033
blk0_spa/state,254,0,552960,9.210544799900562,0.001496677659254143,1863.58253693307,0.0007059233401955634,1.665680121509795e-05,0.0008961688041457909
blk0_spa/c_readout,254,0,34560,7.8257084211354595,0.0139266505821377,14369.899149482046,0.005867269028597466,0.0002264383223708177,0.0009844563838671662
blk0_spa/d_path,254,0,34560,0.0003380467509633833,1.1701712352378923e-11,1710.0475988809078,1.8076712993142507e-07,9.781445340375675e-09,8.272192068684891e-08
blk0_spa/readout,254,0,34560,7.825669595941398,0.013926371858896846,24414.644993009137,0.00586719829363358,0.00022643719895663766,0.0007552553091263855
blk0_spa/state,255,0,552960,9.227879643930637,0.001502782141842947,1873.848813174935,0.0007084637878209121,1.6688150397733357e-05,0.0008955312363874439
blk0_spa/c_readout,255,0,34560,7.901815492655548,0.014214975461377531,14692.55621398593,0.005569775362978202,0.0002286404945791536,0.0009836132642320342
blk0_spa/d_path,255,0,34560,0.00034569263730865885,1.2062196848611104e-11,1762.4291538158334,1.912463838404932e-07,1.0002680477681101e-08,8.27289232233606e-08
blk0_spa/readout,255,0,34560,7.901777572420253,0.01421469570506823,24992.372875049452,0.005569717727081702,0.00022863939735012304,0.0007541626805654666
