core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,216,0,34560,6.480111559469756,0.005524075403899999,21130.97527320404,0.0032251899687949503,0.00018750322799391655,0.0005112932133209406
blk0_spa/state,217,0,552960,7.381894713728897,0.0005145992441817031,1331.8332970785584,0.0005782611751639077,1.3349780659955327e-05,0.0006215980419724522
blk0_spa/c_readout,217,0,34560,6.589489291237126,0.005745714537850298,12388.456100644293,0.0033922646849169347,0.00019066809291774092,0.000681025587510984
blk0_spa/d_path,217,0,34560,0.000525162767667231,2.5108200276846768e-11,1666.7579881276863,2.114573547373766e-07,1.5195681934815713e-08,1.227358739775073e-07
blk0_spa/readout,217,0,34560,6.589467822941039,0.0057456712956104675,21851.42457212671,0.0033923050838717828,0.00019066747172861802,0.0005127793301333604
blk0_spa/state,218,0,552960,7.389960028496443,0.0005166581353499073,1333.3908686607836,0.0005737038003776895,1.336436637097881e-05,0.0006224764102401765
blk0_spa/c_readout,218,0,34560,6.523358799636341,0.0056518962439936725,12160.622927753031,0.003060688198246009,0.00018875459489688486,0.0006817406324555513
blk0_spa/d_path,218,0,34560,0.0005171056301884747,2.4829399924761906e-11,1655.8660119653755,2.8327306011988185e-07,1.49625471698054e-08,1.224533063186566e-07
blk0_spa/readout,218,0,34560,6.5233428848250075,0.005651855961247292,21462.7435240197,0.003060640321109087,0.00018875413439887174,0.0005131601515074006
blk0_spa/state,219,0,552960,7.407129006485906,0.0005195134258732701,1336.5660140393106,0.0005766212453012787,1.3395415593326654e-05,0.0006234522274479244
blk0_spa/c_readout,219,0,34560,6.528502810422178,0.005658986399330365,12182.323112029844,0.003011918234424371,0.00018890343780156765,0.0006815602727158559
blk0_spa/d_path,219,0,34560,0.0005188162510878502,2.482819677426355e-11,1659.1874908341665,3.9099661819363973e-07,1.5012044302310482e-08,1.2232771316559007e-07
blk0_spa/readout,219,0,34560,6.528480186786284,0.005658939465072368,21474.117499783108,0.0030118831048984163,0.0001889027831824735,0.0005133456208224689
blk0_spa/state,220,0,552960,7.409160608442786,0.0005211592855192014,1334.2261239904278,0.0005717391620356227,1.339908964200446e-05,0.0006249863325033839
blk0_spa/c_readout,220,0,34560,6.415875784821657,0.005458218437096843,11629.355704705718,0.0032095034695636127,0.00018564455395896,0.0006850900008033063
blk0_spa/d_path,220,0,34560,0.0005106438036914795,2.4475444978012117e-11,1636.5457412878227,2.752935372996035e-07,1.4775573023480311e-08,1.222928944246797e-07
blk0_spa/readout,220,0,34560,6.4158675570500705,0.00545817883899073,20659.214886504647,0.0032094196845739997,0.00018564431588686547,0.000514004562760058
blk0_spa/state,221,0,552960,7.414909240855628,0.0005227812308826642,1337.051532592068,0.0005607063499095677,1.3409485750968655e-05,0.0006252963885815486
blk0_spa/c_readout,221,0,34560,6.476849607163788,0.005583410228337167,11929.691446956118,0.003442506091552,0.00018740884279987814,0.0006841245309069972
blk0_spa/d_path,221,0,34560,0.0005143123344117928,2.4621673363128516e-11,1649.0408449003392,3.31150197041552e-07,1.4881722639230116e-08,1.2219208529018534e-07
blk0_spa/readout,221,0,34560,6.476830941685746,0.005583366022885255,21070.54851465932,0.0034424422553693823,0.00018740830271081441,0.0005147663255893782
blk0_spa/state,222,0,552960,7.418824299984771,0.0005241024893079324,1339.2208965602044,0.0005563582795667099,1.34165659360257e-05,0.0006255787711256363
blk0_spa/c_readout,222,0,34560,6.548679955713098,0.0057137496534163225,12131.070614256689,0.0035203696914121174,0.0001894872672370688,0.0006862953219870235
blk0_spa/d_path,222,0,34560,0.0005175888134063555,2.4758649001184554e-11,1652.9938189589277,3.2317067422127366e-07,1.4976528165693158e-08,1.2238490545164363e-07
blk0_spa/readout,222,0,34560,6.548665650199655,0.0057137089928462,21394.627401981223,0.0035204241421773474,0.00018948685330438816,0.0005167811868107972
blk0_spa/state,223,0,552960,7.418832037779559,0.0005249808312388403,1339.7211288762805,0.0005577430739099332,1.3416579929433519e-05,0.000625985854830791
blk0_spa/c_readout,223,0,34560,6.464019359600971,0.005563994967636801,11839.341368649355,0.003386861299750743,0.00018703759721067624,0.0006855349371609277
blk0_spa/d_path,223,0,34560,0.0005139187544005441,2.4606076049575244e-11,1636.2454927442238,3.790273339632222e-07,1.4870334328719449e-08,1.2263006242769856e-07
blk0_spa/readout,223,0,34560,6.46400448539042,0.005563954407278329,20963.501899628063,0.0033868413509436923,0.00018703716682263947,0.0005151810325696833
blk0_spa/state,224,0,552960,7.436979325567131,0.0005270775149294482,1340.7874646032308,0.0005598685335366227,1.3449398375229909e-05,0.0006269851782350804
blk0_spa/c_readout,224,0,34560,6.533179713069918,0.005685440535771253,11967.856774264732,0.0036393368289451278,0.0001890387648457731,0.0006892453887564781
blk0_spa/d_path,224,0,34560,0.0005159942324068911,2.4674268789727373e-11,1652.843990141215,4.4685327793558827e-07,1.4930388669180877e-08,1.2218171427171565e-07
blk0_spa/readout,224,0,34560,6.533162538283266,0.0056854008233135295,21185.162160012056,0.0036392769825239757,0.0001890382678901408,0.0005180416139220614
blk0_spa/state,225,0,552960,7.449672054445465,0.000528407530649546,1344.5510259106675,0.000555917321293925,1.3472352529017406e-05,0.0006268965141857912
blk0_spa/c_readout,225,0,34560,6.514438586150527,0.005633026069892505,11971.479735439034,0.0034948032179480393,0.00018849648686778146,0.0006859571120077169
blk0_spa/d_path,225,0,34560,0.0005145432497373204,2.4951975603693738e-11,1652.6871528892966,4.18924948064614e-07,1.4888404216936353e-08,1.22873192699974e-07
blk0_spa/readout,225,0,34560,6.514426799270361,0.005632988965241925,21197.811707334044,0.0034948576687132693,0.0001884961458122211,0.0005154943803110122
blk0_spa/state,226,0,552960,7.470110254351395,0.0005305501264192994,1351.8065505576967,0.0005618642594218126,1.3509313972713026e-05,0.000626478163545418
blk0_spa/c_readout,226,0,34560,6.586188554543572,0.005761629968390085,12262.443884209897,0.002901273937920279,0.0001905725854902654,0.0006854632330245419
blk0_spa/d_path,226,0,34560,0.0005218789505296861,2.5132093984920063e-11,1679.7316638114532,2.1544711614751577e-07,1.5100664077826568e-08,1.2231912989136362e-07
blk0_spa/readout,226,0,34560,6.586176419323595,0.0057615942571014305,21665.79339444841,0.0029011702041237264,0.00019057223435542812,0.0005156844512256679
blk0_spa/state,227,0,552960,7.469120384256821,0.0005310027644885139,1350.8866493498529,0.0005662161647513042,1.3507523843057041e-05,0.0006269587043106486
blk0_spa/c_readout,227,0,34560,6.434431965225182,0.005513191920609216,11676.462903471485,0.0034134755681949347,0.00018618148047526567,0.0006871410648428219
blk0_spa/d_path,227,0,34560,0.000515800263944266,2.4750446992646055e-11,1645.7432059464143,3.7104781114294383e-07,1.4924776155794735e-08,1.226338853158975e-07
blk0_spa/readout,227,0,34560,6.434416720451026,0.005513157660808174,20740.602941199853,0.0034135106977208896,0.00018618103936490237,0.000515572230336612
blk0_spa/state,228,0,552960,7.473948473202842,0.0005320476414532482,1349.8041040647834,0.0005679521818920397,1.351625519604102e-05,0.0006278268557494396
blk0_spa/c_readout,228,0,34560,6.473635699870175,0.005572953408068159,11722.99975494548,0.0034260724414290067,0.00018731584779716943,0.0006894826277725543
blk0_spa/d_path,228,0,34560,0.0005195414062237891,2.5221832069070792e-11,1661.5159082701782,3.4710924268210874e-07,1.503302680045686e-08,1.2320719291989317e-07
blk0_spa/readout,228,0,34560,6.473619488812382,0.005572909965962023,20833.2401071368,0.0034261145968601525,0.00018731537872721012,0.0005172048679145024
blk0_spa/state,229,0,552960,7.485690030472322,0.0005344980464355106,1354.3965445466042,0.0005725816806928796,1.35374892044132e-05,0.0006282031974643196
blk0_spa/c_readout,229,0,34560,6.638078416879205,0.005907049815048613,12440.967872793415,0.004302881798383118,0.00019207402826618071,0.0006890618921653557
blk0_spa/d_path,229,0,34560,0.0005250201342950067,2.5717137307964216e-11,1705.2229745241784,4.428635165254491e-07,1.5191554811776814e-08,1.2280632187726815e-07
blk0_spa/readout,229,0,34560,6.63805891666442,0.005907002242860783,21930.147204583696,0.004302853870053358,0.00019207346402385476,0.0005189945465765564
blk0_spa/state,230,0,552960,7.489490928611736,0.0005356525918641242,1356.8333536786577,0.000580776935331373,1.354436293513407e-05,0.0006283163338854255
blk0_spa/c_readout,230,0,34560,6.584920026757405,0.005778313772248744,12157.664257518098,0.004086300211100902,0.0001905358804038601,0.0006894066806676318
blk0_spa/d_path,230,0,34560,0.0005188300853842254,2.4975230441864354e-11,1674.9876782197298,2.713037758894643e-07,1.5012444600238e-08,1.221093568313846e-07
blk0_spa/readout,230,0,34560,6.584902929126866,0.005778274593124895,21516.87215447448,0.00408624834420257,0.0001905353856807542,0.0005182144496333105
blk0_spa/state,231,0,552960,7.496046685181432,0.00053706421327041,1355.2238429767417,0.0005762225944850319,1.3556218687032393e-05,0.0006295171851757941
blk0_spa/c_readout,231,0,34560,6.557908919540504,0.005740869831859248,12081.731890526558,0.0032133391078928986,0.00018975430901448217,0.0006893253546544698
blk0_spa/d_path,231,0,34560,0.0005169247324867676,2.4788021184852715e-11,1652.2480762412551,2.1544711614751577e-07,1.4957312861306934e-08,1.2248511150222643e-07
blk0_spa/readout,231,0,34560,6.55789322161138,0.005740830244515987,21380.827407143923,0.003213299210278908,0.00018975385479199594,0.0005181733803818863
blk0_spa/state,232,0,552960,7.500661455435817,0.0005384504227546842,1355.5134336573888,0.0005766841972945913,1.3564564264026001e-05,0.0006302617458784594
blk0_spa/c_readout,232,0,34560,6.590912231349994,0.0057972588850509375,12142.830262579724,0.004034539228245038,0.00019070926595341416,0.0006909575795958236
blk0_spa/d_path,232,0,34560,0.0005132532953726621,2.447226253392533e-11,1635.6890023394965,2.6332425306918594e-07,1.4851079148514527e-08,1.223169644663864e-07
blk0_spa/readout,232,0,34560,6.59089721449074,0.005797211880626261,21435.511693869954,0.004034467412539655,0.00019070883143781076,0.0005200470764048038
blk0_spa/state,233,0,552960,7.515305182939043,0.000540847003118373,1358.8048304068586,0.0005818627786477182,1.3591046699470202e-05,0.0006308973057556302
blk0_spa/c_readout,233,0,34560,6.645035322225987,0.005882948316857851,12258.673841357324,0.003855714473492311,0.00019227532761070565,0.0006927487828543601
blk0_spa/d_path,233,0,34560,0.0005223159565292956,2.5027206928863033e-11,1661.3399206289341,2.673140144793251e-07,1.5113308927352304e-08,1.2273740637556325e-07
blk0_spa/readout,233,0,34560,6.645010614826023,0.005882902821334644,21681.467339359635,0.0038557724372099145,0.00019227461269751223,0.0005208965750067375
blk0_spa/state,234,0,552960,7.523241761888873,0.0005429714127097124,1359.4480860518343,0.0005900119661988723,1.360539959832334e-05,0.0006319855791858226
blk0_spa/c_readout,234,0,34560,6.614398607395843,0.005853445290095052,12205.694113514644,0.003333896338401643,0.00019138884859362974,0.0006925075949441005
blk0_spa/d_path,234,0,34560,0.000516998362249721,2.46449568651781e-11,1656.763828619204,3.0721162858071693e-07,1.495944335213313e-08,1.2196458126128432e-07
blk0_spa/readout,234,0,34560,6.614381749922148,0.0058533972220262106,21542.140670618388,0.0033338763895947032,0.00019138836081950662,0.0005212662054379774
blk0_spa/state,235,0,552960,7.540213983302237,0.0005455675571508205,1363.2888672745828,0.000596847216673968,1.3636092996423316e-05,0.0006326016555595491
blk0_spa/c_readout,235,0,34560,6.639410529951213,0.005897697726189221,12176.894045063826,0.003591418770861443,0.00019211257320460686,0.0006959419110976689
blk0_spa/d_path,235,0,34560,0.0005187568809845722,2.4800659445883496e-11,1670.8124065908937,3.4311948127196956e-07,1.5010326417377667e-08,1.218337939959919e-07
blk0_spa/readout,235,0,34560,6.639391945054803,0.005897648490903811,21562.6713793686,0.0035912591804050376,0.0001921120354471876,0.0005229837081884904
blk0_spa/state,236,0,552960,7.535774807186419,0.0005465225315604334,1364.0615717451637,0.0005921186955429869,1.3628064972487013e-05,0.0006329757158390007
blk0_spa/c_readout,236,0,34560,6.581041622092818,0.005774970451182542,12030.054547987516,0.0034157034304503897,0.00019042365804666718,0.0006928529731245072
blk0_spa/d_path,236,0,34560,0.000515718247214858,2.5060793424463318e-11,1663.6118832234959,3.590785269125263e-07,1.4922402986541033e-08,1.2273584060093726e-07
blk0_spa/readout,236,0,34560,6.5810343743804625,0.005774924074768846,21239.68171492413,0.0034156076761764353,0.00019042344833276802,0.0005214337494821183
blk0_spa/state,237,0,552960,7.538680476228582,0.0005486843895471321,1363.7724856091227,0.0005985134552470295,1.3633319726975879e-05,0.0006342936156040923
blk0_spa/c_readout,237,0,34560,6.575306830429005,0.005806387495228574,12057.802250197767,0.0035752130820213557,0.0001902577207878763,0.0006939352183866363
blk0_spa/d_path,237,0,34560,0.0005131562281406321,2.44733299525274e-11,1655.355542306263,4.787713692167017e-07,1.4848270490180327e-08,1.2159084849926033e-07
blk0_spa/readout,237,0,34560,6.575289190834601,0.005806334046885799,21243.591086719614,0.003575101368701983,0.00019025721038294565,0.000522801761635413
blk0_spa/state,238,0,552960,7.547280985583413,0.0005502131387004248,1366.66839147317,0.0005836342979975429,1.3648873310155188e-05,0.0006345033265800256
blk0_spa/c_readout,238,0,34560,6.623560744821458,0.00593331157330173,12244.172231472729,0.003919760795758398,0.000191653956736732,0.0006961196007921474
blk0_spa/d_path,238,0,34560,0.0005164997109148306,2.4892528722166625e-11,1671.4835785005455,3.0721162858071693e-07,1.4945014783415238e-08,1.2203473189049826e-07
blk0_spa/readout,238,0,34560,6.623551300481352,0.005933271059221766,21572.61694794831,0.0039197976817604285,0.00019165368346300208,0.000524439842955287
blk0_spa/state,239,0,552960,7.552323769160371,0.0005513482004770611,1367.2720284311997,0.0005837603846030881,1.3657992927445695e-05,0.0006350172401490974
blk0_spa/c_readout,239,0,34560,6.570304432092042,0.005788443157803061,11964.112518088974,0.003941215807665266,0.00019011297546562623,0.0006955696788743778
blk0_spa/d_path,239,0,34560,0.0005110471590803467,2.448363254915656e-11,1633.7204711745826,2.5933449165904676e-07,1.4787244186352624e-08,1.224190629817379e-07
blk0_spa/readout,239,0,34560,6.570290451942919,0.0057884017723322705,21145.88534755501,0.003941273771383091,0.0001901125709474224,0.0005231983881268841
blk0_spa/state,240,0,552960,7.5626940127322175,0.0005527111235343348,1367.436369508533,0.000584873761497684,1.3676746984831123e-05,0.0006357634243575185
blk0_spa/c_readout,240,0,34560,6.565484128979223,0.005775227918290999,11892.47283090118,0.004201701806386016,0.00018997349910240808,0.0006968647232262929
blk0_spa/d_path,240,0,34560,0.0005106332799100777,2.4516958469762935e-11,1634.9880248799473,3.75037572553083e-07,1.4775268515916599e-08,1.2245485478800094e-07
blk0_spa/readout,240,0,34560,6.565475020717908,0.005775188467421178,21030.70962534616,0.004201633980442043,0.0001899732355531802,0.0005240299599342901
blk0_spa/state,241,0,552960,7.570448856972926,0.0005547321735760619,1371.0747750839557,0.0005834085785256515,1.3690771225717821e-05,0.0006360790723730651
blk0_spa/c_readout,241,0,34560,6.66438804521916,0.005977772492719031,12294.203738386885,0.004074968102155241,0.0001928353022343507,0.0006972997157442669
blk0_spa/d_path,241,0,34560,0.0005096817633192252,2.466781793490392e-11,1640.5236865742488,5.027099376775368e-07,1.4747736207153507e-08,1.2262361482042164e-07
blk0_spa/readout,241,0,34560,6.664374182316655,0.005977732153816529,21613.824359479095,0.004074968102155241,0.0001928349011086995,0.0005258990869609618
blk0_spa/state,242,0,552960,7.584271308848065,0.0005562895981392916,1375.6077077993193,0.0005848204329130524,1.3715768426012848e-05,0.0006359210035708906
blk0_spa/c_readout,242,0,34560,6.697736954673088,0.006012407456681508,12446.787301586148,0.003270160265776534,0.00019380025910512407,0.0006950172253654734
blk0_spa/d_path,242,0,34560,0.0005175594255291127,2.4637282045557163e-11,1654.4087537399964,2.673140144793251e-07,1.4975677822022937e-08,1.2203235374819918e-07
blk0_spa/readout,242,0,34560,6.697725083379543,0.006012361991864495,21885.733271107096,0.003270016634365769,0.00019379991560704697,0.0005241336095799473
