core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,218,0,27712,4.549448811708365,0.005645956553895111,14713.551959692215,0.005139307279506955,0.00016416890919848315,0.0006194553416966936
blk0_spa/state,219,0,443392,5.1475487321231626,0.0009361098609885021,1370.2344579646233,0.0012796147800380187,1.160947588617558e-05,0.000826543981095894
blk0_spa/c_readout,219,0,27712,4.548758002674824,0.005646775929613906,6412.668355819909,0.004886765908010293,0.00016414398104340445,0.0009383846334381856
blk0_spa/d_path,219,0,27712,0.0005098123268179044,2.921396046770344e-11,1959.6565338266164,1.980357069442107e-07,1.83968074053805e-08,1.2209706902081022e-07
blk0_spa/readout,219,0,27712,4.548725179981436,0.0056466896307005646,14660.659789207883,0.004886676173080584,0.00016414279662173197,0.000620612045895398
blk0_spa/state,220,0,443392,5.157038355220553,0.0009404434382329869,1373.109984991378,0.0012855454529968613,1.1630878218868527e-05,0.0008275870336328005
blk0_spa/c_readout,220,0,27712,4.599695298940091,0.005787250967726243,6565.044556600099,0.004945384510953055,0.00016598207631856563,0.0009388956331223683
blk0_spa/d_path,220,0,27712,0.0005152395917131791,2.984212395749912e-11,2001.1194108020998,1.887527831812008e-07,1.8592652703275807e-08,1.2211762874982052e-07
blk0_spa/readout,220,0,27712,4.599661786583833,0.005787165021991179,14971.33013679379,0.004945297870331267,0.0001659808670100979,0.0006217313113424164
blk0_spa/state,221,0,443392,5.162525940046138,0.0009452540289188096,1375.4162949025078,0.0012877001210425676,1.1643254591977613e-05,0.0008290050687399266
blk0_spa/c_readout,221,0,27712,4.597247029549444,0.00578388196175027,6545.388752573307,0.004739028810643475,0.0001658937294150348,0.0009400305927451283
blk0_spa/d_path,221,0,27712,0.0005127463107204022,2.9702838327308197e-11,1991.4348152886905,1.8565847526019752e-07,1.8502681535811282e-08,1.2212819204941725e-07
blk0_spa/readout,221,0,27712,4.5972134270685645,0.005783790100511595,14928.658646582864,0.004738963830177134,0.0001658925168543795,0.0006224376694321159
blk0_spa/state,222,0,443392,5.170139220368979,0.0009495037977512707,1377.179324529608,0.00128924554553006,1.1660425132544067e-05,0.0008303345439985283
blk0_spa/c_readout,222,0,27712,4.5837464523675004,0.00575289971143451,6493.619177145648,0.005145001268712424,0.00016540655500748774,0.0009412391735094095
blk0_spa/d_path,222,0,27712,0.0005141369700876197,2.978706869834948e-11,2003.7306130255467,2.1041293862822386e-07,1.855286410535579e-08,1.219254077957798e-07
blk0_spa/readout,222,0,27712,4.583712852698697,0.005752811676772703,14859.390829328877,0.0051449579484015295,0.0001654053425483075,0.0006222137094368138
blk0_spa/state,223,0,443392,5.178451809913942,0.0009537198947877082,1378.4685660478615,0.0012891579668928288,1.1679172853623751e-05,0.0008317867300499566
blk0_spa/c_readout,223,0,27712,4.583442754672431,0.005744247882230505,6466.187981363139,0.004977141806953078,0.000165395595939392,0.0009425240123587677
blk0_spa/d_path,223,0,27712,0.0005105613574927226,2.936398693892385e-11,1970.1761734585882,1.9258639394337251e-07,1.8423836514604598e-08,1.2208294011589803e-07
blk0_spa/readout,223,0,27712,4.58340957749616,0.005744163612042063,14753.681945969794,0.004977092298026342,0.00016539439872604504,0.0006239692567346328
blk0_spa/state,224,0,443392,5.184845706811043,0.0009584749874935907,1381.003736694634,0.0012920843313606323,1.169359326918628e-05,0.0008330920020637672
blk0_spa/c_readout,224,0,27712,4.655406981758063,0.005952736924932318,6671.167487254705,0.005192014267312306,0.00016799245748260906,0.0009446206227505397
blk0_spa/d_path,224,0,27712,0.0005188426024411719,3.018480382239114e-11,2025.0800856473575,2.0422432278621727e-07,1.8722668967998406e-08,1.2208802755603178e-07
blk0_spa/readout,224,0,27712,4.655366455953652,0.005952641195708303,15169.442188643709,0.005191837891760809,0.00016799099509070626,0.0006264263927041947
blk0_spa/state,225,0,443392,5.196095546346006,0.0009640016295786742,1385.4473771849807,0.0012974635128663592,1.1718965489557788e-05,0.0008341494477608938
blk0_spa/c_readout,225,0,27712,4.63649772903446,0.005893049296407488,6627.277748477439,0.004899436006053914,0.00016731010858236358,0.0009429799331228692
blk0_spa/d_path,225,0,27712,0.0005225755098137164,3.1044843505123645e-11,2095.360063506236,2.9705356041631603e-07,1.8857372611638148e-08,1.217209704893463e-07
blk0_spa/readout,225,0,27712,4.636462385335909,0.0058929554981450236,15219.154319237336,0.004899265819118259,0.00016730883318908448,0.0006222591914911072
blk0_spa/state,226,0,443392,5.206308955917062,0.0009691498019558121,1389.8218028150177,0.0013070559907210066,1.1742000207304286e-05,0.000835056566525047
blk0_spa/c_readout,226,0,27712,4.67871999665045,0.006017962830683411,6716.245037402621,0.004655382320650103,0.00016883371812393368,0.000946589067157437
blk0_spa/d_path,226,0,27712,0.0005250128611407057,3.07802908717968e-11,2073.618103459556,2.289787861542436e-07,1.8945325531925e-08,1.2183497314450606e-07
blk0_spa/readout,226,0,27712,4.678682316625513,0.006017863287513183,15304.919648036486,0.004655218322330512,0.00016883235842326475,0.0006270549950294364
blk0_spa/state,227,0,443392,5.214315239935674,0.0009741486969659276,1390.792130280901,0.001312078817932938,1.1760057105080095e-05,0.0008369153139289516
blk0_spa/c_readout,227,0,27712,4.640836939313877,0.0059297560505962976,6577.20230183494,0.004491459243252782,0.00016746669093944415,0.0009495062185873205
blk0_spa/d_path,227,0,27712,0.000519093776639501,3.030960292313067e-11,2039.0314154338037,2.351674019962502e-07,1.8731732702060515e-08,1.2192090140770452e-07
blk0_spa/readout,227,0,27712,4.6408019150674225,0.005929656251656882,15020.512338092334,0.004491224075851008,0.0001674654270737378,0.0006283077050941074
blk0_spa/state,228,0,443392,5.222626255458912,0.0009788392100761013,1393.5195731127499,0.0013178174506904283,1.1778801276204604e-05,0.0008381063716890696
blk0_spa/c_readout,228,0,27712,4.654631498770434,0.0059660634119759895,6581.835167111973,0.004921874175425334,0.0001679644738297645,0.0009520734001645683
blk0_spa/d_path,228,0,27712,0.0005188621700442653,3.034752952032716e-11,2041.8242587650518,2.289787861542436e-07,1.8723375073768234e-08,1.2191369427094725e-07
blk0_spa/readout,228,0,27712,4.654599019821031,0.005965970967159131,15059.920196615463,0.0049217627803401776,0.00016796330181224854,0.0006294036143629155
blk0_spa/state,229,0,443392,5.233574423910129,0.0009841609025141114,1397.130116646096,0.0013290143886394157,1.180349312551902e-05,0.0008392949823939694
blk0_spa/c_readout,229,0,27712,4.647395515998413,0.00592772818458619,6567.685249501302,0.005065958370677581,0.0001677033601327372,0.0009500314330421766
blk0_spa/d_path,229,0,27712,0.0005227060354933144,3.0874614048214865e-11,2072.1228417715715,2.1660155447023044e-07,1.8862082689568216e-08,1.220655239470956e-07
blk0_spa/readout,229,0,27712,4.647362431443738,0.005927633271603119,15075.522493321596,0.005065751052046874,0.00016770216626168223,0.0006270533278060925
blk0_spa/state,230,0,443392,5.242706602151303,0.0009893104110702475,1398.370324957255,0.00133976785184442,1.1824089298298804e-05,0.0008411146361126826
blk0_spa/c_readout,230,0,27712,4.643911983166858,0.005931891428234603,6529.222957987928,0.004935474610156865,0.000167577655281714,0.0009531600848252494
blk0_spa/d_path,230,0,27712,0.0005188607569319714,3.045365010984834e-11,2047.6765257696875,2.0422432278621727e-07,1.872332408097472e-08,1.219520207632294e-07
blk0_spa/readout,230,0,27712,4.643875135977668,0.0059317940840148,14983.053939248239,0.004935310611837274,0.00016757632563429805,0.0006292060093426102
blk0_spa/state,231,0,443392,5.255512060860896,0.0009944403271195579,1401.0419463896862,0.0013427876382662851,1.1852969969825564e-05,0.0008424881380621544
blk0_spa/c_readout,231,0,27712,4.664360648503226,0.005987445502970425,6561.344357745553,0.0051798899762633965,0.00016831555457936005,0.0009552661112210096
blk0_spa/d_path,231,0,27712,0.0005156409888940061,3.004264339885237e-11,2020.60733259788,2.2588447823324032e-07,1.860713730131373e-08,1.2193492320014978e-07
blk0_spa/readout,231,0,27712,4.664327013534493,0.005987351278932833,15004.339932321462,0.005179787864102003,0.00016831434084636594,0.000631697156698102
blk0_spa/state,232,0,443392,5.264636982325336,0.0009994022393783515,1403.9696650009998,0.0013428824526427463,1.1873549776101815e-05,0.0008437063096440812
blk0_spa/c_readout,232,0,27712,4.681108159625223,0.006038661966588096,6588.97425560806,0.004583634326326358,0.000168919896060379,0.0009573295274204233
blk0_spa/d_path,232,0,27712,0.0005189746837084286,3.041280076018697e-11,2042.2144933352567,3.001478683373193e-07,1.872743518000969e-08,1.2203306842676606e-07
blk0_spa/readout,232,0,27712,4.681069746993254,0.0060385662104475695,15090.924432488117,0.004583510554009518,0.00016891850992325542,0.0006325705865056714
blk0_spa/state,233,0,443392,5.272947348852529,0.0010046481991974577,1406.5097239822762,0.001343524240381866,1.1892292483519164e-05,0.000845153580200117
blk0_spa/c_readout,233,0,27712,4.704671174341135,0.0061004005493341526,6668.501136482369,0.00484503271009773,0.000169770178057922,0.0009564561433506484
blk0_spa/d_path,233,0,27712,0.000518007402909415,3.031258534641643e-11,2032.9994487517436,2.0731863070722056e-07,1.8692530416765842e-08,1.2210764598866703e-07
blk0_spa/readout,233,0,27712,4.704633715979845,0.0061003005179150515,15225.585279287816,0.004844964635323468,0.00016976882635608563,0.0006329780017418754
blk0_spa/state,234,0,443392,5.28071579480212,0.0010094253270650738,1409.1212979792226,0.0013436200190694025,1.190981297543059e-05,0.0008463751603743267
blk0_spa/c_readout,234,0,27712,4.713217366688587,0.006137118152016965,6683.398399249307,0.005003615017819429,0.00017007857125752695,0.0009582604567135224
blk0_spa/d_path,234,0,27712,0.0005141049973556022,2.979323909067213e-11,1996.5310121518364,1.918470911022041e-07,1.8551710354922134e-08,1.2215769535856374e-07
blk0_spa/readout,234,0,27712,4.713180861613068,0.006137022722650399,15157.631527576346,0.005003553131661009,0.00017007725395543693,0.0006363018602686505
blk0_spa/state,235,0,443392,5.284792959941408,0.0010136232463895114,1409.7058424469506,0.0013452627747715384,1.1919008371692334e-05,0.0008479573934695963
blk0_spa/c_readout,235,0,27712,4.682667476675334,0.00605037728627993,6570.164255835677,0.004577277016913239,0.00016897616471836513,0.0009596284498882374
blk0_spa/d_path,235,0,27712,0.0005122311620469056,2.9538649413573e-11,1982.2585400810906,1.8565847526019752e-07,1.8484092163932793e-08,1.2207174937588066e-07
blk0_spa/readout,235,0,27712,4.682636917237739,0.006050287771205598,14940.552052500201,0.004577177999059767,0.00016897506196729715,0.0006363626670422282
blk0_spa/state,236,0,443392,5.294804758450032,0.001018204838748745,1412.476216031321,0.0013531287509431777,1.1941588387814917e-05,0.0008490377619763106
blk0_spa/c_readout,236,0,27712,4.754184655900438,0.006234473943288693,6769.251390401222,0.005132722554571423,0.00017155689433820867,0.00095968694212405
blk0_spa/d_path,236,0,27712,0.0005160510921746742,2.980633405095111e-11,1996.1857808149207,1.887527831812008e-07,1.862193606288518e-08,1.2219510344386207e-07
blk0_spa/readout,236,0,27712,4.754151167018385,0.0062343827791736224,15318.116339861894,0.005132614253794188,0.00017155568587681817,0.0006379608822788732
blk0_spa/state,237,0,443392,5.301257530107528,0.001022565695204157,1415.261731801178,0.0013567984848902315,1.1956141586017628e-05,0.0008500162487525919
blk0_spa/c_readout,237,0,27712,4.764930950401514,0.006257883290936486,6786.023186999506,0.005025354017774264,0.00017194467921483522,0.00096029807888656
blk0_spa/d_path,237,0,27712,0.0005120026028535563,2.9472317481776164e-11,1973.6615182397436,1.918470911022041e-07,1.8475844502509968e-08,1.2219988766905019e-07
blk0_spa/readout,237,0,27712,4.76489907309057,0.0062577914607497565,15288.963619296343,0.005025230245457202,0.000171943528907714,0.0006397665354829653
blk0_spa/state,238,0,443392,5.306884624981262,0.001026820308496248,1416.2003681008393,0.0013590654997581164,1.1968832601808922e-05,0.0008515004333519814
blk0_spa/c_readout,238,0,27712,4.719937970156155,0.006148037720311004,6626.766116226794,0.005249796623189251,0.00017032108726025387,0.0009632021431056426
blk0_spa/d_path,238,0,27712,0.0005125304791548935,2.946831308358358e-11,1976.3456472979626,1.8256416733919423e-07,1.8494893156570924e-08,1.221085816904534e-07
blk0_spa/readout,238,0,27712,4.719905961594977,0.006147954386037903,15033.652982935302,0.005249744019954594,0.0001703199322169088,0.0006394889693342687
blk0_spa/state,239,0,443392,5.313319319270965,0.001031139871723025,1418.2517169823568,0.001359766421450137,1.1983345029389266e-05,0.0008526722538141499
blk0_spa/c_readout,239,0,27712,4.75659181666861,0.006261911704837452,6749.684494572864,0.004840866265796606,0.00017164375781858438,0.0009631894863725129
blk0_spa/d_path,239,0,27712,0.0005144300307935445,2.965176046801693e-11,1986.8202665861047,1.956926261037495e-07,1.856343933290793e-08,1.2216476133996564e-07
blk0_spa/readout,239,0,27712,4.756558904909608,0.006261825315924099,15257.258971203302,0.004840788908098581,0.00017164257018293907,0.0006406372911555217
blk0_spa/state,240,0,443392,5.31867515557468,0.0010350626542207921,1420.2472188593022,0.0013623581649014338,1.1995424264701844e-05,0.0008536922638260406
blk0_spa/c_readout,240,0,27712,4.754738014704721,0.006242388602292436,6719.23543783978,0.004611838581570771,0.00017157686253986435,0.0009638633592034912
blk0_spa/d_path,240,0,27712,0.0005132082867587151,2.971989250957804e-11,1991.0647045015837,2.329674120282732e-07,1.8519352149203055e-08,1.2217460126385257e-07
blk0_spa/readout,240,0,27712,4.754705974200508,0.006242300836387858,15180.907089102668,0.004611702432022469,0.00017157570634384052,0.0006412442536149821
blk0_spa/state,241,0,443392,5.326401684166965,0.0010398884914796568,1422.4865925336135,0.0013683013900669394,1.2012850218693537e-05,0.0008550062612197683
blk0_spa/c_readout,241,0,27712,4.759336728682745,0.006298204398845614,6709.571034282901,0.005172462586025217,0.0001717428092047757,0.0009688599369469066
blk0_spa/d_path,241,0,27712,0.0005193956632600916,3.0454297238624405e-11,2055.519330596841,3.125251000213325e-07,1.8742626416718086e-08,1.2172043855214796e-07
blk0_spa/readout,241,0,27712,4.759298910392988,0.006298108294714626,15281.485590907376,0.005172391416943034,0.00017174144451475852,0.0006419811462337197
blk0_spa/state,242,0,443392,5.333575607238108,0.001044994724390538,1426.362265455298,0.0013770968530010808,1.2029029858991837e-05,0.0008559376468782458
blk0_spa/c_readout,242,0,27712,4.788993669613776,0.006375099348908694,6789.747771462827,0.004827156015013934,0.00017281299327416916,0.0009689841160048946
blk0_spa/d_path,242,0,27712,0.0005207063739933737,3.0489957889690894e-11,2051.715412341938,2.2588447823324032e-07,1.8789924003802457e-08,1.2190453209099559e-07
blk0_spa/readout,242,0,27712,4.788957375053027,0.006374999559592748,15409.527924007694,0.0048270012996178835,0.0001728116835685994,0.0006431990769204564
blk0_spa/state,243,0,443392,5.34288778207557,0.0010499742714189715,1427.8680382247917,0.001381443642358926,1.2050031985411486e-05,0.0008575220427076351
blk0_spa/c_readout,243,0,27712,4.7689251355421485,0.006324718873630568,6706.355312740688,0.004851974072610288,0.00017208881118440202,0.0009711299174242783
blk0_spa/d_path,243,0,27712,0.0005180924873857684,3.026484486832696e-11,2032.6241946940715,2.4445032575926007e-07,1.8695600728412543e-08,1.22022714127977e-07
blk0_spa/readout,243,0,27712,4.768887671656467,0.006324620296543296,15232.426198370013,0.004851806979982776,0.00017208745928321546,0.0006443661047701362
blk0_spa/state,244,0,443392,5.351629074616413,0.0010547694591876552,1430.395371338143,0.0013923260554525863,1.2069746577783118e-05,0.0008587183137109803
blk0_spa/c_readout,244,0,27712,4.783162722233858,0.006365555985825521,6744.502036622315,0.00493988422955427,0.00017260258091201857,0.0009715009419239123
blk0_spa/d_path,244,0,27712,0.0005195844634466873,3.051682237979882e-11,2049.454441352219,2.289787861542436e-07,1.874943935647688e-08,1.2202547888027936e-07
blk0_spa/readout,244,0,27712,4.783128095941449,0.006365457624312361,15335.761876477507,0.004939680005231484,0.00017260133140666314,0.0006442614377235068
blk0_spa/state,245,0,443392,5.357864014481391,0.001059516258571821,1432.241607831871,0.0013970301733687296,1.2083808491090033e-05,0.0008600935080378273
