core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/state,210,0,792576,8.442685136687006,0.000831691663164223,214.72611860330014,0.0029648306420355652,1.065220891963295e-05,0.0019680618243199345
blk0_spa/c_readout,210,0,49536,0.9140283286596023,0.00010825014662180282,22.189198884532264,0.001456836557841651,1.8451799270421556e-05,0.002208734095184267
blk0_spa/d_path,210,0,49536,0.00013662123469115883,1.6697810759779026e-12,1734.4700889780397,5.05436492659328e-08,2.7580191111748797e-09,3.102746968643258e-08
blk0_spa/readout,210,0,49536,0.9140174221761763,0.00010825052109989089,1981.9726514850677,0.0014568431089773126,1.845157909754878e-05,0.00023370401257583187
blk0_spa/state,211,0,792576,8.44297541338666,0.0008340852967495047,213.06786896343542,0.0029603443507707494,1.0652575164257637e-05,0.001978546454869394
blk0_spa/c_readout,211,0,49536,0.9200818686237209,0.00011177710278897342,22.11867176179626,0.0014474807339143053,1.8574004130808318e-05,0.0022480030827507535
blk0_spa/d_path,211,0,49536,0.00013454328440909435,1.607312399220372e-12,1671.9775855906878,5.980998496468715e-08,2.7160708254419886e-09,3.100522747571973e-08
blk0_spa/readout,211,0,49536,0.9200704606299248,0.00011177741883999877,1906.6037319714399,0.0014474861931940142,1.8573773833775937e-05,0.00024212900589460774
blk0_spa/state,212,0,792576,8.447834977723362,0.0008369175530513816,212.37568969815135,0.002955844390378659,1.0658706518647249e-05,0.0019851299293488383
blk0_spa/c_readout,212,0,49536,0.9180854973861078,0.0001121698431217323,21.73542223159452,0.0014703211457648135,1.853370270886038e-05,0.002271715889131455
blk0_spa/d_path,212,0,49536,0.00013414556622004525,1.6044226577558967e-12,1673.963270402534,5.644040834695829e-08,2.7080419537315336e-09,3.095896483882172e-08
blk0_spa/readout,212,0,49536,0.9180747672798851,0.00011217018780690958,1900.175075640792,0.0014703266050445085,1.853348609657391e-05,0.00024296399216535368
blk0_spa/state,213,0,792576,8.458317328164908,0.0008403336805424868,211.83820193605493,0.0029513917398574785,1.067193219093804e-05,0.0019916991794245694
blk0_spa/c_readout,213,0,49536,0.9278930469517408,0.00011554520995175572,21.88705153077269,0.0014979344787023618,1.873169103181001e-05,0.002297641901855666
blk0_spa/d_path,213,0,49536,0.0001343384486860444,1.60677763220236e-12,1675.9261854955325,5.391322588366165e-08,2.711935737363622e-09,3.0963528483331936e-08
blk0_spa/readout,213,0,49536,0.9278817037928364,0.00011554543951755723,1902.3417637567666,0.0014979399379820568,1.8731462043621537e-05,0.0002464518787584415
blk0_spa/state,214,0,792576,8.480259628198981,0.0008445952631627911,212.44003024646062,0.002946928166835061,1.0699616980830836e-05,0.001993912717645842
blk0_spa/c_readout,214,0,49536,0.9485132588096272,0.00012586313183823972,28.227379070887704,0.0015378162044065308,1.914795822855352e-05,0.0021116113576799727
blk0_spa/d_path,214,0,49536,0.00013537930053164615,1.6454313568473728e-12,1737.0752650980573,8.84513862153824e-08,2.7329477659004796e-09,3.077730345430912e-08
blk0_spa/readout,214,0,49536,0.9485013210171263,0.00012586327708375626,1944.8024999819702,0.0015378216636862119,1.9147717236295344e-05,0.00025439687113493567
blk0_spa/state,215,0,792576,8.505677476777988,0.0008492751699852966,217.4537893865038,0.0029424550415063644,1.0731686900408274e-05,0.0019762447234712493
blk0_spa/c_readout,215,0,49536,0.96074813730185,0.00012894556386353767,50.36542159280115,0.001543643365924774,1.93949478621982e-05,0.0016000625701402995
blk0_spa/d_path,215,0,49536,0.0001356173566628982,1.6423518892048241e-12,1741.6934275502053,9.51905394508401e-08,2.7377534856043726e-09,3.0707697285039225e-08
blk0_spa/readout,215,0,49536,0.960736354323142,0.000128945875377155,1946.922343098827,0.0015436488252044689,1.939470999521847e-05,0.00025735310522977123
blk0_spa/state,216,0,792576,8.521212498668977,0.0008529795363691466,215.2998635175364,0.0029380333366365585,1.0751287572004422e-05,0.0019904323835115284
blk0_spa/c_readout,216,0,49536,0.968945426339198,0.00012765825528683456,29.096402300051277,0.0015963478210682114,1.9560429310788073e-05,0.0020946178773959268
blk0_spa/d_path,216,0,49536,0.0001357493126943332,1.6389761521427812e-12,1717.0050746097245,6.402195573684821e-08,2.740417326678238e-09,3.089587702793579e-08
blk0_spa/readout,216,0,49536,0.968933639825204,0.00012765858897676634,1942.401744755086,0.0015963543722038454,1.9560191372440324e-05,0.000256363085614793
blk0_spa/state,217,0,792576,8.538865903650704,0.0008572624016260415,215.01586003037414,0.0029336048136298642,1.077356102588358e-05,0.001996740562755752
blk0_spa/c_readout,217,0,49536,0.9658909759349876,0.00012817380262631584,26.44349303641207,0.001539021002160454,1.949876808654287e-05,0.00220160915903715
blk0_spa/d_path,217,0,49536,0.00013572521199423093,1.658875836181781e-12,1740.3004996492393,1.0529926930402667e-07,2.7399307976871554e-09,3.087413637138249e-08
blk0_spa/readout,217,0,49536,0.9658792510465418,0.0001281740561175808,1947.4281493441201,0.0015390268253921424,1.9498531392250923e-05,0.00025654841882862374
blk0_spa/state,218,0,792576,8.552122162141464,0.0008608872155391878,213.97999893571432,0.0029291708364670432,1.079028656197193e-05,0.0020057949738342584
blk0_spa/c_readout,218,0,49536,0.9660839402024196,0.00012735586266452638,24.60370977267047,0.001560104104503121,1.9502663521528175e-05,0.002275145486427643
blk0_spa/d_path,218,0,49536,0.00013498267008626996,1.6234212710796057e-12,1697.4372117900405,6.654913820014485e-08,2.724940852839752e-09,3.092564431903762e-08
blk0_spa/readout,218,0,49536,0.966072755698941,0.0001273560922166064,1912.3178758986494,0.001560110655638769,1.9502437736170483e-05,0.00025806542340616704
blk0_spa/state,219,0,792576,8.565340132681445,0.0008646534525132473,213.55641455701752,0.0029247327670637313,1.0806963789821349e-05,0.0020121702774171797
blk0_spa/c_readout,219,0,49536,0.9655434099860208,0.00012614834713170874,24.713130986054388,0.0015677447978224152,1.9491751655079555e-05,0.0022593155776641973
blk0_spa/d_path,219,0,49536,0.0001352081228698232,1.6316842396616946e-12,1703.2861946204491,5.812519665582272e-08,2.7294921444974e-09,3.0950968706367867e-08
blk0_spa/readout,219,0,49536,0.9655327321653865,0.00012614866176663774,1914.9403979452525,0.001567750621054076,1.9491536098299952e-05,0.0002566632523839962
blk0_spa/state,220,0,792576,8.580725156814639,0.0008685534583386318,213.48567855071752,0.002920291965273547,1.0826375207948056e-05,0.00201703718101771
blk0_spa/c_readout,220,0,49536,0.9664869418780884,0.0001283439075555125,24.688769512534062,0.0015517148289970473,1.9510799052771488e-05,0.0022800160606014897
blk0_spa/d_path,220,0,49536,0.00013560517091404378,1.6384111988905119e-12,1713.2945051320753,6.570674404571264e-08,2.7375074877673566e-09,3.092398421326802e-08
blk0_spa/readout,220,0,49536,0.9664751384111702,0.00012834420554358263,1924.540266741882,0.0015517206522287497,1.951056077218932e-05,0.000258240665307963
blk0_spa/state,221,0,792576,8.592480211432315,0.0008719644465168549,213.46382731201794,0.0029158497888913115,1.084120666211482e-05,0.002021097397052489
blk0_spa/c_readout,221,0,49536,0.9692960889388372,0.00012821246951046149,24.756241707796985,0.0015411713087186418,1.9567508255386733e-05,0.002275740694008632
blk0_spa/d_path,221,0,49536,0.0001352715697175988,1.6305726506255888e-12,1710.8375134227613,6.233716742798379e-08,2.730772967490286e-09,3.087206604281542e-08
blk0_spa/readout,221,0,49536,0.9692848545212498,0.00012821283109357433,1920.810193207751,0.0015411778598543036,1.956728146239603e-05,0.00025835895493631815
blk0_spa/state,222,0,792576,8.601795598351375,0.0008748386342724455,213.63606857762394,0.0029114671983007656,1.0852959966427668e-05,0.002023609400951111
blk0_spa/c_readout,222,0,49536,0.9676055379483623,0.00012711524424605867,24.515204948191418,0.0015107359259033948,1.953338053028832e-05,0.002277094498202414
blk0_spa/d_path,222,0,49536,0.0001357356348878902,1.646942329381155e-12,1722.226770090387,8.002744467106027e-08,2.740141208169618e-09,3.0923883475651794e-08
blk0_spa/readout,222,0,49536,0.9675941247597803,0.00012711568406299458,1936.9724666809345,0.0015107417491350694,1.9533150128387038e-05,0.0002561756493630457
blk0_spa/state,223,0,792576,8.611350218239842,0.0008779221869570069,213.9051364153166,0.0029070859425435747,1.0865015113048896e-05,0.002025897207175735
blk0_spa/c_readout,223,0,49536,0.9733064453423652,0.000127329408191423,24.81358251853026,0.0015012875702255651,1.9648466677615577e-05,0.002265268181031629
blk0_spa/d_path,223,0,49536,0.00013617635082763258,1.6525396522669058e-12,1736.2616640416843,5.812519665582272e-08,2.7490380900281124e-09,3.085093682138299e-08
blk0_spa/readout,223,0,49536,0.9732946068760339,0.00012732979617697542,1953.6957387242617,0.0015012937574092056,1.964822769048841e-05,0.00025529161887383417
blk0_spa/state,224,0,792576,8.626345730166383,0.0008798570153315752,216.50009627993188,0.0029027073732564856,1.0883935080252724e-05,0.002015937221851524
blk0_spa/c_readout,224,0,49536,0.9184276636087098,0.00011563370822475474,22.284981241722743,0.0014376742387222086,1.8540610134219754e-05,0.0022779075295071625
blk0_spa/d_path,224,0,49536,0.00014140969467746345,1.7478407130529607e-12,1894.8977147100702,8.508180959765355e-08,2.854685373818303e-09,3.037092642092781e-08
blk0_spa/readout,224,0,49536,0.918419054839939,0.00011563445728801335,2081.6989412962425,0.0014376804259058629,1.85404363460905e-05,0.00023568648126408954
blk0_spa/state,225,0,792576,8.63836402846597,0.0008825123960277769,218.2391455170361,0.002898332840029938,1.0899098671251678e-05,0.0020109167003808525
blk0_spa/c_readout,225,0,49536,0.9404377970027226,0.000116240784087126,21.822734267801426,0.0014207647678027013,1.8984936147503283e-05,0.0023079408982359098
blk0_spa/d_path,225,0,49536,0.00013832577829298032,1.687853143411563e-12,1793.9581247239848,6.065237911911936e-08,2.7924293098550615e-09,3.06733477097492e-08
blk0_spa/readout,225,0,49536,0.9404273842825993,0.00011624128583458494,2016.906762245564,0.0014207709549863834,1.8984725942397435e-05,0.0002400696678832823
blk0_spa/state,226,0,792576,8.64430106287575,0.000884919145434945,219.7871443667604,0.0028942147278314123,1.090658947895943e-05,0.0020065530785486397
blk0_spa/c_readout,226,0,49536,0.9634704643839128,0.00012529252321144739,25.38210544721798,0.0019061999584508715,1.9449904400515036e-05,0.002221768247265761
blk0_spa/d_path,226,0,49536,0.0001378952228474617,1.717156714086917e-12,1784.7188197995827,7.834265636219584e-08,2.783737541332802e-09,3.101844802091468e-08
blk0_spa/readout,226,0,49536,0.9634587356101713,0.00012529279543016715,2029.3933861987482,0.0019061999584508715,1.944966762778931e-05,0.00024847341511927953
blk0_spa/state,227,0,792576,8.643813353061448,0.0008872875811706967,219.07489311534889,0.0028898461981827217,1.0905974131264949e-05,0.0020125000381065795
blk0_spa/c_readout,227,0,49536,0.9719619103409696,0.00012423296216426387,26.16621786654929,0.0014961531013422957,1.9621324094415568e-05,0.002178953406760712
blk0_spa/d_path,227,0,49536,0.00013487810180512483,1.6410973975395911e-12,1717.0103588940099,1.0698405761289109e-07,2.722829897551777e-09,3.0915816488730034e-08
blk0_spa/readout,227,0,49536,0.971950305931203,0.00012423319419149604,1939.444963438658,0.001496158196670011,1.9621089832267504e-05,0.00025309297794829337
blk0_spa/state,228,0,792576,8.65049564789098,0.0008904213629464821,217.97181290632335,0.0028854856601237544,1.0914405240495522e-05,0.002021145678448757
blk0_spa/c_readout,228,0,49536,0.9882178433261366,0.00014885165690173649,30.26992049661698,0.0032892194829636234,1.994948811624145e-05,0.0022175386422620623
blk0_spa/d_path,228,0,49536,0.00013453440190591692,1.6424011768142811e-12,1714.3838002289813,1.0698405761289109e-07,2.715891511343607e-09,3.095177763440428e-08
blk0_spa/readout,228,0,49536,0.9882060800313336,0.0001488522766098344,1929.8422160663317,0.0032892194829636234,1.9949250646627373e-05,0.0002777261919716001
blk0_spa/state,229,0,792576,8.665516712814764,0.0008943793165061821,217.90567568585647,0.002881222758994606,1.0933357448137169e-05,0.0020259401083872197
blk0_spa/c_readout,229,0,49536,1.024649771271633,0.0002181612384183932,48.871964936146576,0.0064767415062403355,2.0684951777931866e-05,0.002112802464886293
blk0_spa/d_path,229,0,49536,0.00013522506210472685,1.6657596017898471e-12,1741.2467924684604,1.0698405761289109e-07,2.7298341025663526e-09,3.092972067632429e-08
blk0_spa/readout,229,0,49536,1.0246378095708133,0.00021816255055347885,1941.026826579118,0.006476742962048254,2.068471030302837e-05,0.0003352542810412238
blk0_spa/state,230,0,792576,8.68715756541877,0.000900495862318086,218.91526624197277,0.0029126882598439208,1.096066189919802e-05,0.0020281629111859466
blk0_spa/c_readout,230,0,49536,1.0550394575360833,0.00031936589807311284,72.72041034331416,0.0093174337413362,2.129843866150039e-05,0.0020956372513246634
blk0_spa/d_path,230,0,49536,0.0001356626489306123,1.6676475802233326e-12,1763.9093487065206,1.0698405761289109e-07,2.7386678159442084e-09,3.07477971890113e-08
blk0_spa/readout,230,0,49536,1.0550274540898341,0.0003193682113429051,1940.9640589072956,0.009317461765638635,2.1298196343867775e-05,0.0004056365648387568
blk0_spa/state,231,0,792576,8.705222512705161,0.0009058865061872525,221.02589493480653,0.0029413925111272388,1.098345459956542e-05,0.0020244885107952824
blk0_spa/c_readout,231,0,49536,1.0626400877926918,0.0003176262969329563,95.2358183702638,0.009185751861991331,2.145187515731371e-05,0.001826240907367178
blk0_spa/d_path,231,0,49536,0.0001360510530519221,1.6788783475494248e-12,1791.1040142648694,6.233716742798379e-08,2.7465086614163864e-09,3.0616053661158206e-08
blk0_spa/readout,231,0,49536,1.0626277851103916,0.00031762811940934865,1950.0887280615377,0.009185794808324932,2.145162679890164e-05,0.00040358246225575715
blk0_spa/state,232,0,792576,8.726864098908022,0.0009120201644072863,223.91062663017374,0.0029746538120667965,1.1010759976214297e-05,0.0020182030937507377
blk0_spa/c_readout,232,0,49536,1.053915967486354,0.00024396351603153107,83.64260399103446,0.006736234701855026,2.127575838756367e-05,0.0017078458527161329
blk0_spa/d_path,232,0,49536,0.00013626276067002507,1.6789893316933071e-12,1787.326884841588,6.402195573684821e-08,2.750782474766333e-09,3.064939980337525e-08
blk0_spa/readout,232,0,49536,1.053904076749049,0.0002439645261187005,1961.783655638119,0.006736275828428617,2.1275518345224665e-05,0.0003526450442150525
blk0_spa/state,233,0,792576,8.736627640800023,0.0009149607447343335,223.6921863519654,0.002962730251509227,1.1023078721535883e-05,0.0020224408263339795
blk0_spa/c_readout,233,0,49536,1.0226814229895527,0.00017011364251084772,39.168494169459684,0.004208879876750449,2.0645216064873075e-05,0.0020840164092886474
blk0_spa/d_path,233,0,49536,0.00013574302618790668,1.6643160559735079e-12,1750.3320459643578,9.51905394508401e-08,2.7402904188450152e-09,3.083597460883612e-08
blk0_spa/readout,233,0,49536,1.022668367208382,0.00017011402553669783,1958.3690451232853,0.00420890025806131,2.0644952503399187e-05,0.00029472894731950253
blk0_spa/state,234,0,792576,8.744872136194363,0.0009180940968732153,222.40899721929398,0.002959006617632598,1.1033480872742e-05,0.002031736681338108
blk0_spa/c_readout,234,0,49536,1.0344466686757774,0.00022535434363149754,46.7491667685076,0.007169604527509921,2.0882725062091758e-05,0.0021955636369570797
blk0_spa/d_path,234,0,49536,0.00013543613377153818,1.656414012792262e-12,1732.5674655833577,9.266335698754347e-08,2.734095077752305e-09,3.0919991829197e-08
blk0_spa/readout,234,0,49536,1.034434163068245,0.00022535487916543372,1947.5793718996845,0.007169608894933677,2.0882472607159338e-05,0.00034016208099558624
blk0_spa/state,235,0,792576,8.760856682634499,0.0009235568393145082,222.58548596676087,0.002986086974459623,1.105364871335304e-05,0.0020369641863518355
blk0_spa/c_readout,235,0,49536,1.0486557840438813,0.00029673106560253556,61.15238199962929,0.00939983543164713,2.1169569283831582e-05,0.0022027987377863686
blk0_spa/d_path,235,0,49536,0.00013586121554443054,1.6758905835248844e-12,1764.4831960662254,1.0698405761289109e-07,2.7426763473924123e-09,3.081868238203616e-08
blk0_spa/readout,235,0,49536,1.0486436136716457,0.0002967323417994536,1956.2764223224349,0.009399860180381747,2.1169323596407577e-05,0.0003894640104872559
blk0_spa/state,236,0,792576,8.778805732489655,0.0009293573737208179,223.6188712003272,0.0030470531036940196,1.1076295184928203e-05,0.0020386240769634115
blk0_spa/c_readout,236,0,49536,1.063485484909201,0.0004497040512766452,113.32555082571251,0.01298763016687099,2.1468941475072695e-05,0.001992046540491034
