core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,210,0,49536,0.9138510671118069,0.00024527377966385876,2270.388341374251,0.0023846766582322765,1.8448220831552948e-05,0.00032868167218958394
blk0_spa/state,211,0,792576,6.130182185205752,0.0004205461650293908,147.3260404508129,0.0014286679326336316,7.734503927958646e-06,0.0016895345608496975
blk0_spa/c_readout,211,0,49536,0.9175338529263871,0.0002400716636087266,39.05286296077057,0.0023576618637164426,1.8522566475419635e-05,0.002479385244441979
blk0_spa/d_path,211,0,49536,0.0001427818644170742,1.2222088444939206e-12,2269.5049996236116,4.3854069708970655e-08,2.8823858288330544e-09,2.3206366091984106e-08
blk0_spa/readout,211,0,49536,0.9175349525325732,0.00024007682521325353,2209.090841490307,0.002357703138134992,1.8522588673541933e-05,0.0003296615771966389
blk0_spa/state,212,0,792576,6.142848221095458,0.00042230836143591406,147.65363982464996,0.0014299664510732946,7.750484775082085e-06,0.0016911913999619844
blk0_spa/c_readout,212,0,49536,0.9222266323492769,0.00024421009079242704,40.492165197192854,0.002365632982872068,1.8617301202141413e-05,0.002455818703067727
blk0_spa/d_path,212,0,49536,0.00014348686158172086,1.2358500930662917e-12,2294.835271115084,4.320915691913285e-08,2.896617845238228e-09,2.320636609192534e-08
blk0_spa/readout,212,0,49536,0.9222268687019801,0.00024421539893570776,2225.5713596445794,0.002365671677639458,1.8617305973473437e-05,0.00033125753093344505
blk0_spa/state,213,0,792576,6.14989501683716,0.00042392373517737323,147.8670919468424,0.001431619915120308,7.759375778268784e-06,0.001693199379399756
blk0_spa/c_readout,213,0,49536,0.9291458051027941,0.00025323893121581873,42.75727721079916,0.0024268863385008554,1.875698088466558e-05,0.0024336617438100077
blk0_spa/d_path,213,0,49536,0.00014313527662623837,1.2299331253684199e-12,2283.848124454493,4.3854069708970655e-08,2.889520280729941e-09,2.32063660921387e-08
blk0_spa/readout,213,0,49536,0.9291457625119274,0.0002532445207499827,2209.9595484659494,0.002426923098529876,1.8756980024869333e-05,0.00033851496032727223
blk0_spa/state,214,0,792576,6.163412474614857,0.0004263729587904434,148.6619341993785,0.0014328552513148685,7.77643087175849e-06,0.0016935379659121202
blk0_spa/c_readout,214,0,49536,0.9347598190683358,0.0002601120882809885,46.5671846055222,0.0022714364507945284,1.887031288493895e-05,0.0023634165750380134
blk0_spa/d_path,214,0,49536,0.00014329510751254215,1.2553608260763408e-12,2331.0645180121173,8.190392453144568e-08,2.8927468409347173e-09,2.3206366092438268e-08
blk0_spa/readout,214,0,49536,0.9347597845991062,0.00026011784790150734,2233.155167724604,0.0022714719209979695,1.8870312189096945e-05,0.00034129162080207324
blk0_spa/state,215,0,792576,6.1796587897155595,0.00042934195152607985,151.46975536192778,0.0014340701578609005,7.796928988154523e-06,0.0016835991623683122
blk0_spa/c_readout,215,0,49536,0.953734209050004,0.00027840043694698884,83.42890612983423,0.0022181572229642565,1.9253355318354407e-05,0.001826739760162463
blk0_spa/d_path,215,0,49536,0.0001437589072939005,1.2689331486645758e-12,2356.2668017402175,6.825327014681193e-08,2.9021097241178234e-09,2.32063660920167e-08
blk0_spa/readout,215,0,49536,0.9537354498560825,0.0002784066678814975,2222.0147320182277,0.0022181728083566776,1.925338036692673e-05,0.0003539699131097228
blk0_spa/state,216,0,792576,6.191189748279181,0.00043174857375344956,151.6760003561591,0.0014369516555152728,7.811477698390036e-06,0.0016871629191672305
blk0_spa/c_readout,216,0,49536,0.9482565057166976,0.00026720738905086064,52.24040960267161,0.0021111398390348812,1.91427750669553e-05,0.0022616268163973725
blk0_spa/d_path,216,0,49536,0.00014323147611683407,1.2396641031587042e-12,2301.917460915334,4.9658284595466284e-08,2.8914622924102483e-09,2.320636609176507e-08
blk0_spa/readout,216,0,49536,0.9482574579262285,0.0002672133423489936,2202.905311698674,0.0021111538121453277,1.9142794289531422e-05,0.00034828210014296976
blk0_spa/state,217,0,792576,6.203684965726604,0.00043434946369836524,152.42177749244465,0.001441048266741407,7.827243022406184e-06,0.0016880920860003457
blk0_spa/c_readout,217,0,49536,0.9584662882424354,0.00027536429628313995,57.49685305238788,0.00206942221676798,1.9348883402826942e-05,0.0021884255514341457
blk0_spa/d_path,217,0,49536,0.00014315494646655047,1.2420755639245683e-12,2306.395273499019,6.578110456345598e-08,2.889917362454588e-09,2.3206366092262565e-08
blk0_spa/readout,217,0,49536,0.9584663156534733,0.00027537043044333016,2201.2838522681072,0.0020694589767970006,1.9348883956182843e-05,0.000353688246432282
blk0_spa/state,218,0,792576,6.212168324973868,0.0004363657223409959,152.1889936855473,0.0014467476934866275,7.837946550203221e-06,0.001693299154258112
blk0_spa/c_readout,218,0,49536,0.9488256655632642,0.00026910469817796606,48.45864206162902,0.002109247160176575,1.915426488943928e-05,0.0023565411077534786
blk0_spa/d_path,218,0,49536,0.00014245682837110696,1.221424063810124e-12,2268.0477497425013,4.514389528864626e-08,2.8758242161479926e-09,2.320636609201695e-08
blk0_spa/readout,218,0,49536,0.9488254132817645,0.00026911068928815203,2175.602828005513,0.002109262208141671,1.9154259796547248e-05,0.0003517026713282486
blk0_spa/state,219,0,792576,6.221815634967075,0.00043831767371549856,152.06287483458385,0.0014527965332395976,7.850118644731956e-06,0.0016977857841713837
blk0_spa/c_readout,219,0,49536,0.948705179273082,0.0002669454733855702,47.561212247084974,0.002150361151902258,1.9151832591914605e-05,0.002369107800681188
blk0_spa/d_path,219,0,49536,0.0001424192084588105,1.2208845097841982e-12,2267.045858269945,4.578880807848407e-08,2.875064770244075e-09,2.320636609226645e-08
blk0_spa/readout,219,0,49536,0.9487055872177171,0.00026695141234764466,2172.953385228959,0.0021503761998673543,1.9151840827231046e-05,0.00035050232774966176
blk0_spa/state,220,0,792576,6.231453561517702,0.00044043579706281227,152.24731367244695,0.0014570142952261556,7.862278900089962e-06,0.001700851845557641
blk0_spa/c_readout,220,0,49536,0.9450616351559437,0.00026838855564963285,46.61480926117226,0.002128961625145087,1.9078279133477545e-05,0.0023994960581613742
blk0_spa/d_path,220,0,49536,0.00014298275475210787,1.2289406541839207e-12,2282.0052165073007,4.578880807848407e-08,2.8864412700280173e-09,2.3206366092461005e-08
blk0_spa/readout,220,0,49536,0.945061659306233,0.0002683944465163738,2189.5904267496207,0.0021289755982555336,1.9078279621007612e-05,0.000350110648503103
blk0_spa/state,221,0,792576,6.242735544698521,0.00044261404473828873,152.14896280584782,0.0014607054354057736,7.876513475929778e-06,0.001705603573307282
blk0_spa/c_readout,221,0,49536,0.9485709949487485,0.0002693936510315074,46.99830498293964,0.002214855772056712,1.914912376753772e-05,0.0023941567468835773
blk0_spa/d_path,221,0,49536,0.00014311162982361125,1.2328343230404202e-12,2289.235323777965,4.514389528864626e-08,2.8890429147208344e-09,2.3206366091977852e-08
blk0_spa/readout,221,0,49536,0.9485722449340054,0.0002693994645411708,2200.1119505400716,0.002214894466824102,1.9149149001413224e-05,0.00034992580798940326
blk0_spa/state,222,0,792576,6.251619767823616,0.0004442824890107998,152.10724631332758,0.0014647677811984172,7.887722777151487e-06,0.001709049517678439
blk0_spa/c_readout,222,0,49536,0.9467425741105489,0.0002699352677649828,46.675085679423525,0.0023090860141754543,1.9112212817154168e-05,0.002404845903400346
blk0_spa/d_path,222,0,49536,0.00014297813287611483,1.2241340341677411e-12,2273.079861325538,4.578880807848407e-08,2.8863479666528347e-09,2.3206366091984202e-08
blk0_spa/readout,222,0,49536,0.9467438181814288,0.0002699409524576852,2189.738632973652,0.0023091247089428446,1.911223793163414e-05,0.0003511059972046098
blk0_spa/state,223,0,792576,6.261488397094723,0.00044542895289393286,152.06983147659093,0.0014683427031305651,7.900174112128961e-06,0.0017114636875163484
blk0_spa/c_readout,223,0,49536,0.9463911014596518,0.00026574524119458423,44.344772086434155,0.0022428189138223864,1.910511751977656e-05,0.0024480006822888574
blk0_spa/d_path,223,0,49536,0.00014355414748301598,1.235557891433297e-12,2294.292685377346,4.514389528864626e-08,2.897976168504037e-09,2.3206366092010486e-08
blk0_spa/readout,223,0,49536,0.9463910591945695,0.0002657509245790389,2208.25323204138,0.002242855673851407,1.9105116666557038e-05,0.00034690691328539047
blk0_spa/state,224,0,792576,6.264806313311639,0.0004449810261655675,152.37526992192335,0.0014697584980948308,7.904360355740823e-06,0.0017088876163761837
blk0_spa/c_readout,224,0,49536,0.9520739241342263,0.0002661871059678711,44.71124359081873,0.0023439083027405605,1.9219838584751017e-05,0.0024399736290269414
blk0_spa/d_path,224,0,49536,0.00014839712007874706,1.3281419216739218e-12,2466.2108648247117,7.996918593988767e-08,2.995742895646541e-09,2.3206366092264785e-08
blk0_spa/readout,224,0,49536,0.9520743484950136,0.00026619255022203975,2360.575705316229,0.0023439489322463203,1.9219847151465876e-05,0.0003358064100472359
blk0_spa/state,225,0,792576,6.26238053818286,0.00044340767254168867,152.3293820016429,0.0014768872455201976,7.901299734262532e-06,0.001706120737556869
blk0_spa/c_readout,225,0,49536,0.9454823415045109,0.0002556278435546034,39.126890624013804,0.002349336235257349,1.9086772074945714e-05,0.0025560327263175558
blk0_spa/d_path,225,0,49536,0.00015041827676154362,1.3884471786351522e-12,2578.190975955911,6.578110456345598e-08,3.036544669766304e-09,2.3206366092050565e-08
blk0_spa/readout,225,0,49536,0.9454816317427964,0.0002556327479764864,2473.873074025657,0.0023493775096758984,1.9086757746745728e-05,0.00032145452048245086
blk0_spa/state,226,0,792576,6.251202598316173,0.00044294017404957424,151.46551821480065,0.0014790003478698521,7.887196430772787e-06,0.0017100769312982647
blk0_spa/c_readout,226,0,49536,0.94680087139732,0.0002627895459520853,42.901918250362776,0.0024127075952529164,1.9113389684215924e-05,0.0024749457670338983
blk0_spa/d_path,226,0,49536,0.00014504851790264617,1.2800731340873345e-12,2376.95250756642,5.4172674346375516e-08,2.9281435300114296e-09,2.3206366092005636e-08
blk0_spa/readout,226,0,49536,0.9468030704171141,0.00026279485271696074,2287.961647116821,0.002412748869671466,1.9113434076572878e-05,0.0003389097453974589
blk0_spa/state,227,0,792576,6.248870785749579,0.00044304649988256503,150.8730573705001,0.001479381701689042,7.884254362672575e-06,0.0017136369159758374
blk0_spa/c_readout,227,0,49536,0.9417657041369042,0.00025484851206765847,42.07417407050598,0.0024516845769149143,1.9011743058319286e-05,0.0024611226168893933
blk0_spa/d_path,227,0,49536,0.0001422649668161302,1.2234681466871562e-12,2271.843382827753,4.707863343611507e-08,2.871951041992293e-09,2.320636609194093e-08
blk0_spa/readout,227,0,49536,0.9417675465292719,0.0002548538363470602,2206.553771526981,0.002451725206420674,1.9011780251317666e-05,0.0003398508262426548
blk0_spa/state,228,0,792576,6.251373997266955,0.0004441551005130141,150.7294030434677,0.0014798138539419137,7.887412686312675e-06,0.001716596952977262
blk0_spa/c_readout,228,0,49536,0.9387577652663643,0.0002593990913781083,42.0544487519943,0.0024588744939195717,1.8951020778148504e-05,0.002483580566570571
blk0_spa/d_path,228,0,49536,0.00014256764588571613,1.2334388865460065e-12,2290.3579304943228,4.514389528864626e-08,2.87806132682728e-09,2.3206366092147375e-08
blk0_spa/readout,228,0,49536,0.9387599020668448,0.00025940457020761065,2217.1445577943464,0.0024589118988613823,1.8951063914463113e-05,0.000342051742052902
blk0_spa/state,229,0,792576,6.259253187445855,0.0004456633122914225,151.03575259774314,0.0014785445183312929,7.89735392876627e-06,0.001717764249604488
blk0_spa/c_readout,229,0,49536,0.9541479875891722,0.0002731825252293006,46.89081502194615,0.002436226134613584,1.9261708405789166e-05,0.0024136959788483604
blk0_spa/d_path,229,0,49536,0.0001429330964665132,1.2445443050150512e-12,2310.9794493630966,4.514389528864626e-08,2.885438801407324e-09,2.320636609210523e-08
blk0_spa/readout,229,0,49536,0.9541501229185225,0.00027318836691628777,2224.5261971757577,0.0024362622497298148,1.9261751512405573e-05,0.0003504389244118802
blk0_spa/state,230,0,792576,6.2705291682203645,0.00044769638431854637,151.48930415412113,0.0014785928519864822,7.911580931318088e-06,0.0017190986850124765
blk0_spa/c_readout,230,0,49536,0.959338824743078,0.00027916669624608825,48.38952534013847,0.002275326837508196,1.9366497592520147e-05,0.0024019066384321753
blk0_spa/d_path,230,0,49536,0.00014216145831291715,1.2301032104412844e-12,2284.163953460938,4.514389528864626e-08,2.869861480800169e-09,2.3206366091798705e-08
blk0_spa/readout,230,0,49536,0.9593403047638738,0.0002791727772028801,2190.6864280977925,0.0022753563960109524,1.936652747020094e-05,0.00035698208734923027
blk0_spa/state,231,0,792576,6.282626393095244,0.0004500219583122085,152.33403912818483,0.001479039183414299,7.926844104660303e-06,0.0017187724105112196
blk0_spa/c_readout,231,0,49536,0.9639146807169267,0.0002819146090141074,50.50755547452473,0.002294818548517208,1.945887194599739e-05,0.00236254786585724
blk0_spa/d_path,231,0,49536,0.0001424975653622207,1.2366610531417686e-12,2296.341133177191,4.320915691913285e-08,2.8766465875771296e-09,2.3206366091986958e-08
blk0_spa/readout,231,0,49536,0.9639153373907845,0.0002819207850795256,2193.0514843676788,0.0022948486444474003,1.945888520249484e-05,0.0003585412550694257
blk0_spa/state,232,0,792576,6.297114550304189,0.0004528775793477477,153.34007488023877,0.0014794235421466961,7.94512393802511e-06,0.0017185515932555706
blk0_spa/c_readout,232,0,49536,0.9717019536267839,0.00028652774490273,53.942767015111805,0.0023457188213403812,1.961607626023062e-05,0.002304712359713285
blk0_spa/d_path,232,0,49536,0.00014342387509957977,1.251881140265004e-12,2324.6031310775456,4.449898249880846e-08,2.89534631580224e-09,2.3206366092084972e-08
blk0_spa/readout,232,0,49536,0.9717011151673689,0.0002865339595110985,2216.1470066809625,0.002345727957604904,1.9616059333966586e-05,0.00035957440274964086
blk0_spa/state,233,0,792576,6.310502053477569,0.0004554554229392401,154.09235299570287,0.0014802195350277492,7.962015066665618e-06,0.0017192237231926652
blk0_spa/c_readout,233,0,49536,0.9723193427964778,0.00029054303610605135,57.26063559812549,0.0022005005708096714,1.962853970438626e-05,0.0022525640726454585
blk0_spa/d_path,233,0,49536,0.0001433099405070415,1.2524025328248013e-12,2325.5712986540207,5.675232550572673e-08,2.893046279615663e-09,2.3206366092273966e-08
blk0_spa/readout,233,0,49536,0.9723185360223817,0.00029054938137481663,2214.2233824291884,0.0022005360410131125,1.962852341776449e-05,0.000362242382206063
blk0_spa/state,234,0,792576,6.318930886543556,0.0004576519042910534,154.23086010656064,0.0014901150336574798,7.97264979830774e-06,0.0017225902971368008
blk0_spa/c_readout,234,0,49536,0.9710368738391141,0.0002870128408626939,53.19189112747417,0.002221520544217981,1.960265006942656e-05,0.002322886276311426
blk0_spa/d_path,234,0,49536,0.00014242082074034101,1.2343102001298867e-12,2291.97586229761,4.514389528864626e-08,2.8750973179170907e-09,2.320636609204408e-08
blk0_spa/readout,234,0,49536,0.9710366595690794,0.0002870191052888487,2186.2998008465484,0.002221548490438874,1.960264574388484e-05,0.000362326872690755
blk0_spa/state,235,0,792576,6.328150330707618,0.00045909714633220487,154.799994769049,0.0014954044760848717,7.984282050816095e-06,0.001722133542897524
blk0_spa/c_readout,235,0,49536,0.9832606896456006,0.00029876597758506145,57.19658031389602,0.0022443980236200867,1.9849416376889547e-05,0.0022854963818462236
blk0_spa/d_path,235,0,49536,0.00014244210286240566,1.2539778938575626e-12,2328.496567752012,8.190392453144568e-08,2.8755269473192356e-09,2.3206366092175644e-08
blk0_spa/readout,235,0,49536,0.983260929423917,0.00029877235963560693,2216.5813378937437,0.002244420058140406,1.9849421217375584e-05,0.0003671371838478784
blk0_spa/state,236,0,792576,6.338466461215349,0.00046108542979846686,155.21112419716002,0.0015010669315200786,7.997298001977537e-06,0.001723571392525203
blk0_spa/c_readout,236,0,49536,0.9850138962981501,0.0003042428931612043,65.13613570897263,0.002424012079868254,1.988480895304728e-05,0.002161221235882498
blk0_spa/d_path,236,0,49536,0.0001430723976287851,1.2567859040223103e-12,2333.7107283058913,6.83607557228072e-08,2.88825092112373e-09,2.3206366092021958e-08
blk0_spa/readout,236,0,49536,0.9850138406853234,0.0003042491615886273,2211.997033586515,0.002424041638370955,1.9884807830372323e-05,0.00037087061542183126
blk0_spa/state,237,0,792576,6.3485341598331155,0.00046291987669070756,156.04557336067788,0.0015061809596276232,8.010000504472902e-06,0.001722372916297747
