core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,221,0,49536,0.6484649946827704,0.0001419111435953797,1667.1954340606346,0.002854531354497869,1.3090782353899597e-05,0.0002917527738515493
blk0_spa/state,222,0,792576,5.551285378611725,0.0004894068172244361,264.72052567514766,0.0012741208603340715,7.0041048159567345e-06,0.001359694056032065
blk0_spa/c_readout,222,0,49536,0.6319478363305829,0.00013404186054912084,89.21801241866656,0.0028593496539924823,1.2757344887164546e-05,0.0012257275616754627
blk0_spa/d_path,222,0,49536,0.00011594593983010881,1.0428923118291738e-12,2142.86422070937,4.633337757908862e-08,2.34063993520084e-09,2.206085835469307e-08
blk0_spa/readout,222,0,49536,0.6319202908812658,0.00013403878965896978,1669.5680235634845,0.002859363028575701,1.275678881785501e-05,0.0002833434578690855
blk0_spa/state,223,0,792576,5.558296250040345,0.000490465107141765,264.41233658475835,0.001277304743657115,7.012950493126647e-06,0.0013619563881051833
blk0_spa/c_readout,223,0,49536,0.6374606338665161,0.00013256308380864653,86.03697182435158,0.002856774131773321,1.2868633597111517e-05,0.0012412770935442449
blk0_spa/d_path,223,0,49536,0.00011673764456254787,1.0556709782061567e-12,2171.5958999532672,4.824403232461805e-08,2.356622346627662e-09,2.2048283510099994e-08
blk0_spa/readout,223,0,49536,0.637432872628317,0.00013255996064331658,1695.1368033451215,0.0028567875063565396,1.2868073171598778e-05,0.000279642906090193
blk0_spa/state,224,0,792576,5.564104065791223,0.0004910403046416116,264.1117807356368,0.0012796700285833962,7.020278264533903e-06,0.0013635299559160278
blk0_spa/c_readout,224,0,49536,0.6314846771199845,0.00012244298655581345,75.89319250647534,0.0029037761165983667,1.2747994935400202e-05,0.0012701808067360938
blk0_spa/d_path,224,0,49536,0.00011955358790949333,1.097122008193206e-12,2265.2773154426363,5.827496973864754e-08,2.4134687481729114e-09,2.2007300599051766e-08
blk0_spa/readout,224,0,49536,0.6314566349634627,0.00012243961023673824,1793.0027310477944,0.0029037885358542126,1.2747428838894193e-05,0.0002613187028127054
blk0_spa/state,225,0,792576,5.581860374032951,0.0004918900177672626,263.71039963737496,0.0012816713301917748,7.042681552346969e-06,0.0013657473803777933
blk0_spa/c_readout,225,0,49536,0.6500950801980095,0.00012179945618981175,73.45781371968498,0.002831481560929827,1.3123689441981781e-05,0.0012876673246724837
blk0_spa/d_path,225,0,49536,0.0001227408114776729,1.131873428615792e-12,2357.898133634486,4.919935969738276e-08,2.477810309223048e-09,2.190969909300414e-08
blk0_spa/readout,225,0,49536,0.6500688869629441,0.0001217962358815175,1882.6647480445677,0.0028314935025219867,1.3123160670279071e-05,0.0002543492362804309
blk0_spa/state,226,0,792576,5.569112052370389,0.0004911427633546962,265.64596299569666,0.001284026282228512,7.026596884551626e-06,0.0013597287005048106
blk0_spa/c_readout,226,0,49536,0.638354382511098,0.00012193464341725704,74.45647688733285,0.002952897090734319,1.2886676003534762e-05,0.0012797122139976411
blk0_spa/d_path,226,0,49536,0.00011873947780571825,1.0575145594189243e-12,2197.1275945911552,4.776636863823569e-08,2.3970340319306816e-09,2.1938934843798225e-08
blk0_spa/readout,226,0,49536,0.6383273968236749,0.00012193158323422316,1725.001426512909,0.0029529095099901648,1.2886131234328062e-05,0.00026586635239171034
blk0_spa/state,227,0,792576,5.569007021356106,0.0004913727630013105,260.7347258169138,0.0012863582315314759,7.026464366011721e-06,0.001372796305400875
blk0_spa/c_readout,227,0,49536,0.6367649283242361,0.0001291534958856994,83.79951526133861,0.0029300145734398875,1.2854589153832287e-05,0.0012414588528138282
blk0_spa/d_path,227,0,49536,0.00011590342453304814,1.0491703620639745e-12,2162.3532876626628,5.3020669188441616e-08,2.3397816645075933e-09,2.2027219594806086e-08
blk0_spa/readout,227,0,49536,0.636736560180554,0.00012915035665076079,1686.362545191304,0.0029300269926957334,1.2854016476513123e-05,0.000276740251330222
blk0_spa/state,228,0,792576,5.57694676585838,0.0004923621079506444,261.59432553156165,0.0012882913038981536,7.036482010379295e-06,0.0013719179918306643
blk0_spa/c_readout,228,0,49536,0.6484610233905632,0.00013399271898268208,88.71387113752539,0.002834644332566194,1.3090702184079523e-05,0.0012289800545103686
blk0_spa/d_path,228,0,49536,0.00011592284996764235,1.054119370885519e-12,2170.1170973139333,5.7017723875674164e-08,2.340173812331281e-09,2.2039579935227188e-08
blk0_spa/readout,228,0,49536,0.6484312714783479,0.00013398944670076855,1679.4975392043277,0.0028346562741583536,1.3090101572156571e-05,0.0002824526222004309
blk0_spa/state,229,0,792576,5.587974541012513,0.0004939756815448644,264.7911843659772,0.0012909871277723972,7.0503958497513334e-06,0.0013658437618926343
blk0_spa/c_readout,229,0,49536,0.662155115787707,0.00014245371348823232,99.35791091153831,0.0029329245081853306,1.3367149462768633e-05,0.001197390096215469
blk0_spa/d_path,229,0,49536,0.00011618622891473862,1.0617501071099038e-12,2186.2370346889397,6.018562448417697e-08,2.3454907322904276e-09,2.2037510552449762e-08
blk0_spa/readout,229,0,49536,0.6621260339065601,0.00014245038040094576,1669.8100280533743,0.002932937405104863,1.3366562376989666e-05,0.00029207761537276833
blk0_spa/state,230,0,792576,5.596943013465664,0.0004958231082846682,269.136933455758,0.0012936849613102708,7.061711449079538e-06,0.0013573027590970883
blk0_spa/c_readout,230,0,49536,0.673306932353806,0.00014998676447135906,109.84132765099604,0.002889390559975502,1.3592274958692789e-05,0.0011685399954186207
blk0_spa/d_path,230,0,49536,0.00011601098560065637,1.0691887017949618e-12,2200.8224949845544,6.066328817055933e-08,2.341953036188961e-09,2.2041171422049314e-08
blk0_spa/readout,230,0,49536,0.673277847215522,0.0001499834796822961,1662.064767403959,0.0028894034568950344,1.3591687807160892e-05,0.0003003984869717137
blk0_spa/state,231,0,792576,5.607809037045856,0.000498155764359404,270.54843374090876,0.0012963351349264407,7.07542120509056e-06,0.0013569381977561828
blk0_spa/c_readout,231,0,49536,0.6767004856188188,0.00015497118814540494,113.37513313717379,0.0028096667278293963,1.3660781767175766e-05,0.001169140153372959
blk0_spa/d_path,231,0,49536,0.00011600204931738745,1.0662259446935296e-12,2192.3616317161764,5.397599656120633e-08,2.341772636413668e-09,2.2053043117159056e-08
blk0_spa/readout,231,0,49536,0.6766717387861558,0.00015496786410178532,1647.4471412098997,0.0028096796247489286,1.366020144513396e-05,0.0003067009202781829
blk0_spa/state,232,0,792576,5.617380049693036,0.000500185301352965,271.0392344369628,0.0012993916664444938,7.0874970345973585e-06,0.0013584679029520269
blk0_spa/c_readout,232,0,49536,0.6787799763530127,0.00015791017774945777,112.12918624686075,0.0028138807311914316,1.3702761150537238e-05,0.0011867130712881334
blk0_spa/d_path,232,0,49536,0.00011608759687398162,1.068043316250292e-12,2199.253151102676,4.8721696011000404e-08,2.343499613896593e-09,2.203722073793068e-08
blk0_spa/readout,232,0,49536,0.6787503338580289,0.0001579067617008001,1657.547859842927,0.0028138941057746503,1.3702162747456977e-05,0.000308650741832986
blk0_spa/state,233,0,792576,5.625292047788616,0.0005020967632770178,270.5432836920436,0.0013024208259248549,7.097479671083424e-06,0.00136230807978047
blk0_spa/c_readout,233,0,49536,0.6712549240464818,0.00015603665908017178,106.76569608704857,0.002818335130817473,1.3550850372385371e-05,0.0012089196967987065
blk0_spa/d_path,233,0,49536,0.00011583184112140543,1.0617826875596896e-12,2183.4406696810374,5.397599656120633e-08,2.3383365859456846e-09,2.205195625220182e-08
blk0_spa/readout,233,0,49536,0.671226134705023,0.00015603329318922548,1649.773060451453,0.002818348505400692,1.3550269192204115e-05,0.0003075364051602844
blk0_spa/state,234,0,792576,5.630813320128513,0.0005036009629892852,270.02140568678857,0.0013054337892996482,7.104445908188632e-06,0.0013656649994676037
blk0_spa/c_readout,234,0,49536,0.6793328727639062,0.0001597345211154367,109.18090916801611,0.0028601705753728557,1.3713922657540096e-05,0.001209556163494616
blk0_spa/d_path,234,0,49536,0.00011563939257630551,1.0531267359388205e-12,2164.78608700766,5.0154687070147475e-08,2.3344515620216715e-09,2.2056308377788574e-08
blk0_spa/readout,234,0,49536,0.6793036639342671,0.0001597312459488916,1633.0953856494116,0.0028601839499560744,1.3713333009008946e-05,0.000312744127677058
blk0_spa/state,235,0,792576,5.638180635190809,0.0005051934359580599,274.8882712460162,0.0013084416658909748,7.113741313376646e-06,0.0013556598830557964
blk0_spa/c_readout,235,0,49536,0.6869845505119089,0.00016123471667196546,113.21160813966398,0.002889060280716005,1.386838966634183e-05,0.0011933938616007654
blk0_spa/d_path,235,0,49536,0.00011622156172697018,1.0742409381590535e-12,2215.4933037257338,6.35197450193914e-08,2.3462040077311485e-09,2.20199145112514e-08
blk0_spa/readout,235,0,49536,0.686955694973787,0.00016123153000018885,1675.9354631418353,0.0028890736552992236,1.3867807149826126e-05,0.00031016753758405884
blk0_spa/state,236,0,792576,5.645045366592225,0.0005069806842413686,275.11796874600503,0.0013113958941632087,7.1224026044091986e-06,0.001357488716595086
blk0_spa/c_readout,236,0,49536,0.6843897867601385,0.0001620726557387269,119.96014295287908,0.0028313759805790872,1.3816008292153959e-05,0.0011623485735422878
blk0_spa/d_path,236,0,49536,0.00011646829541822612,1.0715523940468718e-12,2204.0032290736417,6.066328817055933e-08,2.3511849042762058e-09,2.204959374788876e-08
blk0_spa/readout,236,0,49536,0.6843608193090318,0.000162069493589091,1654.5782809677278,0.002831389355162306,1.3815423516412948e-05,0.00031297307575421445
blk0_spa/state,237,0,792576,5.653822233834884,0.000508693043190729,275.9610598453417,0.001314367056051896,7.133476453784727e-06,0.0013577005597652265
blk0_spa/c_readout,237,0,49536,0.6842830719780403,0.00016227458419317757,120.12323942863533,0.0029848634348297876,1.381385400472465e-05,0.0011622825959664803
blk0_spa/d_path,237,0,49536,0.0001165889276295573,1.0706226268240678e-12,2206.9608029115025,6.35197450193914e-08,2.3536201475605075e-09,2.202525265062157e-08
blk0_spa/readout,237,0,49536,0.684254329295853,0.00016227145355772986,1657.9467791174677,0.0029848768094130063,1.38132737664699e-05,0.0003128497199215725
blk0_spa/state,238,0,792576,5.658765707430076,0.0005099131727987023,275.3595717323637,0.0013173064587770067,7.139713677212123e-06,0.0013608116760201114
blk0_spa/c_readout,238,0,49536,0.6745353632332644,0.0001521832951265992,108.15776851808478,0.0029551558054573546,1.3617073708681855e-05,0.001186191021517034
blk0_spa/d_path,238,0,49536,0.00011613205713700836,1.0633574894150047e-12,2195.1846304549094,6.151912312901686e-08,2.34439714827617e-09,2.2009193084193514e-08
blk0_spa/readout,238,0,49536,0.6745067788275456,0.00015218020283676518,1664.8600869813488,0.0029551691800405733,1.3616496665607753e-05,0.0003023362405318977
blk0_spa/state,239,0,792576,5.665795458969618,0.0005108627046525369,273.05194880896687,0.0013202249491671147,7.148583175581418e-06,0.0013678216040508828
blk0_spa/c_readout,239,0,49536,0.6780834667256153,0.0001515983606554508,103.8610944044577,0.0029199118104039634,1.3688700474919559e-05,0.0012081498525377378
blk0_spa/d_path,239,0,49536,0.00011673524519784095,1.0660098465980739e-12,2192.9339463513193,5.0154687070147475e-08,2.3565739098401355e-09,2.2047930584408047e-08
blk0_spa/readout,239,0,49536,0.6780549474432591,0.000151595165707794,1666.8378124907233,0.002919925184987182,1.3688124746512821e-05,0.0003015754635693267
blk0_spa/state,240,0,792576,5.668046826707792,0.0005112211097324011,270.44779985066367,0.0013223642347350295,7.151423745745257e-06,0.001374873252361392
blk0_spa/c_readout,240,0,49536,0.6652169488169278,0.00013693400530386305,87.83218967169081,0.002946423058468872,1.342895972256395e-05,0.0012486157268108246
blk0_spa/d_path,240,0,49536,0.00011844656700699119,1.0817534635938388e-12,2234.102817763123,5.063235075652983e-08,2.3911209424860946e-09,2.2004553927557644e-08
blk0_spa/readout,240,0,49536,0.665188712867142,0.000136930580832761,1734.7547468216076,0.002946435477724718,1.3428389713887718e-05,0.0002809513885868828
blk0_spa/state,241,0,792576,5.681332317254942,0.0005116379826694457,269.09551517829516,0.0013241183806214085,7.1681861641721955e-06,0.001378885355147214
blk0_spa/c_readout,241,0,49536,0.6802895511827176,0.00013396109451898618,82.45533290065664,0.0029084186023081715,1.3733235448617523e-05,0.001274617770121229
blk0_spa/d_path,241,0,49536,0.00012206977078665915,1.124944078548739e-12,2343.990857042378,4.919935969738276e-08,2.4642637836454125e-09,2.190723214326469e-08
blk0_spa/readout,241,0,49536,0.6802641510901042,0.00013395785152669996,1845.1985471385526,0.002908430543900331,1.3732722688349971e-05,0.00026944028845904335
blk0_spa/state,242,0,792576,5.6697799417041725,0.0005110726141075647,269.6117258310178,0.0013262040809131626,7.153610431938606e-06,0.001376803358514055
blk0_spa/c_readout,242,0,49536,0.6700341834043905,0.00013315705125602713,81.66415237857966,0.0029621735001275074,1.352620686782119e-05,0.0012769278386359677
blk0_spa/d_path,242,0,49536,0.00011858110119877807,1.0516730795339604e-12,2183.7047794882033,4.919935969738276e-08,2.393836829755694e-09,2.1945395708160042e-08
blk0_spa/readout,242,0,49536,0.670005765077381,0.00013315390177324546,1687.7432325944042,0.0029621859193833533,1.3525633177434209e-05,0.00028088190429880876
blk0_spa/state,243,0,792576,5.6677977029092,0.0005108032900925827,262.95370791277134,0.0013286878903677468,7.1511094240920745e-06,0.001393757422852781
blk0_spa/c_readout,243,0,49536,0.6567008590852668,0.00013361747648984293,83.46692862075265,0.0029653191250252897,1.3257042536443531e-05,0.0012652443781224585
blk0_spa/d_path,243,0,49536,0.00011554081888487389,1.0434894863121484e-12,2146.979364884747,5.0154687070147475e-08,2.3324616215454193e-09,2.2046015258759366e-08
blk0_spa/readout,243,0,49536,0.6566713536485428,0.00013361427384622396,1665.0014364922856,0.002965332021944822,1.3256446900204756e-05,0.00028328209241955106
blk0_spa/state,244,0,792576,5.673589772278967,0.0005114538876496443,264.12261907110843,0.0013307494593674252,7.158417328153977e-06,0.0013915552190465802
blk0_spa/c_readout,244,0,49536,0.6613322205082396,0.00013996423269327653,88.83264320695304,0.0029655964324636352,1.3350537397210908e-05,0.0012552269106483609
blk0_spa/d_path,244,0,49536,0.00011604741955029141,1.0567900299975074e-12,2173.101003670208,5.0515702731956935e-08,2.3426885406631826e-09,2.205232566811703e-08
blk0_spa/readout,244,0,49536,0.6613024649285567,0.00013996100608984998,1676.3245947336611,0.002965608851719481,1.3349936711251549e-05,0.0002889511780161297
blk0_spa/state,245,0,792576,5.682668906428225,0.0005129253598974028,268.2545896550139,0.0013332259781680678,7.169872550302085e-06,0.0013827813241647942
blk0_spa/c_readout,245,0,49536,0.676653686332436,0.00014956821972408858,100.4458936081108,0.002910889108565573,1.365983701413994e-05,0.0012202633532303496
blk0_spa/d_path,245,0,49536,0.00011627882494025243,1.0642690613357077e-12,2189.9039012755215,5.397599656120633e-08,2.347359999601349e-09,2.2045156689135805e-08
blk0_spa/readout,245,0,49536,0.6766244686209304,0.0001495649157329221,1664.8844980767592,0.0029109020054851054,1.3659247186307543e-05,0.0002997248907243756
blk0_spa/state,246,0,792576,5.696421837318968,0.0005146223479407089,272.5743678521299,0.0013360660714469286,7.187224742256853e-06,0.001374047714816172
blk0_spa/c_readout,246,0,49536,0.6921330074289961,0.00015935370134033142,110.61772153053982,0.0028519589593666295,1.3972323308886388e-05,0.0012002417329382226
blk0_spa/d_path,246,0,49536,0.00011660744080010943,1.0762533543714697e-12,2215.3529166918547,6.301958954679776e-08,2.3539938792011755e-09,2.2041228574132906e-08
blk0_spa/readout,246,0,49536,0.6921041444597755,0.00015935040566173743,1661.5128524272332,0.002851972333949848,1.397174064235658e-05,0.0003096882544465434
blk0_spa/state,247,0,792576,5.708229952045264,0.0005169268966497075,274.22592335597943,0.0013388948031499148,7.202123142821968e-06,0.001372967671289934
blk0_spa/c_readout,247,0,49536,0.6950172492009037,0.00016112982524358046,114.17164842808994,0.0028941425637407647,1.4030548473855452e-05,0.0011879791877216718
blk0_spa/d_path,247,0,49536,0.0001166554460132474,1.0776059265243143e-12,2218.2813167816635,6.066328817055933e-08,2.3549629766886185e-09,2.2040511794961886e-08
blk0_spa/readout,247,0,49536,0.6949879110256585,0.00016112651695572358,1658.9500532018267,0.0028941559383239834,1.4029956214180767e-05,0.00031164980121054376
blk0_spa/state,248,0,792576,5.7175009650417765,0.0005189144925859515,273.514899662395,0.0013416629386373002,7.213820460172622e-06,0.0013773915214719604
blk0_spa/c_readout,248,0,49536,0.6931648260178824,0.0001634817097514963,110.10559543028741,0.0029699543822540586,1.3993152980012162e-05,0.0012185122247637347
