core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,217,0,16384,4.367162833007754e-05,4.092458028855897e-13,790.611494900602,4.097963435256702e-08,2.665504658818209e-09,2.2751527242162586e-08
blk0_spa/readout,217,0,16384,0.697802018697527,0.00024131892781257386,1046.374131064978,0.0015465810060926177,4.259045524276898e-05,0.000480233217155662
blk0_spa/state,218,0,262144,3.776356535781536,0.0007165419693357077,58.01770812903441,0.0011559615938122533,1.4405656951070922e-05,0.0035143137526958933
blk0_spa/c_readout,218,0,16384,0.6956752522069934,0.000238431593399401,27.704979583254712,0.001399840943274576,4.2460647717712e-05,0.00293361409323004
blk0_spa/d_path,218,0,16384,4.3729881204379595e-05,4.11886818005304e-13,793.1900315696154,3.6277053361288836e-08,2.6690601321032468e-09,2.2787691048875723e-08
blk0_spa/readout,218,0,16384,0.6956742470658623,0.00023842627253218947,1051.1242114706508,0.001399848475307497,4.246058636876601e-05,0.00047626649991946404
blk0_spa/state,219,0,262144,3.782678020738333,0.0007201938030614881,58.038011202411745,0.0011578410465402228,1.4429771502450306e-05,0.0035226413531532362
blk0_spa/c_readout,219,0,16384,0.6961904835118287,0.0002377747570655194,27.565515543924313,0.0014059307986801078,4.249209494090751e-05,0.002936972050942182
blk0_spa/d_path,219,0,16384,4.3550064489306095e-05,4.0129694704463384e-13,785.0251546486639,3.694885064575715e-08,2.658084990802374e-09,2.260950953309438e-08
blk0_spa/readout,219,0,16384,0.6961898331352654,0.00023776938712364397,1042.7843053140684,0.001405939865016137,4.249205524507235e-05,0.00047750808150745196
blk0_spa/state,220,0,262144,3.790147838065369,0.0007236474768124356,58.83780035300105,0.0011563700538409424,1.4458266594182468e-05,0.003506996334322984
blk0_spa/c_readout,220,0,16384,0.7079977540672926,0.00024524070252073313,31.121790454355114,0.0014299722706546947,4.3212753544146277e-05,0.002807139456937527
blk0_spa/d_path,220,0,16384,4.3621224067758035e-05,4.122907992106e-13,790.6261276019508,5.710276873571729e-08,2.6624282267918723e-09,2.2835800509542284e-08
blk0_spa/readout,220,0,16384,0.7079973744181242,0.0002452353358853942,1038.8396490924556,0.001429980500098127,4.321273037219996e-05,0.0004858668462437343
blk0_spa/state,221,0,262144,3.7952903651636234,0.0007267715986630301,59.60140841214153,0.0011569287111072996,1.4477883778242582e-05,0.0034919716759737205
blk0_spa/c_readout,221,0,16384,0.7102535448259238,0.00024868780840996526,31.021574570113007,0.0013956160709551885,4.335043608556664e-05,0.0028313615414743993
blk0_spa/d_path,221,0,16384,4.3658093591636415e-05,4.181792448334546e-13,802.578356958885,8.330286327407066e-08,2.6646785639426523e-09,2.2826404815991286e-08
blk0_spa/readout,221,0,16384,0.7102532850551743,0.00024868235778996656,1051.9605440313583,0.0013956127233849536,4.335042023041835e-05,0.0004862087414334821
blk0_spa/state,222,0,262144,3.8040090616090696,0.0007303076526145889,59.43528604341241,0.0011605951706918846,1.451114296573284e-05,0.003505344830439904
blk0_spa/c_readout,222,0,16384,0.7141541709743305,0.00025158111765728774,28.90876225255996,0.0013602551009100142,4.358851141200748e-05,0.002950015326697819
blk0_spa/d_path,222,0,16384,4.401453591140747e-05,4.356607952066741e-13,826.9179568856266,8.53182555715648e-08,2.686434076623991e-09,2.295318877376579e-08
blk0_spa/readout,222,0,16384,0.7141538599581116,0.0002515756215170388,1087.0554961278444,0.0013602425475216506,4.358849242908396e-05,0.00048107015989460136
blk0_spa/state,223,0,262144,3.8130601008904565,0.0007335560851329964,59.32839211041752,0.0011615247174119395,1.4545669940530611e-05,0.0035162955642968133
blk0_spa/c_readout,223,0,16384,0.7066847380156542,0.00024719027645533556,28.351486116739988,0.0015341465105170038,4.313261340427577e-05,0.0029527574733004664
blk0_spa/d_path,223,0,16384,4.434432266287036e-05,4.411078017950163e-13,832.7572240570817,8.53182555715648e-08,2.7065626625287086e-09,2.3015115841179647e-08
blk0_spa/readout,223,0,16384,0.7066844662686137,0.0002471849600351913,1092.1485556550635,0.0015341335386822585,4.313259681815269e-05,0.0004757405424298217
blk0_spa/state,224,0,262144,3.823172712848334,0.0007369904864498525,60.221235181771654,0.001157192781785804,1.4584246493714654e-05,0.003498292438786833
blk0_spa/c_readout,224,0,16384,0.727809322916245,0.00026206718507821664,30.136410068969997,0.002102041358147233,4.442195574439972e-05,0.002948903518027078
blk0_spa/d_path,224,0,16384,4.446849714678791e-05,4.5234792278916195e-13,849.0823264177659,8.53182555715648e-08,2.7141416715568793e-09,2.3081360257805713e-08
blk0_spa/readout,224,0,16384,0.7278092899534064,0.00026206157810559634,1117.115632565851,0.0021020361973098645,4.442195373250772e-05,0.00048434253596764604
blk0_spa/state,225,0,262144,3.8289191011502224,0.0007397751431776584,59.61295784826759,0.0011551717306027554,1.4606167225457086e-05,0.003522731410963029
blk0_spa/c_readout,225,0,16384,0.707073560883898,0.00024931692491876356,29.490051272105415,0.0022149053998738455,4.31563452687926e-05,0.002907623143544729
blk0_spa/d_path,225,0,16384,4.472051713910741e-05,4.557077128680226e-13,865.7345828773331,8.464645784300728e-08,2.7295237511662236e-09,2.2943031764042825e-08
blk0_spa/readout,225,0,16384,0.7070731146240564,0.00024931159442512755,1136.634794958438,0.002214896891466145,4.3156318031253444e-05,0.00046833947499044234
blk0_spa/state,226,0,262144,3.832291667706362,0.000742968409181062,59.32025498807216,0.0011560072369758076,1.461903254587693e-05,0.0035390253170049005
blk0_spa/c_readout,226,0,16384,0.7170115596988285,0.00026341955472759565,28.320373606003333,0.0017776103769533702,4.37629125792742e-05,0.0030498221656907036
blk0_spa/d_path,226,0,16384,4.4808841357268925e-05,4.352258053926518e-13,830.848730893673,4.3666823490440265e-08,2.734914633622371e-09,2.2887393602869352e-08
blk0_spa/readout,226,0,16384,0.7170115654786429,0.00026341417987857445,1094.8642479134999,0.001777605913526381,4.376291293204607e-05,0.0004905004811238394
blk0_spa/state,227,0,262144,3.8379077845645964,0.0007460565150924278,58.83292879013556,0.00116013956496272,1.4640456331499467e-05,0.00356102997421393
blk0_spa/c_readout,227,0,16384,0.7042431870286032,0.00024531260356711385,27.587988340546907,0.0013820630476063522,4.298359295828877e-05,0.002981946957453002
blk0_spa/d_path,227,0,16384,4.323942937667358e-05,3.9827407875774193e-13,771.4723409170413,3.896424249916208e-08,2.639125328166112e-09,2.2721177830085392e-08
blk0_spa/readout,227,0,16384,0.7042428053189872,0.0002453071306228285,1033.266293986189,0.001382060397446594,4.2983569660582715e-05,0.0004872467544644315
blk0_spa/state,228,0,262144,3.842277733448903,0.0007495914075890306,58.706979946317375,0.0011638547757169201,1.4657126363559353e-05,0.00357328313851371
blk0_spa/c_readout,228,0,16384,0.7119633891591325,0.0002515030181359903,28.01920608285132,0.0014583592278478719,4.345479670160721e-05,0.002996012960928453
blk0_spa/d_path,228,0,16384,4.341353596148956e-05,3.9819423860280787e-13,771.2097461996675,3.694885064575715e-08,2.649751950774509e-09,2.2722767842601737e-08
blk0_spa/readout,228,0,16384,0.7119627776970262,0.0002514975221123723,1034.4487181559075,0.0014583636912748332,4.345475938092201e-05,0.0004930743062702721
blk0_spa/state,229,0,262144,3.846971017224672,0.0007531072132131318,58.54934257879388,0.0011668532039322485,1.467502982034558e-05,0.0035864715669016466
blk0_spa/c_readout,229,0,16384,0.7199858689393756,0.0002585006587060057,28.289008476927187,0.0016811124706678504,4.394445000850681e-05,0.0030228873566130036
blk0_spa/d_path,229,0,16384,4.3339382128526616e-05,4.014752718617569e-13,775.4046887705802,4.2995026205971953e-08,2.6452259599930796e-09,2.2754389560093394e-08
blk0_spa/readout,229,0,16384,0.7199849837137848,0.0002584951339031015,1037.4929007691885,0.001681118189433617,4.394439597862456e-05,0.0004991529236204579
blk0_spa/state,230,0,262144,3.85557908285408,0.0007570341439919947,58.54666261882383,0.0011685469249004751,1.4707866984764405e-05,0.003595892185739423
blk0_spa/c_readout,230,0,16384,0.7207144948966409,0.0002618977984155438,28.43478260423796,0.0019423623425991188,4.39889218076563e-05,0.0030348761151662296
blk0_spa/d_path,230,0,16384,4.363282947594804e-05,4.0773329759342914e-13,784.7048707219918,4.3666823490440265e-08,2.6631365646940944e-09,2.2794754313568832e-08
blk0_spa/readout,230,0,16384,0.720713640784567,0.000261892250338435,1045.8440945855732,0.0019423691772217921,4.398886967679242e-05,0.0005004121541973655
blk0_spa/state,231,0,262144,3.8600764519570876,0.0007608386340271912,58.62111958911616,0.001169842476508677,1.4725023086384154e-05,0.0036026263756711806
blk0_spa/c_readout,231,0,16384,0.7167677618861173,0.00025884867599212176,28.070559386026158,0.0019993021090596724,4.374803234168197e-05,0.0030366688906287576
blk0_spa/d_path,231,0,16384,4.3210579416141925e-05,3.979839369823181e-13,769.7851161306686,3.829244521469377e-08,2.637364466317256e-09,2.273777774574352e-08
blk0_spa/readout,231,0,16384,0.7167665918099274,0.0002588430916591979,1027.522182256722,0.0019993095016106466,4.374796092589889e-05,0.0005019063451448954
blk0_spa/state,232,0,262144,3.8658045246059847,0.0007646145349156432,58.67872442158347,0.0011702964604917016,1.4746873949455203e-05,0.0036097817298559173
blk0_spa/c_readout,232,0,16384,0.7221619059170221,0.0002621866551222905,28.392675259644168,0.0019830116965150607,4.4077264765443244e-05,0.003038800113097364
blk0_spa/d_path,232,0,16384,4.3058972625020786e-05,3.964705012662017e-13,768.1841815411873,4.0307837068098706e-08,2.6281111221326163e-09,2.2718139395178384e-08
blk0_spa/readout,232,0,16384,0.722160488426511,0.0002621810876235615,1027.9509971767554,0.001983019925958507,4.407717824868842e-05,0.0005050268570677747
blk0_spa/state,233,0,262144,3.8742218949654688,0.0007685003938669515,58.82176040764375,0.0011727566081691718,1.477898366914928e-05,0.0036145400256988505
blk0_spa/c_readout,233,0,16384,0.7299756795737811,0.00026655817540650596,28.62931081082938,0.0019054099246350598,4.455417966148566e-05,0.003051339680597381
blk0_spa/d_path,233,0,16384,4.360354965260438e-05,4.032952786115261e-13,775.6196631876287,3.694885064575715e-08,2.6613494661013415e-09,2.2802746729910162e-08
blk0_spa/readout,233,0,16384,0.7299746478224041,0.0002665526097764873,1039.113385984183,0.0019054185725246864,4.4554116688379154e-05,0.0005064773168270849
blk0_spa/state,234,0,262144,3.8810726632563406,0.0007721868563763731,58.76379423287174,0.0011745581920261303,1.4805117276215899e-05,0.0036249856181040543
blk0_spa/c_readout,234,0,16384,0.7184143457818422,0.0002582842993001031,27.87969356811562,0.0016093246541988154,4.3848531847036264e-05,0.0030437221545014078
blk0_spa/d_path,234,0,16384,4.321290465369998e-05,3.993510760473797e-13,776.752800521195,5.1056593619591695e-08,2.6375063875549304e-09,2.2674411060071276e-08
blk0_spa/readout,234,0,16384,0.7184131172742476,0.0002582787854631962,1037.6732600223609,0.0016093328836421783,4.384845686488328e-05,0.0004989006330545304
blk0_spa/state,235,0,262144,3.8915292029917374,0.0007756615547002447,60.752888945408756,0.001175577022248235,1.4845005809752416e-05,0.0035731616646969707
blk0_spa/c_readout,235,0,16384,0.7382148931067828,0.00026898234142971373,38.62873418017502,0.0014357118876415914,4.5057061346849535e-05,0.002638801038529555
blk0_spa/d_path,235,0,16384,4.3763968549881405e-05,4.234363883311862e-13,823.4177239427578,8.53182555715648e-08,2.6711406585620974e-09,2.2676915559739966e-08
blk0_spa/readout,235,0,16384,0.7382145222018132,0.00026897678033125744,1072.7144486963616,0.0014357178853715569,4.505703870860676e-05,0.0005007435111479295
blk0_spa/state,236,0,262144,3.8974530348983625,0.0007791955239343536,61.3294728577735,0.001175338265953195,1.4867603435128641e-05,0.003564417839756022
blk0_spa/c_readout,236,0,16384,0.7377062450259573,0.00027111466373365276,36.64697801581359,0.0013127101825889248,4.502601593176009e-05,0.002719928076646603
blk0_spa/d_path,236,0,16384,4.352144504704558e-05,4.076535965500675e-13,788.6769019174811,5.240018818852832e-08,2.6563381986722157e-09,2.2735058615872825e-08
blk0_spa/readout,236,0,16384,0.7377060581650471,0.0002711091020444512,1037.5767003949534,0.0013127075324291804,4.502600452667524e-05,0.0005111659820002289
blk0_spa/state,237,0,262144,3.8979948118943004,0.0007819954943709144,59.86747187320229,0.0011748723026986443,1.4869670150353624e-05,0.0036141540995602095
blk0_spa/c_readout,237,0,16384,0.7316059623871651,0.00026752383665559033,28.71497212580225,0.0013563003521914752,4.465368422773225e-05,0.0030522987763039987
blk0_spa/d_path,237,0,16384,4.3027301847908817e-05,4.014957037615384e-13,769.9776091257938,5.240018818852832e-08,2.6261780913030284e-09,2.2835020359705004e-08
blk0_spa/readout,237,0,16384,0.7316055886887118,0.00026751826889339524,1031.1467782850616,0.0013562970046212541,4.465366141898876e-05,0.000509350196601442
blk0_spa/state,238,0,262144,3.90439150531862,0.0007853897450031013,59.77710200074977,0.0011769962598553035,1.4894071599268417e-05,0.0036247260155758123
blk0_spa/c_readout,238,0,16384,0.740686118313227,0.0002739269061825397,29.034034477897627,0.0013219483816279756,4.520789296345379e-05,0.0030715928793556974
blk0_spa/d_path,238,0,16384,4.3519814732495554e-05,4.174912260421693e-13,796.0895701614335,6.583613387789455e-08,2.656238692168918e-09,2.2900381077738674e-08
blk0_spa/readout,238,0,16384,0.7406859179802832,0.00027392120973617043,1059.1723000830766,0.0013219451735398957,4.520788073610127e-05,0.0005085451576209216
blk0_spa/state,239,0,262144,3.9090698110859465,0.0007881537095280178,59.66567541860316,0.001178206839174488,1.4911917919486796e-05,0.003634487515268056
blk0_spa/c_readout,239,0,16384,0.7278302195310842,0.00026572051120321414,28.632654509089672,0.0013046575825046286,4.4423231172551524e-05,0.0030463635696123675
blk0_spa/d_path,239,0,16384,4.37009432808777e-05,4.112123084419576e-13,786.1679263050394,5.1728390904060007e-08,2.667293901420758e-09,2.2870485915803044e-08
blk0_spa/readout,239,0,16384,0.7278299628850708,0.0002657149830619914,1049.0212373090208,0.0013046545138986065,4.4423215508122e-05,0.0005032871959576614
blk0_spa/state,240,0,262144,3.916628928250727,0.0007912685734502162,59.301062823909156,0.0011743669816170824,1.4940753663065823e-05,0.0036528405910090165
blk0_spa/c_readout,240,0,16384,0.7587577621625272,0.00028923549990236955,30.40404788549787,0.0013791677103272351,4.6310898569490187e-05,0.0030843247156568656
blk0_spa/d_path,240,0,16384,4.38179495846347e-05,4.118418704522108e-13,792.5321549903745,3.493345879235221e-08,2.6744353994528013e-09,2.2795903140933226e-08
blk0_spa/readout,240,0,16384,0.7587574197146817,0.00028922954161714486,1071.7998235468795,0.0013791639443107018,4.631087766813243e-05,0.0005194747993966494
blk0_spa/state,241,0,262144,3.922823151652587,0.0007941580240804048,59.29542366474842,0.0011704354530795158,1.4964382750139569e-05,0.0036596780054707033
blk0_spa/c_readout,241,0,16384,0.72412378352872,0.0002639108583316802,27.68757253124366,0.0016766081548839351,4.41970082720166e-05,0.003087352292815315
blk0_spa/d_path,241,0,16384,4.4335887726787426e-05,4.2774998820934697e-13,824.8013246767398,4.7697607197250136e-08,2.706047834886928e-09,2.2773004304382285e-08
blk0_spa/readout,241,0,16384,0.7241228593395522,0.0002639052734845913,1088.9545454733525,0.001676610386597388,4.419695186398634e-05,0.0004922878965267939
blk0_spa/state,242,0,262144,3.9262157301751044,0.0007972327484931769,59.258172098250796,0.0011714405555786692,1.4977324410152834e-05,0.0036679080478544037
blk0_spa/c_readout,242,0,16384,0.7468911729134631,0.0002925402182956218,28.64604035849458,0.001979286724333146,4.5586619440518987e-05,0.0031956594422089843
blk0_spa/d_path,242,0,16384,4.485577086255077e-05,4.3302470917601964e-13,824.2884956196328,3.5605256076820524e-08,2.7377789833099835e-09,2.2920111185861735e-08
blk0_spa/readout,242,0,16384,0.7468909776546477,0.00029253456598679254,1089.629619773763,0.0019792899324212465,4.558660752286668e-05,0.0005181424147544485
blk0_spa/state,243,0,262144,3.928552248436082,0.0008005347282707834,59.06195699989059,0.0011760685796674553,1.4986237519974068e-05,0.0036815963599352666
blk0_spa/c_readout,243,0,16384,0.7366084177711505,0.0002747628821146238,28.41205185938207,0.0018524666010912155,4.495900987372745e-05,0.003109766152470459
blk0_spa/d_path,243,0,16384,4.29322732672377e-05,3.924935648778615e-13,761.5263099607312,3.291806693894728e-08,2.620378007033551e-09,2.2702506785485974e-08
blk0_spa/readout,243,0,16384,0.7366077024755368,0.000274757243203039,1024.4212830308766,0.0018524719014106905,4.49589662155479e-05,0.0005178873211147488
blk0_spa/state,244,0,262144,3.9336804060275585,0.0008042049674557806,59.12519339209539,0.0011812301151743546,1.5005799888715967e-05,0.003688052447858799
blk0_spa/c_readout,244,0,16384,0.7413821369740473,0.0002792761687237096,28.64781909778728,0.002154762748946687,4.525037457116988e-05,0.0031222750323541817
