core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,220,0,34560,0.00041423050011291096,1.7133561709914484e-11,1658.9576154248136,2.630644369006063e-07,1.1985836230118951e-08,1.0162631573255497e-07
blk0_spa/readout,220,0,34560,6.204153493718815,0.007932405888550364,25779.37213222767,0.004162346530296901,0.00017951833025806757,0.0005547103845910212
blk0_spa/state,221,0,552960,6.646787924511602,0.0008266001613758267,2057.557914692218,0.0007752500528906414,1.2020377467649743e-05,0.0006338284203917684
blk0_spa/c_readout,221,0,34560,6.122535630757248,0.0077398131369495055,15051.140461303059,0.004107916364524344,0.00017715670227885558,0.0007171013390065463
blk0_spa/d_path,221,0,34560,0.00040697328574923475,1.7088110181536454e-11,1635.9043009021248,3.039288154482733e-07,1.1775847388577395e-08,1.0220404175270713e-07
blk0_spa/readout,221,0,34560,6.122557110603383,0.00773993269215643,25032.670722731338,0.004107985768466937,0.00017715732380218122,0.0005560514769471668
blk0_spa/state,222,0,552960,6.652337215747768,0.0008292986072392022,2058.002527366711,0.0007757780239391332,1.2030413078247555e-05,0.0006347935657669304
blk0_spa/c_readout,222,0,34560,6.1601593692871885,0.007796375826020215,15194.210192184635,0.004337710721199706,0.00017824535212057838,0.000716320397603542
blk0_spa/d_path,222,0,34560,0.0004079657746389742,1.680500261660129e-11,1631.1900463135246,2.9882076812981495e-07,1.1804565238396244e-08,1.0150022638095805e-07
blk0_spa/readout,222,0,34560,6.160179576963529,0.007796488632298284,25254.968492235348,0.004337784787885823,0.00017824593683343545,0.000555617747497474
blk0_spa/state,223,0,552960,6.668011595302123,0.0008325932499820783,2062.9491314916613,0.0007776691330797503,1.2058759395439313e-05,0.0006352902398867006
blk0_spa/c_readout,223,0,34560,6.2267123256173855,0.008000765918021511,15526.30254595956,0.004240538290373408,0.00018017107423661416,0.0007178467852831303
blk0_spa/d_path,223,0,34560,0.00041614730429051505,1.7515140694238975e-11,1672.7287824282823,3.1669893374441926e-07,1.2041299313961662e-08,1.0232789733620512e-07
blk0_spa/readout,223,0,34560,6.2267302114397465,0.008000883640507734,25798.996865461984,0.004240625127177822,0.00018017159176619637,0.0005568876251034829
blk0_spa/state,224,0,552960,6.685244500438046,0.0008359038795628747,2066.756080738865,0.0007780163279917374,1.208992422677598e-05,0.0006359655026598807
blk0_spa/c_readout,224,0,34560,6.2144387171967095,0.00793797606147544,15442.101222363326,0.004501341163781536,0.00017981593510407146,0.0007169711737972538
blk0_spa/d_path,224,0,34560,0.0004166313290236978,1.7661864290080066e-11,1678.3460842608292,2.8094260251521064e-07,1.2055304659250516e-08,1.0258349985877064e-07
blk0_spa/readout,224,0,34560,6.214457734113939,0.007938092836150138,25694.823996437648,0.004501407568396676,0.00017981648536209314,0.0005558213992943451
blk0_spa/state,225,0,552960,6.697965265116603,0.0008387823065835731,2077.0378622716466,0.0007790250329852699,1.2112929081880432e-05,0.0006354807855565846
blk0_spa/c_readout,225,0,34560,6.232435884510839,0.007970858998296814,15556.769126722062,0.004059606547138994,0.00018033668647311456,0.0007158019218302645
blk0_spa/d_path,225,0,34560,0.00041912580713043823,1.781560900111256e-11,1692.1598900847705,2.732805315375231e-07,1.2127482845209439e-08,1.0260762563413707e-07
blk0_spa/readout,225,0,34560,6.232458039073804,0.00797097801994582,25853.54233752177,0.004059693383943408,0.00018033732751949664,0.000555259218463299
blk0_spa/state,226,0,552960,6.704269945051213,0.0008410834513942514,2079.305264023313,0.0007808394423907128,1.212433077447051e-05,0.0006360048354886311
blk0_spa/c_readout,226,0,34560,6.2509812673206655,0.008010145152916372,15579.116465492127,0.0044235325583987795,0.00018087330055904704,0.0007170489117663173
blk0_spa/d_path,226,0,34560,0.00041230980743600654,1.709131848722153e-11,1643.9449555398892,2.068759163975642e-07,1.1930260631828893e-08,1.0196336217158766e-07
blk0_spa/readout,226,0,34560,6.250997092137956,0.00801026475239892,25835.008483121812,0.004423604071061238,0.00018087375845306586,0.0005568255195904507
blk0_spa/state,227,0,552960,6.707807392870788,0.0008428733317439837,2077.400114618175,0.0007785273254971581,1.2130728068704406e-05,0.0006369730837069926
blk0_spa/c_readout,227,0,34560,6.216460459294562,0.007897604042172723,15493.469584605542,0.004060081314086972,0.0001798744345860695,0.0007139591042982217
blk0_spa/d_path,227,0,34560,0.0004136205677047755,1.734119645726949e-11,1662.948544839662,2.477402949452312e-07,1.1968187722939107e-08,1.021174881078867e-07
blk0_spa/readout,227,0,34560,6.216477371838472,0.00789772094018965,25671.92571338982,0.0040601553807730895,0.0001798749239536595,0.0005546533857998056
blk0_spa/state,228,0,552960,6.716887366067668,0.0008454406847197588,2080.3694462649096,0.0007801426806269274,1.2147148737824919e-05,0.0006374870080004954
blk0_spa/c_readout,228,0,34560,6.270444954291258,0.008041093057927952,15692.011494630186,0.004321289532234207,0.0001814364859459276,0.0007158437463323778
blk0_spa/d_path,228,0,34560,0.0004161794854629086,1.7419383238369586e-11,1672.7462788552716,2.630644369006063e-07,1.2042230482144347e-08,1.0204726059544377e-07
blk0_spa/readout,228,0,34560,6.270459804652585,0.008041213387402555,26060.104698522675,0.004321363598920325,0.00018143691564388267,0.0005554854852958018
blk0_spa/state,229,0,552960,6.7288559483806925,0.0008473743219006207,2081.330968668079,0.0007828190999814577,1.2168793309426889e-05,0.000638068164356319
blk0_spa/c_readout,229,0,34560,6.281286596043416,0.008080957284673857,15693.401184055203,0.004299834908939371,0.00018175019085773774,0.0007175841988242696
blk0_spa/d_path,229,0,34560,0.0004146497279902128,1.7217226494873207e-11,1656.1008702630672,1.9155177444218907e-07,1.1997966666383473e-08,1.0196196666809241e-07
blk0_spa/readout,229,0,34560,6.281305576355493,0.008081075596688664,26002.347301871778,0.004299906421601829,0.00018175074005658256,0.0005574787369607
blk0_spa/state,230,0,552960,6.735511569230865,0.0008494941181179895,2082.104883559035,0.0007860122156702065,1.2180829660790771e-05,0.0006387470195442342
blk0_spa/c_readout,230,0,34560,6.25439248869741,0.007973712623331032,15499.97358750643,0.004538074073730525,0.0001809720048812908,0.0007172405099301072
blk0_spa/d_path,230,0,34560,0.0004116287011628472,1.693339998745903e-11,1637.1994969314846,1.8899775078295988e-07,1.1910552695684236e-08,1.0170007712354277e-07
blk0_spa/readout,230,0,34560,6.254408543622736,0.007973823297636446,25713.081202260353,0.004538101835307562,0.00018097246943352824,0.0005568731043476743
blk0_spa/state,231,0,552960,6.737650971736455,0.0008517672284018268,2084.309078522625,0.0007886340155986993,1.2184698661271078e-05,0.0006392627566532656
blk0_spa/c_readout,231,0,34560,6.299569977315507,0.008111969222462644,15698.670482146277,0.004359969126441987,0.00018227922388065702,0.0007188391306715522
blk0_spa/d_path,231,0,34560,0.0004118743713590334,1.7067875437217018e-11,1643.0432477353295,1.7010362851621608e-07,1.1917661208305364e-08,1.0192136581231177e-07
blk0_spa/readout,231,0,34560,6.299587059602851,0.008112091770541154,26052.531873125732,0.004359915145597526,0.00018227971815980472,0.000558009328895028
blk0_spa/state,232,0,552960,6.738514670066371,0.0008533464148333832,2084.4235329831304,0.000781077877537617,1.2186260615716092e-05,0.0006398375152870879
blk0_spa/c_readout,232,0,34560,6.22928888683871,0.007959977257949167,15397.170050745413,0.0044943799225594105,0.00018024562751269417,0.0007190108770202035
blk0_spa/d_path,232,0,34560,0.0004123540466891562,1.695393060359866e-11,1628.426154996751,2.3116646952203723e-07,1.1931540702811233e-08,1.020354692236542e-07
blk0_spa/readout,232,0,34560,6.229309056609901,0.00796009181097402,25581.542581980575,0.00449444888119821,0.00018024621112875872,0.0005578220454880237
blk0_spa/state,233,0,552960,6.7484891776337355,0.0008567613384703825,2085.5619792697853,0.0007850031934736323,1.2204299004690638e-05,0.0006409414815296386
blk0_spa/c_readout,233,0,34560,6.27626872858052,0.00807846497256221,15541.778597892942,0.004342824369648168,0.00018160499793346414,0.0007209648045074594
blk0_spa/d_path,233,0,34560,0.000411191069202399,1.6856440241652377e-11,1626.8425190669834,2.068759163975642e-07,1.1897889733865712e-08,1.0179118620027169e-07
blk0_spa/readout,233,0,34560,6.276284499964371,0.008078582358798016,25760.99556088603,0.004342768846494316,0.00018160545428137648,0.0005599977177141605
blk0_spa/state,234,0,552960,6.752603239977312,0.0008591648714758679,2088.3608057527904,0.0007866416892351458,1.2211739076926564e-05,0.0006414096491167497
blk0_spa/c_readout,234,0,34560,6.237374406569624,0.00799910138485496,15314.164586049654,0.004455781399600234,0.00018047958352342662,0.0007227264440070084
blk0_spa/d_path,234,0,34560,0.0004115080786695202,1.7152555358814414e-11,1641.7263276734136,2.732805315375231e-07,1.1907062461502322e-08,1.0221485888764084e-07
blk0_spa/readout,234,0,34560,6.237391176042706,0.007999214464556316,25470.61422471941,0.004455858020310011,0.00018048006875123572,0.0005604075289267859
blk0_spa/state,235,0,552960,6.7571479216694215,0.0008619309678114312,2095.656479600608,0.000788267705233936,1.221995790232462e-05,0.0006413220837629322
blk0_spa/c_readout,235,0,34560,6.287663044926949,0.0081338393765978,15497.477755636697,0.004458967263062608,0.00018193469458700661,0.0007244647935357162
blk0_spa/d_path,235,0,34560,0.00040966188806113024,1.7156401193270277e-11,1655.7924224868202,2.9626674447058576e-07,1.1853642594361408e-08,1.0179118057137288e-07
blk0_spa/readout,235,0,34560,6.287682103220155,0.008133956220727767,25736.144564632596,0.0044590438837723845,0.00018193524604224987,0.0005621848936354806
blk0_spa/state,236,0,552960,6.761133293467286,0.0008647820229381784,2101.1239525221836,0.0007892487496510281,1.222716524426231e-05,0.0006415455392647286
blk0_spa/c_readout,236,0,34560,6.287722798595063,0.008132246459430423,15583.622400499265,0.004327301772926617,0.00018193642357045898,0.0007223888894881144
blk0_spa/d_path,236,0,34560,0.00041334360787947944,1.7276014527440296e-11,1664.5244371354777,3.2436100472210683e-07,1.1960173839105308e-08,1.0187712781245198e-07
blk0_spa/readout,236,0,34560,6.2877381685537825,0.008132366319722436,25866.927351030874,0.004327252419011884,0.00018193686830306083,0.0005607070863612712
blk0_spa/state,237,0,552960,6.764853912877488,0.0008673298730392119,2102.247106709196,0.0007915971135531441,1.223389379498967e-05,0.0006423182633619304
blk0_spa/c_readout,237,0,34560,6.254016740418554,0.00809231326642742,15462.116414410804,0.004280433188248667,0.0001809611325352591,0.0007234389274370771
blk0_spa/d_path,237,0,34560,0.000411211758204022,1.7313954590238452e-11,1664.265590474019,3.2436100472210683e-07,1.189848837395897e-08,1.019968642194566e-07
blk0_spa/readout,237,0,34560,6.254033639921255,0.008092431990137554,25632.679932144674,0.004280380749714041,0.0001809616215254993,0.0005618786389978737
blk0_spa/state,238,0,552960,6.775530185767105,0.0008701758473239373,2104.9263652445366,0.0007933246451776177,1.225320129081146e-05,0.0006429616331582382
blk0_spa/c_readout,238,0,34560,6.277181971786198,0.008116448897420699,15566.266784775305,0.004287294656032614,0.0001816314227947395,0.0007220891087674891
blk0_spa/d_path,238,0,34560,0.00040812265385969937,1.6797766161196265e-11,1629.659820529294,3.2436100472210683e-07,1.1809104567699635e-08,1.0152600250514142e-07
blk0_spa/readout,238,0,34560,6.277200358602476,0.008116562958362971,25722.116743193656,0.004287363614671413,0.0001816319548206735,0.0005617366091415999
blk0_spa/state,239,0,552960,6.783559803643407,0.0008726845926326178,2108.166465676686,0.0007953732137245262,1.2267722445825027e-05,0.0006433928108366343
blk0_spa/c_readout,239,0,34560,6.245759186951003,0.008087946528032061,15442.14059705524,0.004230924092401445,0.00018072219869649892,0.0007237113513060597
blk0_spa/d_path,239,0,34560,0.0004148416077693895,1.7428419045482025e-11,1661.8836626223267,3.2436100472210683e-07,1.2003518743327242e-08,1.0240677452465043e-07
blk0_spa/readout,239,0,34560,6.245778793757077,0.008088063043354013,25594.158215284635,0.004231018591276836,0.00018072276602306355,0.000562149512955876
blk0_spa/state,240,0,552960,6.790906473189791,0.0008752718820928202,2111.7585526667076,0.0007938531489511402,1.2281008523563714e-05,0.0006437976063828157
blk0_spa/c_readout,240,0,34560,6.2738480280224405,0.008128035057306257,15500.688694845005,0.004551334449057642,0.0001815349545145382,0.0007241312449702649
blk0_spa/d_path,240,0,34560,0.0004170901329749732,1.7505921051665294e-11,1669.9238010178285,2.834966261744398e-07,1.2068580236544364e-08,1.0238684377793366e-07
blk0_spa/readout,240,0,34560,6.273869847895665,0.008128151434340803,25780.97188406897,0.004551380718352593,0.00018153558587661068,0.0005614954618387834
blk0_spa/state,241,0,552960,6.799837717665383,0.0008780426679183127,2115.771821145313,0.0007951989817738814,1.2297160224365928e-05,0.0006442039686630845
blk0_spa/c_readout,241,0,34560,6.283585696187055,0.00816362363888267,15608.301409343218,0.004505863157389545,0.00018181671574615322,0.000723208739658135
blk0_spa/d_path,241,0,34560,0.00041578574216538655,1.750511016347698e-11,1661.9270409249596,3.1669893374441926e-07,1.203083744691512e-08,1.0263050053810697e-07
blk0_spa/readout,241,0,34560,6.283608040449584,0.008163744079516304,25837.245300237362,0.004505952548217618,0.0001818173622815273,0.0005621103561591576
blk0_spa/state,242,0,552960,6.8106984334138305,0.0008805626482904829,2120.117983917341,0.0007974912323413519,1.2316801275704989e-05,0.0006444661551370925
blk0_spa/c_readout,242,0,34560,6.310519637113999,0.008187282672915677,15633.683512250496,0.004384440215684293,0.00018259605431464118,0.000723667776174945
blk0_spa/d_path,242,0,34560,0.00041511547168227025,1.742828324447304e-11,1663.700193575443,1.7878165614604313e-07,1.2011443046361986e-08,1.0235045346880333e-07
blk0_spa/readout,242,0,34560,6.310541443803468,0.00818739893719415,25988.213036228357,0.004384519390417729,0.00018259668529523924,0.0005612867200615402
blk0_spa/state,243,0,552960,6.816247936386327,0.0008828997323605619,2115.069995261616,0.0007997893984594273,1.2326837269217172e-05,0.0006460904481242241
blk0_spa/c_readout,243,0,34560,6.239502113945623,0.008017184054843678,15219.530099655354,0.004115553999836097,0.00018054114913037102,0.0007257888718254311
blk0_spa/d_path,243,0,34560,0.000412878463168731,1.7171262221381102e-11,1647.4298559164731,2.273081056713977e-07,1.1946714790761893e-08,1.0209339452847659e-07
blk0_spa/readout,243,0,34560,6.239522809570021,0.008017304315239667,25333.82049407831,0.004115612742380037,0.00018054174796209552,0.0005625535113215996
blk0_spa/state,244,0,552960,6.832229746624626,0.0008862576621940699,2119.1746487467894,0.0007973913461132298,1.235573955914465e-05,0.0006466907164518982
blk0_spa/c_readout,244,0,34560,6.412184569293041,0.008411303834466826,16051.892790300255,0.004296186310734029,0.00018553774795408104,0.0007238832627845785
blk0_spa/d_path,244,0,34560,0.0004169180666897532,1.7390463757624303e-11,1662.8493705150786,1.9410579810141826e-07,1.2063601466717395e-08,1.0226549542643672e-07
blk0_spa/readout,244,0,34560,6.412205320096874,0.008411432429824242,26522.88249663498,0.0042962372069585975,0.0001855383483824327,0.000563150688792834
blk0_spa/state,245,0,552960,6.839195397149006,0.0008880605458880402,2121.7521258999536,0.0007948198024083641,1.2368336583385789e-05,0.0006469548381073061
blk0_spa/c_readout,245,0,34560,6.401280261240598,0.008429537979978417,16055.850837770644,0.004412096718565461,0.0001852222297812673,0.0007245781331995878
blk0_spa/d_path,245,0,34560,0.0004187028537239179,1.7472772599937176e-11,1663.5126302038354,2.273081056713977e-07,1.2115244610067069e-08,1.02486783002286e-07
blk0_spa/readout,245,0,34560,6.401301805111188,0.008429660164057863,26493.716368475645,0.004412181001346216,0.00018522285315715242,0.0005640707657908302
blk0_spa/state,246,0,552960,6.841466075739326,0.0008893459407967436,2122.39197803229,0.0007961197968620604,1.2372442989979974e-05,0.0006473252770045038
blk0_spa/c_readout,246,0,34560,6.346463469622,0.008246132662089758,15739.24931924342,0.004471546016518335,0.00018363609576452545,0.0007238242870145716
blk0_spa/d_path,246,0,34560,0.00041119569376046883,1.694695137606356e-11,1635.6479238320292,1.6856556150912638e-07,1.1898023546309861e-08,1.0178900716275275e-07
