core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/d_path,218,0,34560,0.0008077573752349743,6.763076481235263e-11,1723.5016220807524,2.2376096975307291e-07,2.3372609237123096e-08,1.980917100589213e-07
blk0_spa/readout,218,0,34560,11.556780973975888,0.01828542515627766,46027.713973041886,0.012782651811380052,0.00033439759762661714,0.0006302935001127525
blk0_spa/state,219,0,552960,11.079340803155544,0.001533524768795195,4107.094389158231,0.0021337616769132595,2.003642361681775e-05,0.0006110518390269827
blk0_spa/c_readout,219,0,34560,11.708175936503537,0.01882221075549907,32758.754422729824,0.011863011193178785,0.00033877823890345884,0.0007580042241074766
blk0_spa/d_path,219,0,34560,0.0008174666827178712,6.894804031819112e-11,1761.039624456569,2.529471831991259e-07,2.3653549847160624e-08,1.978683806242738e-07
blk0_spa/readout,219,0,34560,11.70817655979253,0.01882221975990367,47060.478566389895,0.01186306682461602,0.00033877825693844125,0.0006324224091199783
blk0_spa/state,220,0,552960,11.098508973761307,0.0015407094958743489,4111.315924695659,0.002132572745090322,2.0071088277201438e-05,0.0006121670563508731
blk0_spa/c_readout,220,0,34560,11.622084265843002,0.018591080654252707,32091.644396390933,0.012794268690594635,0.0003362871604699943,0.0007611256043412563
blk0_spa/d_path,220,0,34560,0.0008153900386527191,6.873508099474811e-11,1734.7603904361147,2.578115521068014e-07,2.3593461766571732e-08,1.990533429741005e-07
blk0_spa/readout,220,0,34560,11.622083013186788,0.018591101415511752,46197.16498994899,0.012794364781258949,0.0003362871242241548,0.0006343733026915676
blk0_spa/state,221,0,552960,11.116597377959176,0.001548110450000602,4115.010666095917,0.0021305229482320165,2.010380023502455e-05,0.0006133600540018354
blk0_spa/c_readout,221,0,34560,11.575655162160816,0.018328616154267795,31815.813526050915,0.010429084550252377,0.00033494372575696807,0.0007590027016945632
blk0_spa/d_path,221,0,34560,0.000807082236383927,6.76891231479423e-11,1722.0520435590338,2.578115521068014e-07,2.335307396944233e-08,1.9826055056700509e-07
blk0_spa/readout,221,0,34560,11.575661707158991,0.018328629298250285,45785.13219599048,0.010429170526109921,0.0003349439151377023,0.0006327071722302334
blk0_spa/state,222,0,552960,11.140496678604256,0.0015563824682333495,4116.564961190133,0.002138330688781942,2.0147020903147166e-05,0.000614880440799208
blk0_spa/c_readout,222,0,34560,11.720293639706837,0.018810141504711903,32481.13182211272,0.010027137857258284,0.0003391288668896654,0.0007609926361978743
blk0_spa/d_path,222,0,34560,0.0008127527716261795,6.857972249421819e-11,1728.3170967112376,2.675402899221524e-07,2.3517151956776028e-08,1.991985389397036e-07
blk0_spa/readout,222,0,34560,11.720290376936713,0.01881016454711662,46603.323972423415,0.010027206132203759,0.0003391287724808077,0.0006353131584949602
blk0_spa/state,223,0,552960,11.16687269689181,0.0015660925572093356,4111.3035927718765,0.002148509534301013,2.019472058899705e-05,0.0006171900825870956
blk0_spa/c_readout,223,0,34560,11.801595637157074,0.019188332633853472,32706.22644724168,0.012177669105184918,0.0003414813552418135,0.0007659552540685381
blk0_spa/d_path,223,0,34560,0.0008109831504627962,6.813144217192541e-11,1728.0376614810166,2.918621344605299e-07,2.3465947640705908e-08,1.985624803863782e-07
blk0_spa/readout,223,0,34560,11.801590625526888,0.019188339089279208,46855.50426189041,0.012177750023639078,0.00034148121022936596,0.0006399387139709288
blk0_spa/state,224,0,552960,11.178902838336539,0.0015720966521901476,4113.603796516351,0.00216054997945625,2.0216476487153754e-05,0.0006181991326102052
blk0_spa/c_readout,224,0,34560,11.729209343357278,0.018983570552913224,32064.195688243406,0.012951787419904104,0.0003393868444258472,0.0007694471141827657
blk0_spa/d_path,224,0,34560,0.0008162434875482738,6.844060104319933e-11,1749.8875066849585,2.529471831991259e-07,2.36181564684107e-08,1.9776609678753317e-07
blk0_spa/readout,224,0,34560,11.72920361908993,0.018983596132717925,46199.83211911648,0.012951855694849801,0.0003393866787931114,0.0006410162574553992
blk0_spa/state,225,0,552960,11.206556698180862,0.0015799836864530425,4131.30809364477,0.002159316126984223,2.026648708438379e-05,0.0006184185519236047
blk0_spa/c_readout,225,0,34560,11.788668439190772,0.019124704248351016,32678.002885568978,0.013190350190739775,0.000341107304374733,0.0007650144008221927
blk0_spa/d_path,225,0,34560,0.0008205206644613661,6.918997031825835e-11,1760.1548192465568,2.432184453837749e-07,2.3741917374460824e-08,1.9826503801239428e-07
blk0_spa/readout,225,0,34560,11.788664225246917,0.019124721074389762,46990.12156883472,0.013190413408282087,0.0003411071824434872,0.0006379612064099762
blk0_spa/state,226,0,552960,11.216189659301993,0.001585360454830911,4152.607667963515,0.0021585905277090034,2.0283907804003894e-05,0.000617879177418802
blk0_spa/c_readout,226,0,34560,11.79781061223719,0.019243346159838123,32819.52964422801,0.011899709969136474,0.0003413718348448261,0.0007657272802676489
blk0_spa/d_path,226,0,34560,0.0008192527975219299,6.9867077684311e-11,1796.1243294732164,2.578115521068014e-07,2.3705231409778066e-08,1.972277823140014e-07
blk0_spa/readout,226,0,34560,11.797810089920118,0.01924335356848466,47290.279446204215,0.011899780772783863,0.0003413718197314849,0.0006379026988241913
blk0_spa/state,227,0,552960,11.234710015942746,0.001592735093537784,4158.652765365215,0.0021740053620885047,2.0317400925822383e-05,0.0006188643202540571
blk0_spa/c_readout,227,0,34560,11.977340094574945,0.01978260546203894,33844.40404793341,0.012935198460575226,0.00034656655366246947,0.0007645366499610599
blk0_spa/d_path,227,0,34560,0.0008237065974010527,6.957707095320685e-11,1811.2614352111027,2.529471831991259e-07,2.3834102934058237e-08,1.9599387560408044e-07
blk0_spa/readout,227,0,34560,11.977333114383823,0.01978261999765172,48508.93158438354,0.012935266735520923,0.00034656635168934673,0.0006386031401209886
blk0_spa/state,228,0,552960,11.256947492695394,0.001600421808000313,4167.661484318902,0.002186409788942356,2.0357616270065454e-05,0.0006196850403594581
blk0_spa/c_readout,228,0,34560,11.833162208706273,0.019299129726649353,32925.777666124166,0.012702059124758414,0.00034239473983525094,0.0007655980913717958
blk0_spa/d_path,228,0,34560,0.0008184797943244781,6.941788792699237e-11,1776.1591587675239,2.626759210144769e-07,2.3682864419111056e-08,1.9769457786135712e-07
blk0_spa/readout,228,0,34560,11.83316220110776,0.01929915467461779,47346.542072098,0.012702155215422728,0.00034239473961538656,0.0006384472349004079
blk0_spa/state,229,0,552960,11.266311427365082,0.0016056158119151314,4175.626032046972,0.0021987732407769967,2.0374550469048543e-05,0.0006200975564467187
blk0_spa/c_readout,229,0,34560,11.8686726901448,0.019512752135718257,33041.75381159488,0.012394701950243281,0.0003434222421916898,0.0007684714164853044
blk0_spa/d_path,229,0,34560,0.0008183931082319518,6.893541573233862e-11,1745.2704546982009,2.578115521068014e-07,2.3680356140970825e-08,1.987420801984168e-07
blk0_spa/readout,229,0,34560,11.868676750475913,0.01951278894813994,47411.32806910233,0.012394798040907595,0.0003434223596781225,0.0006415324270402209
blk0_spa/state,230,0,552960,11.285541787511738,0.0016133455157013635,4182.412822566313,0.002209878855165104,2.0409327596049873e-05,0.0006210838614348162
blk0_spa/c_readout,230,0,34560,12.035474298883683,0.019937240960829175,33984.42886941536,0.012367074864650274,0.0003482486776297362,0.0007659361033659026
blk0_spa/d_path,230,0,34560,0.0008181021881012995,6.934909680879445e-11,1743.1161089031775,2.480828142914504e-07,2.3671938313116306e-08,1.9946065755325197e-07
blk0_spa/readout,230,0,34560,12.035458931534993,0.019937252420948556,48556.68298840485,0.01236716336920951,0.00034824823297265604,0.0006407788194222215
blk0_spa/state,231,0,552960,11.298280154816808,0.0016210448019868017,4180.208446885868,0.0022188305542384934,2.0432364284607945e-05,0.0006227282096016467
blk0_spa/c_readout,231,0,34560,11.93284239376011,0.019549492028740536,33387.05375893382,0.013090095004567814,0.00034527900444907727,0.0007652065703826268
blk0_spa/d_path,231,0,34560,0.000815346389318794,6.847530502128044e-11,1757.1150471664184,2.383540764760994e-07,2.35921987650114e-08,1.9740897284640116e-07
blk0_spa/readout,231,0,34560,11.932847475604484,0.019549521293079537,47830.52568017658,0.013090170865618589,0.00034527915149318533,0.0006393158721095779
blk0_spa/state,232,0,552960,11.317013910208466,0.001628853496866589,4184.945393323972,0.002226930750871936,2.046624332719992e-05,0.0006238728906499885
blk0_spa/c_readout,232,0,34560,11.979235817572578,0.019854874623638597,33389.529385826696,0.013544273414782815,0.0003466214067584658,0.0007711314672510027
blk0_spa/d_path,232,0,34560,0.0008173745549857614,6.873127823095553e-11,1760.7945550797817,2.529471831991259e-07,2.3650884114171337e-08,1.9757084945664703e-07
blk0_spa/readout,232,0,34560,11.979231755793116,0.019854893001265733,47878.646075089426,0.013544336632325127,0.00034662128923012485,0.0006439658619786021
blk0_spa/state,233,0,552960,11.330916340936414,0.0016364787734471753,4180.1037453022,0.002234129295240306,2.0491385165177253e-05,0.0006256935210509116
blk0_spa/c_readout,233,0,34560,11.898947040658486,0.01947637622186983,32908.31084192982,0.01206777596077746,0.0003442982361301645,0.0007693098306876497
blk0_spa/d_path,233,0,34560,0.000806647221996748,6.741078596576476e-11,1712.28316444983,2.626759210144769e-07,2.3340486747591086e-08,1.9841609681750167e-07
blk0_spa/readout,233,0,34560,11.898938396440984,0.019476377058175592,47103.95224580691,0.012067841707021465,0.0003442979860081303,0.0006430213796116362
blk0_spa/state,234,0,552960,11.347578023606777,0.0016432868503405533,4186.749543582474,0.002243439873150621,2.0521516969774988e-05,0.0006264958509748721
blk0_spa/c_readout,234,0,34560,11.890403599846486,0.019492913167840603,32864.77405100839,0.01146540054770595,0.00034405103008815067,0.0007701459726726868
blk0_spa/d_path,234,0,34560,0.0008068404913630367,6.801775866505827e-11,1741.5066819769993,2.578115521068014e-07,2.3346079032495276e-08,1.9762805017935017e-07
blk0_spa/readout,234,0,34560,11.89040655588278,0.01949292515358514,47162.44952007693,0.011465478937458418,0.0003440511156216082,0.0006428954186530693
blk0_spa/state,235,0,552960,11.3662728029241,0.001649809600798396,4194.680277355564,0.0022411392289760634,2.0555325526121418e-05,0.0006271443026749287
blk0_spa/c_readout,235,0,34560,11.903113034462182,0.019677094067762014,32772.303234134735,0.012655407761712478,0.0003444187799323548,0.000774866702064748
blk0_spa/d_path,235,0,34560,0.0008159040731032796,6.875332991079792e-11,1771.577084556104,2.869977655528544e-07,2.3608335448590266e-08,1.9700027913429695e-07
blk0_spa/readout,235,0,34560,11.903107585987009,0.019677105049213505,47169.642355105316,0.01265548109406156,0.00034441862227971667,0.0006458762430423425
blk0_spa/state,236,0,552960,11.374016590076586,0.00165627269925556,4204.889099372745,0.002246567543935263,2.056932977082716e-05,0.0006276082569334433
blk0_spa/c_readout,236,0,34560,11.856156642730443,0.019608914634363817,32435.698908582486,0.012026684286327693,0.00034306008804196886,0.0007775264069011677
blk0_spa/d_path,236,0,34560,0.0008128301496803658,6.876816823567403e-11,1729.5795909969347,2.529471831991259e-07,2.351939090510318e-08,1.9939921863411633e-07
blk0_spa/readout,236,0,34560,11.856152346493692,0.019608933627118873,46694.28296422428,0.012026739917764928,0.00034305996372956284,0.0006480300316855138
blk0_spa/state,237,0,552960,11.388105193421868,0.0016628364518742837,4207.844837415619,0.0022507166827386293,2.059480829250193e-05,0.0006286297202376905
blk0_spa/c_readout,237,0,34560,11.778955543489978,0.019273220416529548,31989.14060907814,0.013132125358127134,0.00034082625993894615,0.0007762039664122812
blk0_spa/d_path,237,0,34560,0.0008035216009001367,6.773419562650297e-11,1711.999044964685,2.480828142914504e-07,2.325004632234192e-08,1.989079904759238e-07
blk0_spa/readout,237,0,34560,11.77895535581859,0.01927323977212215,46031.5318831811,0.01313217340345929,0.00034082625450863977,0.0006470675907849491
blk0_spa/state,238,0,552960,11.403376713662071,0.0016697017832834591,4208.873648556833,0.0022558992531560573,2.0622426059140032e-05,0.0006298490974186823
blk0_spa/c_readout,238,0,34560,12.003505210966306,0.019999428472386612,33177.69234046831,0.014122080696750139,0.00034732364615064544,0.0007764003181340823
blk0_spa/d_path,238,0,34560,0.0008141585702974297,6.838062221024744e-11,1736.9022494858586,2.675402899221524e-07,2.3557829001661736e-08,1.9841698005249548e-07
blk0_spa/readout,238,0,34560,12.003505698348024,0.019999461630856107,47541.830509289546,0.014122128742082296,0.0003473236602531257,0.0006485914252886448
blk0_spa/state,239,0,552960,11.420949795444603,0.001677309513785349,4206.73437021089,0.002261314306210349,2.065420608261828e-05,0.0006314428649411602
blk0_spa/c_readout,239,0,34560,12.031873257802648,0.020227836838018806,33195.60028588158,0.011737620121175851,0.00034814448083919696,0.0007806106239915935
blk0_spa/d_path,239,0,34560,0.00081023783278944,6.813584021650007e-11,1738.6461286247936,2.724046588298279e-07,2.3444381735805554e-08,1.9796217145704272e-07
blk0_spa/readout,239,0,34560,12.031860736519976,0.020227841848920937,47559.77297192646,0.011737675752613086,0.0003481441185335641,0.0006521610966850549
blk0_spa/state,240,0,552960,11.424152923016555,0.001681351148670454,4207.950514029186,0.0022667390300596946,2.0659998775709917e-05,0.0006321118042464449
blk0_spa/c_readout,240,0,34560,11.936327105528253,0.01985674049934436,32518.05572075261,0.011397723887802247,0.0003453798352294055,0.0007814329047677231
blk0_spa/d_path,240,0,34560,0.0008114958867246891,6.789586772374915e-11,1732.9223467799861,2.2376096975307291e-07,2.348078375939494e-08,1.9793934118888594e-07
blk0_spa/readout,240,0,34560,11.936322720980314,0.019856763885230975,46736.91696405567,0.011397779519239482,0.00034537970836169893,0.0006518147825358048
blk0_spa/state,241,0,552960,11.450833991737797,0.0016897096065266524,4227.08906224983,0.002275696304085306,2.0708250129734154e-05,0.000632244903885027
blk0_spa/c_readout,241,0,34560,12.053709792528055,0.020189521318044332,33320.565508633365,0.01231254206337562,0.00034877632501527936,0.0007784071730662489
blk0_spa/d_path,241,0,34560,0.0008203671709661187,6.926609324086662e-11,1765.1350674555415,2.383540764760994e-07,2.373747601175112e-08,1.9809402441189146e-07
blk0_spa/readout,241,0,34560,12.053707231110879,0.020189542975448428,47874.581601233214,0.012312610338321317,0.000348776250900199,0.0006493977032219551
blk0_spa/state,242,0,552960,11.463893804049002,0.0016955030835653564,4241.519552653127,0.0022732307378042216,2.073186813521593e-05,0.0006322495884127068
blk0_spa/c_readout,242,0,34560,12.032237315494607,0.020217111790778813,33375.71351761918,0.013137187922866111,0.0003481550149159319,0.0007782950651643838
blk0_spa/d_path,242,0,34560,0.0008152638690037683,6.879497265621041e-11,1775.3975365341093,2.918621344605299e-07,2.3589811024414594e-08,1.9684779061907708e-07
blk0_spa/readout,242,0,34560,12.032243314751138,0.02021713594948188,47902.6077549742,0.013137241025601654,0.00034815518850553063,0.0006496511888104942
blk0_spa/state,243,0,552960,11.471449276602192,0.001701067233341008,4241.471960503129,0.002283137239496913,2.074553182255894e-05,0.00063328972157126
blk0_spa/c_readout,243,0,34560,12.190798212191027,0.02066059567236944,34284.531000048264,0.01355863479070507,0.00035274300382497184,0.0007762869991727423
blk0_spa/d_path,243,0,34560,0.0008167918563417587,6.887247226357413e-11,1769.0609396119894,2.480828142914504e-07,2.363402362099996e-08,1.9731106451651445e-07
blk0_spa/readout,243,0,34560,12.190786322873757,0.02066061637526917,48937.10353968429,0.013558708123054153,0.0003527426598053749,0.0006497593032011665
blk0_spa/state,244,0,552960,11.49891047878116,0.001709454768329812,4253.473285791319,0.002291089359257037,2.0795194008212456e-05,0.0006339528406943949
blk0_spa/c_readout,244,0,34560,12.121810355354308,0.020395680367487484,33689.015240959816,0.012715399370100577,0.00035074682741187234,0.0007780812330278733
blk0_spa/d_path,244,0,34560,0.0008214085003839244,6.958163009532423e-11,1760.6634495309004,2.432184453837749e-07,2.376760707129411e-08,1.9879667903887228e-07
