core,time,saturation_count,count,abs_sum,squared_error,reference_squared,max_abs_error,mae,relative_l2
blk0_spa/readout,216,0,49536,0.9994709221942629,0.0004924441904807206,2402.1369058521345,0.006070737974894158,2.0176657828534054e-05,0.00045277207259490095
blk0_spa/state,217,0,792576,10.885395699440412,0.002322107831325626,239.74459054816788,0.0012215945482186852,1.373419798156948e-05,0.0031121948747332515
blk0_spa/c_readout,217,0,49536,0.9883720548869771,0.0004513418734100444,21.673816928715905,0.002850233674180025,1.9952601237220954e-05,0.004563364013556793
blk0_spa/d_path,217,0,49536,0.00020384797201300486,4.0310092623385505e-12,2554.9311247187766,1.6420580228881931e-07,4.115148013828425e-09,3.972073713660479e-08
blk0_spa/readout,217,0,49536,0.9884054800293685,0.00045135272547151904,2390.5570722621483,0.0028502415080409182,1.995327600188486e-05,0.00043451870483967003
blk0_spa/state,218,0,792576,10.903186581578662,0.002332202587326485,238.97058117027987,0.0012233582890200795,1.375664489156707e-05,0.003123999218229071
blk0_spa/c_readout,218,0,49536,0.982579236371891,0.0004408532640112345,18.458652793437675,0.0031205281749406566,1.983565964898036e-05,0.004887052785243256
blk0_spa/d_path,218,0,49536,0.00020294640658535812,3.979141118216876e-12,2538.8889045306028,1.0731560307064569e-07,4.096947807359458e-09,3.958884413033896e-08
blk0_spa/readout,218,0,49536,0.9826130745899062,0.0004408640389177186,2376.4708238851003,0.003120534103267847,1.9836342752541713e-05,0.0004307111296320196
blk0_spa/state,219,0,792576,10.920556132698627,0.002342758926712892,238.71441073346162,0.0012244904973621462,1.3778560204571709e-05,0.003132740935350759
blk0_spa/c_readout,219,0,49536,0.9938724111648054,0.0004483120531308365,18.21652971351507,0.0031032888481556664,2.0063638791279178e-05,0.004960864721713245
blk0_spa/d_path,219,0,49536,0.0002026972034558927,3.968607362536863e-12,2536.880170717417,1.1248743936320693e-07,4.091917059429359e-09,3.955205836582939e-08
blk0_spa/readout,219,0,49536,0.9939066473219916,0.0004483231031464297,2369.3447133432355,0.0031032949882088268,2.0064329928173282e-05,0.0004349921650671325
blk0_spa/state,220,0,792576,10.943008385225141,0.0023532006714510087,238.86324178779435,0.001226182091690134,1.3806888405938536e-05,0.003138736232346371
blk0_spa/c_readout,220,0,49536,0.9960796349810038,0.000445984361589557,18.35902540700209,0.0032909944684948733,2.010819676560489e-05,0.004928729727869282
blk0_spa/d_path,220,0,49536,0.000203510868833634,3.9955323823415674e-12,2550.9022862658944,1.1765927565576817e-07,4.108342797836604e-09,3.957677627696578e-08
blk0_spa/readout,220,0,49536,0.9961159069269372,0.0004459956567033929,2380.7953229819545,0.0032910003968220636,2.0108928999655548e-05,0.0004328169739645302
blk0_spa/state,221,0,792576,10.962260133913002,0.00236369131497125,239.12444945722677,0.0012274901494678248,1.3831178503907514e-05,0.003144006159113199
blk0_spa/c_readout,221,0,49536,1.005708919887314,0.00045486641680395713,19.221229589214857,0.003370580325509992,2.0302586399533955e-05,0.004864647249611956
blk0_spa/d_path,221,0,49536,0.0002043124672672647,4.026574638509598e-12,2558.4569730645244,1.1636631658262786e-07,4.124524936758412e-09,3.967151794131623e-08
blk0_spa/readout,221,0,49536,1.005744509389413,0.00045487793528684235,2383.121066502159,0.0033705862538371267,2.0303304856859922e-05,0.0004368922920305045
blk0_spa/state,222,0,792576,10.981797319240451,0.0023744216853486284,239.4973843341419,0.0012288021041755443,1.3855828739755495e-05,0.0031486800876812586
blk0_spa/c_readout,222,0,49536,1.0163915914636519,0.00046756795343614075,19.8351266954737,0.0032393256348163257,2.051824110674362e-05,0.004855174900171733
blk0_spa/d_path,222,0,49536,0.00020432948938897688,4.035861159048797e-12,2563.7116701782525,1.1895223472890848e-07,4.124868568091426e-09,3.967651497551794e-08
blk0_spa/readout,222,0,49536,1.0164296502870398,0.00046757978355652357,2380.2360647349424,0.003239333468677219,2.0519009413094312e-05,0.00044321846690435095
blk0_spa/state,223,0,792576,10.997194255177083,0.0023839062428058075,240.06498645524414,0.0012304444575869794,1.3875255187107714e-05,0.003151230520772793
blk0_spa/c_readout,223,0,49536,1.0014305335565623,0.0004515305921734891,18.711618525546925,0.003304993263991196,2.021621716643577e-05,0.00491233428076169
blk0_spa/d_path,223,0,49536,0.00020399413123373122,4.034888086404631e-12,2572.7302508357725,1.1765927565576817e-07,4.118098579492313e-09,3.960213684728411e-08
blk0_spa/readout,223,0,49536,1.0014671340000416,0.0004515420987395184,2396.626346899086,0.003305001309578115,2.0216956031977584e-05,0.0004340591933002844
blk0_spa/state,224,0,792576,10.995922526928508,0.0023906393422246995,242.27444848090911,0.0012315006818444524,1.3873650636567986e-05,0.0031412552276838886
blk0_spa/c_readout,224,0,49536,0.9422625069348731,0.0004049947734976901,21.95220077216696,0.003021249858322278,1.9021772184570273e-05,0.004295222602180979
blk0_spa/d_path,224,0,49536,0.00021238499014875067,4.261587070756391e-12,2654.8197680715666,1.5515508877683715e-07,4.287487688726394e-09,4.006527810855146e-08
blk0_spa/readout,224,0,49536,0.9423051980074624,0.0004050047686717089,2487.1285198704923,0.003021257903909169,1.9022634003703617e-05,0.000403534764020026
blk0_spa/state,225,0,792576,10.987617131769456,0.002397079460178214,241.48559931004272,0.00123255349830792,1.3863171647601563e-05,0.0031506168885559313
blk0_spa/c_readout,225,0,49536,0.900848680247696,0.0003831962199661493,19.273223906180025,0.003381673153718706,1.818573724660239e-05,0.004458958442558651
blk0_spa/d_path,225,0,49536,0.00020781048184126405,4.0648249039846365e-12,2587.6822454498997,1.1895223472890848e-07,4.19514054104619e-09,3.963377579859332e-08
blk0_spa/readout,225,0,49536,0.9008796491965104,0.0003832047242202682,2458.307690486843,0.003381678235142016,1.8186362427255137e-05,0.0003948183301427088
blk0_spa/state,226,0,792576,10.967981900339092,0.0024024502841400973,243.85910888226647,0.0012337798613647893,1.3838397706136816e-05,0.0031387571380876176
blk0_spa/c_readout,226,0,49536,0.9905528783102191,0.00046078328849847216,32.3258374392435,0.0033577689726355664,1.9996626257877485e-05,0.0037754912460222848
blk0_spa/d_path,226,0,49536,0.00021136445840608253,4.230696822132199e-12,2631.859789084936,1.5386212970369684e-07,4.266885868985839e-09,4.009355610280816e-08
blk0_spa/readout,226,0,49536,0.9905890473640285,0.0004607935282386136,2435.66671358247,0.0033577770182224853,1.9997356414810007e-05,0.0004349549272141579
blk0_spa/state,227,0,792576,10.954876555028198,0.002409606828948475,241.97260081644893,0.0012348203934940544,1.3821862578513857e-05,0.0031556584851745793
blk0_spa/c_readout,227,0,49536,0.9312092402191082,0.00042018245287837413,23.74155168682954,0.0035430649886452614,1.8798636147834065e-05,0.004206921478335398
blk0_spa/d_path,227,0,49536,0.0002008942944184966,3.871467705146745e-12,2506.5373021022747,1.6420580228881931e-07,4.055521124404405e-09,3.930074058783894e-08
blk0_spa/readout,227,0,49536,0.931238716598883,0.00042019191219267685,2366.510671491634,0.0035430702817945137,1.8799231197490373e-05,0.00042137582017103963
blk0_spa/state,228,0,792576,10.96610063793305,0.0024172695294465522,241.9364143330972,0.0012358189697577876,1.3836024101074282e-05,0.0031609084605391247
blk0_spa/c_readout,228,0,49536,0.9461025233669449,0.0004377264875909307,27.708396321857922,0.0034760686576724154,1.909929189613503e-05,0.00397462095805585
blk0_spa/d_path,228,0,49536,0.00020256098624704677,3.962648143985432e-12,2545.3820277697478,1.4351845711857436e-07,4.089167196524685e-09,3.9456292017639395e-08
blk0_spa/readout,228,0,49536,0.9461314223008521,0.0004377363481811717,2394.8194498022754,0.0034760767032593343,1.909987528869614e-05,0.00042753327038217435
blk0_spa/state,229,0,792576,10.976887225355906,0.0024266060418774455,242.41545093367407,0.0012370119382414807,1.3849633631797968e-05,0.0031638762520798907
blk0_spa/c_readout,229,0,49536,0.9645635208579592,0.0004777330041460639,39.91232719848824,0.004151942965925748,1.9471970301557638e-05,0.003459705222356038
blk0_spa/d_path,229,0,49536,0.00020298526702289266,3.99386205473783e-12,2555.7611649000855,1.6420580228881931e-07,4.097732296166276e-09,3.953087222824918e-08
blk0_spa/readout,229,0,49536,0.964595322126698,0.0004777439012667085,2380.2596369236135,0.004151945506637389,1.947261228453444e-05,0.0004480076292317978
blk0_spa/state,230,0,792576,10.997172758397452,0.0024370400867688427,243.7248397407308,0.0012385878501767894,1.3875228064434771e-05,0.003162142517981975
blk0_spa/c_readout,230,0,49536,0.9816356683828599,0.0005069704820442287,59.01498460772866,0.004185220383735255,1.9816611522586802e-05,0.002930961999182655
blk0_spa/d_path,230,0,49536,0.00020327254777252612,4.021964114238285e-12,2575.905687929982,1.2800294824089065e-07,4.103531729904032e-09,3.9514283972322984e-08
blk0_spa/readout,230,0,49536,0.98166418402878,0.0005069809583066536,2383.5659559178607,0.004185222500994956,1.9817187177583576e-05,0.0004611925010276391
blk0_spa/state,231,0,792576,11.007748038947886,0.002446552279863283,244.28015727774132,0.0012401777888939591,1.3888570987448378e-05,0.00316470442869028
blk0_spa/c_readout,231,0,49536,0.9665930671741612,0.00047423723150624264,38.9461849742063,0.003608964704291423,1.9512941440046857e-05,0.0034895173518950224
blk0_spa/d_path,231,0,49536,0.000202858395447425,3.985764846565865e-12,2558.7930786433317,1.1636631658262786e-07,4.095171096726119e-09,3.94673759474725e-08
blk0_spa/readout,231,0,49536,0.9666215078429862,0.0004742470760559879,2381.407271262308,0.0036089727498782587,1.9513515581455633e-05,0.0004462574642179082
blk0_spa/state,232,0,792576,11.027758919556884,0.002456412252884901,244.54493123625312,0.001241732160348244,1.3913818888733553e-05,0.003169357973508183
blk0_spa/c_readout,232,0,49536,0.9522641603329579,0.0004428314745894514,25.56143987835357,0.0031326100334613804,1.922367894729001e-05,0.004162234872447316
blk0_spa/d_path,232,0,49536,0.00020240585268438416,3.950467751196891e-12,2551.227812981275,1.1765927565576817e-07,4.086035462782303e-09,3.9350444275942106e-08
blk0_spa/readout,232,0,49536,0.9522942341084664,0.0004428409225403537,2391.594750583979,0.0031326178673223293,1.9224286056776212e-05,0.00043030865136209367
blk0_spa/state,233,0,792576,11.046588635724714,0.0024658310132891137,244.65414517903753,0.001243260874852603,1.3937576504618755e-05,0.0031747195474060015
blk0_spa/c_readout,233,0,49536,0.959352274718537,0.0004570782840528907,28.615135631556498,0.002886689939884224,1.9366769111727573e-05,0.0039966617101083405
blk0_spa/d_path,233,0,49536,0.0002029438211588186,3.947384624888588e-12,2540.4075419765504,1.0472968492436507e-07,4.0968956144787346e-09,3.9418766116336695e-08
blk0_spa/readout,233,0,49536,0.9593835425126864,0.00045708804923751784,2380.677816134594,0.0028866979854711428,1.9367400325272256e-05,0.0004381770435398869
blk0_spa/state,234,0,792576,11.065846581638333,0.0024755372058218295,245.00754233906767,0.0012447737434375383,1.3961874421681117e-05,0.003178666771355209
blk0_spa/c_readout,234,0,49536,0.9654940024854154,0.0004758422439836496,40.636784388705564,0.0038180803480176717,1.949075424914033e-05,0.0034219355854105847
blk0_spa/d_path,234,0,49536,0.00020216929382654847,3.963059137101212e-12,2545.391224174842,1.6420580228881931e-07,4.081259969043695e-09,3.945826682358839e-08
blk0_spa/readout,234,0,49536,0.9655214748176155,0.0004758524939654959,2382.1473512121274,0.003818085429440954,1.9491308842409875e-05,0.00044694271615621807
blk0_spa/state,235,0,792576,11.086317568048829,0.002486354072130664,247.84521996293134,0.001246280478845757,1.3987702842438868e-05,0.003167314680809279
blk0_spa/c_readout,235,0,49536,0.9943288685431434,0.0005374452668909656,91.46107274664115,0.0056405836172713775,2.00728534508871e-05,0.0024240913163052656
blk0_spa/d_path,235,0,49536,0.00020340929207596226,4.103461777717497e-12,2598.6768901069745,1.6420580228881931e-07,4.1062922334456205e-09,3.97373639572462e-08
blk0_spa/readout,235,0,49536,0.9943570342132299,0.0005374548473683257,2405.6838128072995,0.0056405882752427194,2.007342204080325e-05,0.0004726631218969049
blk0_spa/state,236,0,792576,11.114473187159492,0.0024971866302047124,251.66526890578075,0.001247790696516815,1.4023227030795144e-05,0.0031500239669212194
blk0_spa/c_readout,236,0,49536,1.0141814813132237,0.0005911294993861064,167.18881706108928,0.007640156112656615,2.0473624865011783e-05,0.001880345711149902
blk0_spa/d_path,236,0,49536,0.0002052172554924958,4.209657455291802e-12,2648.452678330125,1.6420580228881931e-07,4.142790202933136e-09,3.986825894592603e-08
blk0_spa/readout,236,0,49536,1.0142121779951154,0.0005911418604358495,2442.139946198726,0.0076401611940798975,2.0474244549319997e-05,0.0004919948800547648
blk0_spa/state,237,0,792576,11.135108471595034,0.0025081363535902307,253.29068647302657,0.0012486465686863263,1.4049262747793314e-05,0.003146776954837412
blk0_spa/c_readout,237,0,49536,0.9977610575022133,0.0005008356121306374,81.70672516343872,0.003695297019749161,2.014214021120424e-05,0.0024758179021917774
blk0_spa/d_path,237,0,49536,0.00020489757851493984,4.1408375490912526e-12,2630.2031936619155,1.6420580228881931e-07,4.136336775576144e-09,3.967797012065201e-08
blk0_spa/readout,237,0,49536,0.997789952958584,0.0005008473302644934,2429.6303010925008,0.0036953014659945327,2.0142723533563146e-05,0.00045402794483778713
blk0_spa/state,238,0,792576,11.14715413361276,0.002517525015364264,251.7578929844998,0.0012500970556130614,1.4064460863832314e-05,0.003162243799567475
blk0_spa/c_readout,238,0,49536,0.9897990829084228,0.0004961466779900092,43.88023320252695,0.004832630380681824,1.9981409134940706e-05,0.003362564165453627
blk0_spa/d_path,238,0,49536,0.00020451068955029683,4.077682773226709e-12,2604.876132032316,1.6420580228881931e-07,4.1285265170844806e-09,3.956518311125379e-08
blk0_spa/readout,238,0,49536,0.9898265325379824,0.000496157046617832,2429.947782133546,0.0048326344034752555,1.998196326990436e-05,0.00045186750520093035
blk0_spa/state,239,0,792576,11.157713100152703,0.0025258715020758087,250.58438295693955,0.001250967731066352,1.4077783203317666e-05,0.0031748895831896855
blk0_spa/c_readout,239,0,49536,0.9649685757375609,0.0004508081706965908,25.246245274979092,0.003740477236807288,1.948014728152376e-05,0.004225688609813731
blk0_spa/d_path,239,0,49536,0.0002038593821591661,3.980370187184737e-12,2566.391294160956,1.1765927565576817e-07,4.115378354311331e-09,3.938222922588485e-08
blk0_spa/readout,239,0,49536,0.9650005007228323,0.0004508185891734546,2409.5884319619227,0.0037404852823941237,1.9480791762008082e-05,0.0004325431841928113
blk0_spa/state,240,0,792576,11.145615136323856,0.002531350746442901,250.73330761426683,0.0012520104107404395,1.4062519097630835e-05,0.0031773872455072593
blk0_spa/c_readout,240,0,49536,0.9102958395846177,0.0003924049165848701,15.490879496690559,0.0034570530119985565,1.837645025001247e-05,0.005033026097122054
blk0_spa/d_path,240,0,49536,0.00021039916251708313,4.122184292076207e-12,2611.957808664722,8.14564216078395e-08,4.247399114120702e-09,3.972652917556383e-08
blk0_spa/readout,240,0,49536,0.9103305696786759,0.0003924138194316544,2480.091983357423,0.0034570610575854754,1.8377151358177403e-05,0.000397775703391835
blk0_spa/state,241,0,792576,11.136536140243587,0.0025381907563812637,249.99372639605585,0.0012528645383163561,1.4051064049685565e-05,0.00318638004788747
blk0_spa/c_readout,241,0,49536,0.8816718658354271,0.0003745664646028977,14.5401836680255,0.0032785079412789297,1.7798608402685465e-05,0.0050755078019668895
blk0_spa/d_path,241,0,49536,0.0002074490266787965,4.012571658718447e-12,2572.0712161281017,1.0214376677808445e-07,4.187843723328418e-09,3.949752712728444e-08
blk0_spa/readout,241,0,49536,0.8816993857127731,0.00037457453092696973,2457.165927245725,0.003278515986865793,1.779916395576496e-05,0.00039043782062876285
blk0_spa/state,242,0,792576,11.121237386146722,0.0025444345399492367,250.5443351056859,0.0012554746986823823,1.4031761479210476e-05,0.0031867892784110687
blk0_spa/c_readout,242,0,49536,0.9660337641918739,0.0004573968116461189,26.056175099013974,0.0037355883042457794,1.9501650601418644e-05,0.0041897801460736355
blk0_spa/d_path,242,0,49536,0.00021033581353235853,4.116158527732047e-12,2597.917516951098,1.0648264670010121e-07,4.246120266722354e-09,3.9804609456282225e-08
blk0_spa/readout,242,0,49536,0.9660639767917938,0.00045740669531299847,2432.638548562899,0.0037355963498326705,1.950226051340023e-05,0.00043362315642984147
blk0_spa/state,243,0,792576,11.116965163357806,0.0025518507050937477,248.792241887558,0.0012562720432059,1.4026371178735926e-05,0.0032026480450405765
